id,abstract
https://openalex.org/W2033942553,"Calcium/calmodulin-stimulated autophosphorylation of a prominent brain calmodulin-dependent protein kinase (Type II CaM kinase) produces dramatic changes in its enzymatic activity. These changes suggest a mechanism by which the kinase could act as a calcium-triggered molecular switch. Incorporation of 3-12 of a possible total of 30 phosphate groups per holoenzyme causes kinase activity toward exogenous substrates as well as autophosphorylation itself to become independent of calcium. Thus, kinase activity could be prolonged beyond the duration of an initial activating calcium signal. The calcium-independent autophosphorylation could further prolong the active state by opposing dephosphorylation by cellular phosphatases."
https://openalex.org/W2010909249,
https://openalex.org/W2002875035,
https://openalex.org/W1512516275,"Genetic and biochemical analyses indicate that the Escherichia coli dnaB replication protein functions in the propagation of replication forks in the bacterial chromosome. We have found that the dnaB protein is a DNA helicase that is capable of unwinding extensive stretches of double-stranded DNA. We constructed a partially duplex DNA substrate, containing two preformed forks of single-stranded DNA, which was used to characterize this helicase activity. The dnaB helicase depends on the presence of a hydrolyzable ribonucleoside triphosphate, is maximally stimulated by a combination of E. coli single-stranded DNA-binding protein and E. coli primase, is inhibited by antibody directed against dnaB protein, and is inhibited by prior coating of the single-stranded regions of the helicase substrate with the E. coli single-stranded DNA-binding protein. It was determined that the dnaB protein moves 5' to 3' along single-stranded DNA, apparently in a processive fashion. To invade the duplex portion of the helicase substrate, the dnaB protein requires a 3'-terminal extension of single-stranded DNA in the strand to which it is not bound. Under optimal conditions at 30 degrees C, greater than 1 kilobase pair of duplex DNA can be unwound within 30 s. Based on these findings and other available data, we propose that the dnaB protein is the primary replicative helicase of E. coli and that it actively and processively migrates along the lagging strand template, serving both to unwind the DNA duplex in advance of the leading strand and to potentiate synthesis by the bacterial primase of RNA primers for the nascent (Okazaki) fragments of the lagging strand."
https://openalex.org/W2070360831,"To test the functional consequence of phosphorylation of the EGF receptor at Thr 654 by protein kinase C, the normal Thr 654 human EGF receptor cDNA or a mutant encoding an Ala 654 were expressed in heterologous cells. In cell lines expressing both the Thr 654 and Ala 654 receptors, functional cell-surface Thr 654 receptors were reduced or were totally lost, but were not degraded, following activation of protein kinase C by phorbol esters (TPA), whereas Ala 654 receptors were unaffected. These data suggest that protein kinase C regulates ligand-independent receptor binding and internalization via phosphorylation of Thr 654 of the EGF holoreceptor. Because EGF induces internalization and degradation of the Ala 654 EGF receptor, at least two independent mechanisms can serve to signal loss of functional EGF receptors."
https://openalex.org/W1993574643,"Cleavage of phosphatidylinositol 4,5-bisphosphate by phospholipase C results in the production of two important second messengers: inositol-1,4,5-trisphosphate and 1,2-diacylglycerol. Although several receptors promote this cleavage, the molecular details of phospholipase C activation have remained unresolved. In this study, occupancy of a Ca2+-mobilizing receptor, the oligopeptide chemoattractant receptor on human polymorphonuclear leukocyte plasma membranes, was found to lead to the activation of a guanine nucleotide regulatory (N) protein by guanosine 5'-triphosphate. The activated N protein then stimulated a polyphosphoinositide-specific phospholipase C by reducing the Ca2+ requirement for expression of this activity from superphysiological to normal intracellular concentrations. Therefore, the N protein-mediated activation of phospholipase C may be a key step in the pathway of cellular activation by chemoattractants and certain other hormones."
https://openalex.org/W2020506179,"Insulin 5'-flanking DNA contains two elements controlling cell-specific expression, one a cell-specific enhancer. We show that factors in nuclear extracts derived from an insulin-secreting cell line interact with three distinct regions within the insulin enhancer. The 5' border of the farthest upstream protected region coincides with the 5' border of the enhancer element, indicating a functional role for this interaction in insulin gene transcription. This protected region covers 46 bp, including an enhancer core sequence. This region was not protected in nuclear extracts prepared identically from two heterologous cell lines, indicating at least a 3-fold lower level of interacting factors in these cells. The size of this protected region suggests that more than one factor is binding, possibly facilitating cell-specific interaction of a binding protein with the core enhancer nucleotides. The other two protected regions were observed in extracts prepared from one or both of the heterologous cells."
https://openalex.org/W2063286219,"This report describes serologic evidence for a virus similar to that known as simian T-lymphotropic virus type III of African Green monkeys (STLV-IIIAGM) infecting apparently healthy people in Senegal, West Africa, and the isolation of virus from these individuals. Serum samples from selected healthy West African people showed unusual serologic profiles when tested with antigens of HTLV-III/LAV, the etiologic agent of AIDS, and of STLV-IIIAGM. The samples reacted strongly with all of the major viral antigens of STLV-IIIAGM but showed variable or no reactivity with the major viral antigens of HTLV-III/LAV by radioimmunoprecipitation and sodium dodecyl sulfate-polyacrylamide gel electrophoresis. A new human T-lymphotropic virus (HTLV-IV) isolated from these people was grown in vitro and shown to have retroviral type particles, growth characteristics, and major viral proteins similar to those of the STLV-III and HTLV-III/LAV group of retroviruses. The gp120/160, gp32, p64, p55, p53, p24, and p15 proteins precipitated were the same size as and reactive with STLV-IIIAGM proteins. The serologic data suggest that this virus shares more common epitopes with STLV-IIIAGM than with the prototype HTLV-III/LAV that infects people in the United States and Europe. Further study of this virus and of the origin of the HTLV-III/LAV group of viruses may expand our understanding of the human AIDS virus."
https://openalex.org/W2001823184,"Early in the staged initiation of enzymatic replication of plasmids containing the unique origin of the E. coli chromosome (oriC), the plasmid is converted to a new topological form which is highly underwound, two to 15 times more than native supercoiled DNA. The underwinding reaction precedes priming of DNA synthesis and follows an initial complex formation, requiring ATP and proteins dnaA, dnaB, and dnaC; underwinding depends on the further addition of gyrase and SSB. DnaB protein as a helicase and gyrase as a topoisomerase drive the underwinding with the energy of ATP hydrolysis. The underwound template, extensively single-stranded and complexed with proteins, is an active form for priming by primase and elongation by DNA polymerase III holoenzyme."
https://openalex.org/W2020750500,"Mutagenesis of glycine 2 of p60src, the transforming protein of Rous sarcoma virus (RSV), yields a protein that is neither myristylated nor bound to cellular membranes. Although these mutant viruses retain full tyrosine protein kinase activity, they are transformation-defective. We examined in detail tyrosine phosphorylation of cellular polypeptides and the phenotype induced by infection with two such viruses. Infection failed to cause growth in agar, cytoskeletal reorganization, or changes in fibronectin synthesis and protease secretion. Strikingly, tyrosine phosphorylation of the known substrates of p60src was extensive, and differed from that found in wild-type transformed cells only quantitatively. There was no apparent correlation between the extent to which any of eight known protein substrates of p60src were phosphorylated and the phenotype of infected cells. We suggest that the phosphorylation of as yet unidentified proteins, which are probably found in cellular membranes, is essential for transformation by RSV."
