pmid,query_name
29082870,basic_2017
29074778,basic_2017
29074777,basic_2017
29074776,basic_2017
29074775,basic_2017
29074769,basic_2017
29074768,basic_2017
29074767,basic_2017
29074766,basic_2017
29074760,basic_2017
29074759,basic_2017
29074758,basic_2017
29074757,basic_2017
29074756,basic_2017
29074755,basic_2017
29074752,basic_2017
29074751,basic_2017
29074741,basic_2017
29074740,basic_2017
29074584,basic_2017
29074583,basic_2017
29074582,basic_2017
29074581,basic_2017
29072301,basic_2017
29072300,basic_2017
29072299,basic_2017
29072297,basic_2017
29072296,basic_2017
29072294,basic_2017
29072293,basic_2017
29072283,basic_2017
29072279,basic_2017
29072271,basic_2017
29070703,basic_2017
29067413,basic_2017
29059682,basic_2017
29056409,basic_2017
29056345,basic_2017
29056341,basic_2017
29056339,basic_2017
29056337,basic_2017
29053970,basic_2017
29053968,basic_2017
29053966,basic_2017
29053965,basic_2017
29052713,basic_2017
29052649,basic_2017
29052645,basic_2017
29052637,basic_2017
29052632,basic_2017
29052630,basic_2017
29051384,basic_2017
29051383,basic_2017
29051382,basic_2017
29051381,basic_2017
29051380,basic_2017
29051366,basic_2017
29051364,basic_2017
29051360,basic_2017
29051359,basic_2017
29051358,basic_2017
29051350,basic_2017
29051349,basic_2017
29051173,basic_2017
29049815,basic_2017
29049770,basic_2017
29049769,basic_2017
29049758,basic_2017
29049590,basic_2017
29049585,basic_2017
29049576,basic_2017
29049513,basic_2017
29047447,basic_2017
29046286,basic_2017
29046278,basic_2017
29045397,basic_2017
29045396,basic_2017
29045395,basic_2017
29045394,basic_2017
29045393,basic_2017
29045391,basic_2017
29045390,basic_2017
29045389,basic_2017
29045386,basic_2017
29045385,basic_2017
29045384,basic_2017
29045368,basic_2017
29045367,basic_2017
29045366,basic_2017
29045364,basic_2017
29045363,basic_2017
29045362,basic_2017
29045359,basic_2017
29042359,basic_2017
29037525,basic_2017
29033133,basic_2017
29033132,basic_2017
29033131,basic_2017
29033129,basic_2017
29033128,basic_2017
29033127,basic_2017
29026044,basic_2017
29026041,basic_2017
29026040,basic_2017
29026033,basic_2017
29026032,basic_2017
29026029,basic_2017
29026028,basic_2017
29026023,basic_2017
29026022,basic_2017
29026021,basic_2017
29026017,basic_2017
29026016,basic_2017
29026013,basic_2017
29026012,basic_2017
29025996,basic_2017
29025994,basic_2017
29025991,basic_2017
29022927,basic_2017
29022598,basic_2017
29022597,basic_2017
29022589,basic_2017
29022581,basic_2017
29020580,basic_2017
29019987,basic_2017
29019983,basic_2017
29019981,basic_2017
29019979,basic_2017
29019976,basic_2017
29019973,basic_2017
29019969,basic_2017
29019711,basic_2017
29019710,basic_2017
28988771,basic_2017
28988770,basic_2017
28987452,basic_2017
28985566,basic_2017
28985565,basic_2017
28985564,basic_2017
28985562,basic_2017
28985561,basic_2017
28985560,basic_2017
28985558,basic_2017
28985557,basic_2017
28985556,basic_2017
28985555,basic_2017
28983054,basic_2017
28983053,basic_2017
28983052,basic_2017
28983050,basic_2017
28983045,basic_2017
28983044,basic_2017
28983043,basic_2017
28983040,basic_2017
28983037,basic_2017
28983036,basic_2017
28983034,basic_2017
28983031,basic_2017
28982797,basic_2017
28982795,basic_2017
28982794,basic_2017
28982662,basic_2017
28980950,basic_2017
28980949,basic_2017
28980648,basic_2017
28980641,basic_2017
28980639,basic_2017
28980632,basic_2017
28980628,basic_2017
28980626,basic_2017
28978508,basic_2017
28976967,basic_2017
28976965,basic_2017
28976964,basic_2017
28976962,basic_2017
28976961,basic_2017
28976959,basic_2017
28976958,basic_2017
28976952,basic_2017
28976947,basic_2017
28976854,basic_2017
28975321,basic_2017
28975318,basic_2017
28975317,basic_2017
28975294,basic_2017
28975214,basic_2017
28973622,basic_2017
28973225,basic_2017
28973204,basic_2017
28973203,basic_2017
28973123,basic_2017
28973116,basic_2017
28973079,basic_2017
28971971,basic_2017
28971970,basic_2017
28971969,basic_2017
28971966,basic_2017
28965763,basic_2017
28965762,basic_2017
28965761,basic_2017
28965759,basic_2017
28965758,basic_2017
28963258,basic_2017
28963257,basic_2017
28963256,basic_2017
28963244,basic_2017
28963243,basic_2017
28963236,basic_2017
28959982,basic_2017
28959977,basic_2017
28959974,basic_2017
28959972,basic_2017
28959971,basic_2017
28959963,basic_2017
28959962,basic_2017
28959955,basic_2017
28953888,basic_2017
28953884,basic_2017
28953883,basic_2017
28953874,basic_2017
28953873,basic_2017
28953870,basic_2017
28953869,basic_2017
28953863,basic_2017
28953861,basic_2017
28953859,basic_2017
28953443,basic_2017
28942925,basic_2017
28942924,basic_2017
28942923,basic_2017
28942922,basic_2017
28942921,basic_2017
28942918,basic_2017
28938124,basic_2017
28938123,basic_2017
28938122,basic_2017
28938121,basic_2017
28938119,basic_2017
28938118,basic_2017
28938116,basic_2017
28938114,basic_2017
28938113,basic_2017
28938112,basic_2017
28935806,basic_2017
28935804,basic_2017
28935799,basic_2017
28935794,basic_2017
28935792,basic_2017
28935790,basic_2017
28935789,basic_2017
28935788,basic_2017
28935787,basic_2017
28935784,basic_2017
28935770,basic_2017
28935768,basic_2017
28933448,basic_2017
28933444,basic_2017
28933440,basic_2017
28933429,basic_2017
28931509,basic_2017
28931002,basic_2017
28919079,basic_2017
28919078,basic_2017
28919077,basic_2017
28919076,basic_2017
28916369,basic_2017
28912245,basic_2017
28912243,basic_2017
28912239,basic_2017
28912238,basic_2017
28912233,basic_2017
28912232,basic_2017
28912230,basic_2017
28912216,basic_2017
28912215,basic_2017
28912214,basic_2017
28912213,basic_2017
28912134,basic_2017
28912132,basic_2017
28910454,basic_2017
28905930,basic_2017
28905911,basic_2017
28905910,basic_2017
28905903,basic_2017
28905897,basic_2017
28903922,basic_2017
28903155,basic_2017
28902843,basic_2017
28902841,basic_2017
28902839,basic_2017
28902838,basic_2017
28902836,basic_2017
28902834,basic_2017
28902833,basic_2017
28902596,basic_2017
28902570,basic_2017
28892820,basic_2017
28892817,basic_2017
28892814,basic_2017
28888329,basic_2017
28888325,basic_2017
28888322,basic_2017
28886386,basic_2017
28886385,basic_2017
28886383,basic_2017
28886382,basic_2017
28886378,basic_2017
28886377,basic_2017
28886375,basic_2017
28886374,basic_2017
28883074,basic_2017
28883072,basic_2017
28883063,basic_2017
28883061,basic_2017
28883052,basic_2017
28882996,basic_2017
28882993,basic_2017
28880975,basic_2017
28880304,basic_2017
28880302,basic_2017
28880300,basic_2017
28880299,basic_2017
28880297,basic_2017
28880282,basic_2017
28880281,basic_2017
28877874,basic_2017
28874365,basic_2017
28874363,basic_2017
28874360,basic_2017
28874355,basic_2017
28874352,basic_2017
28874351,basic_2017
28874347,basic_2017
28874346,basic_2017
28874344,basic_2017
28874342,basic_2017
28874340,basic_2017
28874338,basic_2017
28874074,basic_2017
28873141,basic_2017
28869976,basic_2017
28869974,basic_2017
28869970,basic_2017
28869969,basic_2017
28869968,basic_2017
28869966,basic_2017
28869964,basic_2017
28869962,basic_2017
28869593,basic_2017
28867498,basic_2017
28867287,basic_2017
28867286,basic_2017
28867285,basic_2017
28864333,basic_2017
28864330,basic_2017
28860386,basic_2017
28860385,basic_2017
28860384,basic_2017
28860383,basic_2017
28860382,basic_2017
28860380,basic_2017
28860372,basic_2017
28860371,basic_2017
28860369,basic_2017
28860368,basic_2017
28860366,basic_2017
28860363,basic_2017
28860356,basic_2017
28860355,basic_2017
28860354,basic_2017
28860209,basic_2017
28860207,basic_2017
28858329,basic_2017
28858328,basic_2017
28858326,basic_2017
28858315,basic_2017
28858314,basic_2017
28858304,basic_2017
28855159,basic_2017
28854173,basic_2017
28854172,basic_2017
28854170,basic_2017
28854168,basic_2017
28854164,basic_2017
28847007,basic_2017
28847004,basic_2017
28847002,basic_2017
28847001,basic_2017
28847000,basic_2017
28844695,basic_2017
28844692,basic_2017
28841419,basic_2017
28841417,basic_2017
28841414,basic_2017
28841411,basic_2017
28841410,basic_2017
28839073,basic_2017
28839072,basic_2017
28839071,basic_2017
28839070,basic_2017
28839062,basic_2017
28839061,basic_2017
28839060,basic_2017
28839059,basic_2017
28839057,basic_2017
28839056,basic_2017
28839053,basic_2017
28839051,basic_2017
28839047,basic_2017
28839045,basic_2017
28839044,basic_2017
28836600,basic_2017
28836597,basic_2017
28836593,basic_2017
28836592,basic_2017
28829861,basic_2017
28823560,basic_2017
28823559,basic_2017
28823555,basic_2017
28823495,basic_2017
28823494,basic_2017
28821408,basic_2017
28818970,basic_2017
28818969,basic_2017
28818950,basic_2017
28818949,basic_2017
28818948,basic_2017
28818947,basic_2017
28818944,basic_2017
28818939,basic_2017
28818938,basic_2017
28818931,basic_2017
28818930,basic_2017
28818927,basic_2017
28818925,basic_2017
28818924,basic_2017
28818922,basic_2017
28818915,basic_2017
28816260,basic_2017
28816258,basic_2017
28816255,basic_2017
28816252,basic_2017
28816127,basic_2017
28813419,basic_2017
28813418,basic_2017
28813413,basic_2017
28813412,basic_2017
28813411,basic_2017
28813410,basic_2017
28813409,basic_2017
28813408,basic_2017
28813407,basic_2017
28813219,basic_2017
28810027,basic_2017
28807537,basic_2017
28806809,basic_2017
28806802,basic_2017
28806798,basic_2017
28806794,basic_2017
28806440,basic_2017
28803730,basic_2017
28803729,basic_2017
28803727,basic_2017
28803726,basic_2017
28802049,basic_2017
28802046,basic_2017
28802045,basic_2017
28802044,basic_2017
28802043,basic_2017
28802042,basic_2017
28802041,basic_2017
28802040,basic_2017
28802039,basic_2017
28802037,basic_2017
28802036,basic_2017
28802035,basic_2017
28802034,basic_2017
28802033,basic_2017
28798150,basic_2017
28798133,basic_2017
28798132,basic_2017
28798130,basic_2017
28798124,basic_2017
28798120,basic_2017
28798119,basic_2017
28798118,basic_2017
28798116,basic_2017
28798115,basic_2017
28798108,basic_2017
28798105,basic_2017
28798103,basic_2017
28798101,basic_2017
28798046,basic_2017
28798045,basic_2017
28796848,basic_2017
28796220,basic_2017
28796213,basic_2017
28796202,basic_2017
28796200,basic_2017
28792939,basic_2017
28792938,basic_2017
28792937,basic_2017
28792936,basic_2017
28792935,basic_2017
28792934,basic_2017
28792933,basic_2017
28792932,basic_2017
28792930,basic_2017
28792929,basic_2017
28792928,basic_2017
28792866,basic_2017
28792414,basic_2017
28792413,basic_2017
28792412,basic_2017
28792402,basic_2017
28792398,basic_2017
28787487,basic_2017
28783732,basic_2017
28783731,basic_2017
28783730,basic_2017
28783728,basic_2017
28783727,basic_2017
28783726,basic_2017
28783721,basic_2017
28781166,basic_2017
28775213,basic_2017
28775211,basic_2017
28774930,basic_2017
28774929,basic_2017
28774927,basic_2017
28774922,basic_2017
28774918,basic_2017
28774916,basic_2017
28774915,basic_2017
28774914,basic_2017
28774913,basic_2017
28774906,basic_2017
28774901,basic_2017
28774900,basic_2017
28774420,basic_2017
28772301,basic_2017
28770865,basic_2017
28770863,basic_2017
28770853,basic_2017
28770849,basic_2017
28770847,basic_2017
28770836,basic_2017
28770835,basic_2017
28770832,basic_2017
28768315,basic_2017
28767641,basic_2017
28767348,basic_2017
28763538,basic_2017
28761955,basic_2017
28761954,basic_2017
28761953,basic_2017
28761952,basic_2017
28761951,basic_2017
28759888,basic_2017
28759678,basic_2017
28757251,basic_2017
28755781,basic_2017
28754493,basic_2017
28753432,basic_2017
28753425,basic_2017
28753423,basic_2017
28753422,basic_2017
28753420,basic_2017
28751612,basic_2017
28751611,basic_2017
28751610,basic_2017
28751609,basic_2017
28751604,basic_2017
28751598,basic_2017
28751597,basic_2017
28751596,basic_2017
28751594,basic_2017
28751593,basic_2017
28751592,basic_2017
28751583,basic_2017
28751582,basic_2017
28751471,basic_2017
28748939,basic_2017
28748934,basic_2017
28747488,basic_2017
28746312,basic_2017
28746311,basic_2017
28746310,basic_2017
28746308,basic_2017
28746307,basic_2017
28746306,basic_2017
28746305,basic_2017
28746304,basic_2017
28745989,basic_2017
28745596,basic_2017
28739673,basic_2017
28738423,basic_2017
28738409,basic_2017
28737761,basic_2017
28737760,basic_2017
28735752,basic_2017
28735751,basic_2017
28732814,basic_2017
28729513,basic_2017
28729512,basic_2017
28729505,basic_2017
28729498,basic_2017
28729494,basic_2017
28729492,basic_2017
28729489,basic_2017
28729486,basic_2017
28729485,basic_2017
28729484,basic_2017
28729350,basic_2017
28727867,basic_2017
28726837,basic_2017
28726822,basic_2017
28726820,basic_2017
28726771,basic_2017
28723899,basic_2017
28723898,basic_2017
28723896,basic_2017
28723894,basic_2017
28723892,basic_2017
28723891,basic_2017
28723889,basic_2017
28723332,basic_2017
28723331,basic_2017
28723329,basic_2017
28722012,basic_2017
28715832,basic_2017
28715831,basic_2017
28710152,basic_2017
28709004,basic_2017
28709003,basic_2017
28709001,basic_2017
28709000,basic_2017
28708999,basic_2017
28708998,basic_2017
28708996,basic_2017
28708995,basic_2017
28708992,basic_2017
28706074,basic_2017
28706072,basic_2017
28706065,basic_2017
28706064,basic_2017
28706028,basic_2017
28706027,basic_2017
28706026,basic_2017
28706023,basic_2017
28705989,basic_2017
28705987,basic_2017
28703199,basic_2017
28703188,basic_2017
28700848,basic_2017
28700845,basic_2017
28700580,basic_2017
28700579,basic_2017
28700578,basic_2017
28700576,basic_2017
28700575,basic_2017
28700573,basic_2017
28700571,basic_2017
28697260,basic_2017
28697259,basic_2017
28697242,basic_2017
28693043,basic_2017
28693038,basic_2017
28693036,basic_2017
28693035,basic_2017
28693034,basic_2017
28692713,basic_2017
28689641,basic_2017
28689640,basic_2017
28684518,basic_2017
28684495,basic_2017
28684491,basic_2017
28684490,basic_2017
28684489,basic_2017
28684485,basic_2017
28684484,basic_2017
28684477,basic_2017
28684476,basic_2017
28684474,basic_2017
28684471,basic_2017
28684397,basic_2017
28682346,basic_2017
28682344,basic_2017
28682336,basic_2017
28682334,basic_2017
28682333,basic_2017
28682332,basic_2017
28682328,basic_2017
28682325,basic_2017
28682307,basic_2017
28682306,basic_2017
28679094,basic_2017
28679009,basic_2017
28678781,basic_2017
28678776,basic_2017
28672324,basic_2017
28668288,basic_2017
28666128,basic_2017
28666127,basic_2017
28666126,basic_2017
28666125,basic_2017
28666122,basic_2017
28666121,basic_2017
28666120,basic_2017
28666118,basic_2017
28666117,basic_2017
28666116,basic_2017
28666113,basic_2017
28666112,basic_2017
28663503,basic_2017
28663502,basic_2017
28663501,basic_2017
28663500,basic_2017
28663499,basic_2017
28663495,basic_2017
28663494,basic_2017
28663458,basic_2017
28663457,basic_2017
28663456,basic_2017
28663455,basic_2017
28663454,basic_2017
28663453,basic_2017
28663451,basic_2017
28663444,basic_2017
28663443,basic_2017
28663439,basic_2017
28661507,basic_2017
28658243,basic_2017
28658237,basic_2017
28658229,basic_2017
28658217,basic_2017
28658212,basic_2017
28658211,basic_2017
28658207,basic_2017
28657878,basic_2017
28657867,basic_2017
28654988,basic_2017
28654980,basic_2017
28648662,basic_2017
28648661,basic_2017
28648660,basic_2017
28648659,basic_2017
28642439,basic_2017
28642438,basic_2017
28642437,basic_2017
28642436,basic_2017
28642435,basic_2017
28642430,basic_2017
28642398,basic_2017
28642396,basic_2017
28642394,basic_2017
28642393,basic_2017
28642392,basic_2017
28642390,basic_2017
28642388,basic_2017
28642386,basic_2017
28642382,basic_2017
28642381,basic_2017
28642234,basic_2017
28640284,basic_2017
28640264,basic_2017
28636862,basic_2017
28636845,basic_2017
28636605,basic_2017
28636604,basic_2017
28636603,basic_2017
28636601,basic_2017
28636600,basic_2017
28636597,basic_2017
28636596,basic_2017
28636592,basic_2017
28636589,basic_2017
28636588,basic_2017
28636586,basic_2017
28632864,basic_2017
28632857,basic_2017
28632856,basic_2017
28632285,basic_2017
28630987,basic_2017
28630986,basic_2017
28630978,basic_2017
28630977,basic_2017
28630976,basic_2017
28622516,basic_2017
28622512,basic_2017
28622510,basic_2017
28622509,basic_2017
28622507,basic_2017
28622506,basic_2017
28622504,basic_2017
28622502,basic_2017
28622501,basic_2017
28619946,basic_2017
28619944,basic_2017
28619943,basic_2017
28619942,basic_2017
28619941,basic_2017
28619938,basic_2017
28619902,basic_2017
28619901,basic_2017
28619899,basic_2017
28619897,basic_2017
28619896,basic_2017
28619892,basic_2017
28619888,basic_2017
28619887,basic_2017
28619886,basic_2017
28619885,basic_2017
28619719,basic_2017
28619716,basic_2017
28617482,basic_2017
28617479,basic_2017
28617468,basic_2017
28617467,basic_2017
28617466,basic_2017
28617462,basic_2017
28617458,basic_2017
28615170,basic_2017
28614683,basic_2017
28614304,basic_2017
28614303,basic_2017
28614299,basic_2017
28614297,basic_2017
28614294,basic_2017
28614293,basic_2017
28612738,basic_2017
28607488,basic_2017
28607487,basic_2017
28607486,basic_2017
28607483,basic_2017
28607482,basic_2017
28607481,basic_2017
28605752,basic_2017
28605751,basic_2017
28602353,basic_2017
28602352,basic_2017
28602350,basic_2017
28596366,basic_2017
28596365,basic_2017
28596363,basic_2017
28596362,basic_2017
28596336,basic_2017
28596334,basic_2017
28596333,basic_2017
28596329,basic_2017
28596328,basic_2017
28596327,basic_2017
28596326,basic_2017
28596323,basic_2017
28596311,basic_2017
28596309,basic_2017
28596307,basic_2017
28593983,basic_2017
28593980,basic_2017
28593971,basic_2017
28593967,basic_2017
28593953,basic_2017
28591520,basic_2017
28589884,basic_2017
28586869,basic_2017
28586832,basic_2017
28581498,basic_2017
28581497,basic_2017
28575679,basic_2017
28575678,basic_2017
28575677,basic_2017
28575676,basic_2017
28575674,basic_2017
28575671,basic_2017
28575670,basic_2017
28575669,basic_2017
28575666,basic_2017
28575665,basic_2017
28572395,basic_2017
28572394,basic_2017
28572392,basic_2017
28572390,basic_2017
28572387,basic_2017
28572385,basic_2017
28572354,basic_2017
28572353,basic_2017
28572350,basic_2017
28572346,basic_2017
28572342,basic_2017
28572341,basic_2017
28572336,basic_2017
28572335,basic_2017
28572302,basic_2017
28569833,basic_2017
28569825,basic_2017
28569816,basic_2017
28569813,basic_2017
28569811,basic_2017
28569807,basic_2017
28569802,basic_2017
28569801,basic_2017
28569800,basic_2017
28569799,basic_2017
28569798,basic_2017
28569797,basic_2017
28569796,basic_2017
28562593,basic_2017
28562592,basic_2017
28562591,basic_2017
28562590,basic_2017
28562589,basic_2017
28562585,basic_2017
28562584,basic_2017
28554189,basic_2017
28552347,basic_2017
28546318,basic_2017
28546316,basic_2017
28546214,basic_2017
28546213,basic_2017
28546183,basic_2017
28546182,basic_2017
28546181,basic_2017
28546173,basic_2017
28546170,basic_2017
28546168,basic_2017
28546164,basic_2017
28546156,basic_2017
28541344,basic_2017
28541342,basic_2017
28541335,basic_2017
28539426,basic_2017
28538737,basic_2017
28538736,basic_2017
28538735,basic_2017
28538731,basic_2017
28538730,basic_2017
28538729,basic_2017
28538728,basic_2017
28538726,basic_2017
28538724,basic_2017
28538715,basic_2017
28535241,basic_2017
28535223,basic_2017
28535222,basic_2017
28534742,basic_2017
28530653,basic_2017
28528644,basic_2017
28525760,basic_2017
28525758,basic_2017
28525757,basic_2017
28525754,basic_2017
28525753,basic_2017
28525752,basic_2017
28525751,basic_2017
28525747,basic_2017
28522692,basic_2017
28522691,basic_2017
28522536,basic_2017
28522535,basic_2017
28522534,basic_2017
28522533,basic_2017
28522532,basic_2017
28522527,basic_2017
28522526,basic_2017
28522499,basic_2017
28522498,basic_2017
28522496,basic_2017
28522494,basic_2017
28522477,basic_2017
28522476,basic_2017
28522475,basic_2017
28522474,basic_2017
28522470,basic_2017
28516945,basic_2017
28516942,basic_2017
28516941,basic_2017
28516930,basic_2017
28516918,basic_2017
28514616,basic_2017
28514451,basic_2017
28514449,basic_2017
28514448,basic_2017
28514447,basic_2017
28514446,basic_2017
28514445,basic_2017
28514444,basic_2017
28514439,basic_2017
28514438,basic_2017
28514437,basic_2017
28514415,basic_2017
28514414,basic_2017
28514412,basic_2017
28510683,basic_2017
28505643,basic_2017
28505641,basic_2017
28505640,basic_2017
28505638,basic_2017
28505637,basic_2017
28505629,basic_2017
28502772,basic_2017
28502771,basic_2017
28502770,basic_2017
28502769,basic_2017
28502608,basic_2017
28495877,basic_2017
28495876,basic_2017
28495875,basic_2017
28495751,basic_2017
28495750,basic_2017
28495749,basic_2017
28495747,basic_2017
28495746,basic_2017
28495717,basic_2017
28495715,basic_2017
28495712,basic_2017
28495709,basic_2017
28495708,basic_2017
28495707,basic_2017
28495706,basic_2017
28495701,basic_2017
28495700,basic_2017
28492888,basic_2017
28492844,basic_2017
28492263,basic_2017
28492262,basic_2017
28492255,basic_2017
28489828,basic_2017
28489826,basic_2017
28489821,basic_2017
28489820,basic_2017
28489819,basic_2017
28489817,basic_2017
28489815,basic_2017
28487287,basic_2017
28479188,basic_2017
28476289,basic_2017
28475901,basic_2017
28475898,basic_2017
28475897,basic_2017
28475895,basic_2017
28475894,basic_2017
28475893,basic_2017
28475891,basic_2017
28475890,basic_2017
28475888,basic_2017
28475887,basic_2017
28473639,basic_2017
28473638,basic_2017
28473590,basic_2017
28473589,basic_2017
28473588,basic_2017
28473587,basic_2017
28473583,basic_2017
28473550,basic_2017
28473548,basic_2017
28473547,basic_2017
28473543,basic_2017
28473542,basic_2017
28473536,basic_2017
28471634,basic_2017
28470219,basic_2017
28470208,basic_2017
28470206,basic_2017
28470205,basic_2017
28470204,basic_2017
28470203,basic_2017
28470197,basic_2017
28470196,basic_2017
28470193,basic_2017
28467827,basic_2017
28467826,basic_2017
28467824,basic_2017
28467822,basic_2017
28467821,basic_2017
28467820,basic_2017
28467818,basic_2017
28467817,basic_2017
28467541,basic_2017
28465309,basic_2017
