pmid,query_name
7695702,translational_1994
7524874,translational_1994
7523804,translational_1994
8091231,translational_1994
8090225,translational_1994
8078536,translational_1994
8084064,translational_1994
7950573,translational_1994
7950572,translational_1994
7950563,translational_1994
7916408,translational_1994
7916406,translational_1994
7916405,translational_1994
7916404,translational_1994
7916400,translational_1994
7916397,translational_1994
7916394,translational_1994
7923358,translational_1994
7923357,translational_1994
7522345,translational_1994
8090207,translational_1994
8065408,translational_1994
8065406,translational_1994
8065405,translational_1994
7522303,translational_1994
8078170,translational_1994
8078167,translational_1994
8078156,translational_1994
8078153,translational_1994
7950524,translational_1994
7950523,translational_1994
7950521,translational_1994
7916082,translational_1994
7916078,translational_1994
7916077,translational_1994
7916076,translational_1994
7916075,translational_1994
7916074,translational_1994
7916072,translational_1994
7916070,translational_1994
7916065,translational_1994
8078586,translational_1994
8058077,translational_1994
8053617,translational_1994
7914398,translational_1994
8078142,translational_1994
8078127,translational_1994
8086992,translational_1994
8086991,translational_1994
8086989,translational_1994
8086988,translational_1994
8086986,translational_1994
7915782,translational_1994
7915779,translational_1994
7915778,translational_1994
8087853,translational_1994
7915856,translational_1994
7521539,translational_1994
8072545,translational_1994
8072544,translational_1994
8052277,translational_1994
8052273,translational_1994
7915401,translational_1994
8086954,translational_1994
8086947,translational_1994
8086945,translational_1994
8086944,translational_1994
7915353,translational_1994
7915346,translational_1994
7915345,translational_1994
7915344,translational_1994
7915343,translational_1994
7915342,translational_1994
8073293,translational_1994
8073289,translational_1994
8073287,translational_1994
8073281,translational_1994
8073280,translational_1994
8073279,translational_1994
8073278,translational_1994
8073276,translational_1994
7915433,translational_1994
8072530,translational_1994
8047082,translational_1994
8047081,translational_1994
8047080,translational_1994
8042826,translational_1994
8042823,translational_1994
7726892,translational_1994
7914964,translational_1994
7914963,translational_1994
7914961,translational_1994
7914955,translational_1994
7914954,translational_1994
8069917,translational_1994
8069913,translational_1994
8069912,translational_1994
8069911,translational_1994
8069905,translational_1994
7520604,translational_1994
8041423,translational_1994
8041420,translational_1994
8041416,translational_1994
8057517,translational_1994
8057514,translational_1994
8057499,translational_1994
8086912,translational_1994
8086910,translational_1994
8086909,translational_1994
8086908,translational_1994
8086907,translational_1994
7914619,translational_1994
7914618,translational_1994
7914617,translational_1994
7914610,translational_1994
7914609,translational_1994
7914608,translational_1994
8066451,translational_1994
8066448,translational_1994
8066443,translational_1994
8035840,translational_1994
8035838,translational_1994
7880233,translational_1994
8046816,translational_1994
8046815,translational_1994
8046794,translational_1994
8046792,translational_1994
8037409,translational_1994
8037406,translational_1994
8037405,translational_1994
7741833,translational_1994
7518658,translational_1994
7518657,translational_1994
7920134,translational_1994
7920130,translational_1994
7920127,translational_1994
7914569,translational_1994
7914563,translational_1994
7914562,translational_1994
7818647,translational_1994
7520106,translational_1994
8052857,translational_1994
7914835,translational_1994
7520367,translational_1994
8047166,translational_1994
8047155,translational_1994
8028619,translational_1994
8028618,translational_1994
8028617,translational_1994
8028615,translational_1994
8040984,translational_1994
8040983,translational_1994
8040961,translational_1994
8081148,translational_1994
8081146,translational_1994
8081141,translational_1994
8081139,translational_1994
8081138,translational_1994
8081137,translational_1994
7915924,translational_1994
7914311,translational_1994
7914309,translational_1994
7914308,translational_1994
7914031,translational_1994
8047141,translational_1994
8022443,translational_1994
8022441,translational_1994
8028173,translational_1994
8028153,translational_1994
8028149,translational_1994
7518012,translational_1994
8017748,translational_1994
8017746,translational_1994
8017745,translational_1994
8017743,translational_1994
8017742,translational_1994
8086867,translational_1994
7980780,translational_1994
7914267,translational_1994
7914266,translational_1994
7914265,translational_1994
7914259,translational_1994
7914258,translational_1994
8036519,translational_1994
8036515,translational_1994
8036512,translational_1994
7913883,translational_1994
8015573,translational_1994
8015569,translational_1994
8028144,translational_1994
8028126,translational_1994
8069146,translational_1994
7913164,translational_1994
7913163,translational_1994
7913160,translational_1994
7913159,translational_1994
7913156,translational_1994
7913153,translational_1994
7518025,translational_1994
8036498,translational_1994
8022030,translational_1994
8044096,translational_1994
8044095,translational_1994
7912772,translational_1994
7912771,translational_1994
7912768,translational_1994
7912762,translational_1994
7912761,translational_1994
7912759,translational_1994
8023156,translational_1994
8017741,translational_1994
8017727,translational_1994
8017724,translational_1994
8017723,translational_1994
8017722,translational_1994
8208270,translational_1994
8208268,translational_1994
7818638,translational_1994
8038679,translational_1994
8038678,translational_1994
8038677,translational_1994
8038675,translational_1994
8038674,translational_1994
8038672,translational_1994
7912392,translational_1994
7912351,translational_1994
7912348,translational_1994
8023144,translational_1994
8023143,translational_1994
8023142,translational_1994
8023139,translational_1994
7517574,translational_1994
8202106,translational_1994
8202105,translational_1994
8202094,translational_1994
8015608,translational_1994
8007078,translational_1994
8007065,translational_1994
8007064,translational_1994
8044071,translational_1994
8044069,translational_1994
8044059,translational_1994
7912305,translational_1994
7912301,translational_1994
7912300,translational_1994
7912295,translational_1994
8198352,translational_1994
8198350,translational_1994
8198347,translational_1994
8198346,translational_1994
8198344,translational_1994
8198343,translational_1994
7912659,translational_1994
7880225,translational_1994
7766240,translational_1994
8196730,translational_1994
8196728,translational_1994
7832832,translational_1994
8025460,translational_1994
8025459,translational_1994
8025458,translational_1994
7911924,translational_1994
7911919,translational_1994
7911918,translational_1994
7911915,translational_1994
7911914,translational_1994
7911913,translational_1994
8009225,translational_1994
8009222,translational_1994
8009221,translational_1994
8009217,translational_1994
8009216,translational_1994
8009215,translational_1994
8009213,translational_1994
8009212,translational_1994
8208292,translational_1994
8190159,translational_1994
8190155,translational_1994
8201739,translational_1994
8201721,translational_1994
7911164,translational_1994
8025430,translational_1994
8025429,translational_1994
8025424,translational_1994
7911877,translational_1994
7911876,translational_1994
7911873,translational_1994
7911872,translational_1994
7911871,translational_1994
7911870,translational_1994
7911868,translational_1994
7911867,translational_1994
8209258,translational_1994
8004675,translational_1994
8004674,translational_1994
8004673,translational_1994
8004672,translational_1994
8004668,translational_1994
8004666,translational_1994
7911740,translational_1994
7911739,translational_1994
7910662,translational_1994
8196139,translational_1994
8185147,translational_1994
8185146,translational_1994
8185134,translational_1994
8185133,translational_1994
8185132,translational_1994
8185131,translational_1994
7832829,translational_1994
7741826,translational_1994
8019317,translational_1994
8019310,translational_1994
7912597,translational_1994
7911182,translational_1994
7911181,translational_1994
7911174,translational_1994
7911172,translational_1994
7911171,translational_1994
8202715,translational_1994
8202713,translational_1994
8202712,translational_1994
8177272,translational_1994
8177270,translational_1994
8177268,translational_1994
8196119,translational_1994
8196118,translational_1994
8196117,translational_1994
8196104,translational_1994
8019283,translational_1994
8019281,translational_1994
7910890,translational_1994
7910883,translational_1994
7910878,translational_1994
7910877,translational_1994
7515134,translational_1994
8205619,translational_1994
7910982,translational_1994
8177248,translational_1994
8177246,translational_1994
8177245,translational_1994
8177243,translational_1994
7910953,translational_1994
8182837,translational_1994
8182831,translational_1994
8172439,translational_1994
8172435,translational_1994
7909657,translational_1994
8019255,translational_1994
8019254,translational_1994
8019253,translational_1994
8019252,translational_1994
8019251,translational_1994
8019249,translational_1994
7993419,translational_1994
7912596,translational_1994
7910331,translational_1994
7910330,translational_1994
7910329,translational_1994
7910328,translational_1994
7910326,translational_1994
7910325,translational_1994
7910319,translational_1994
7910318,translational_1994
7910317,translational_1994
8191288,translational_1994
8191284,translational_1994
8164726,translational_1994
8164701,translational_1994
8164699,translational_1994
8164698,translational_1994
8182814,translational_1994
8182799,translational_1994
8019228,translational_1994
7910283,translational_1994
7910281,translational_1994
7910278,translational_1994
7910277,translational_1994
7910276,translational_1994
7910274,translational_1994
7910270,translational_1994
7910268,translational_1994
7517247,translational_1994
8178173,translational_1994
8178168,translational_1994
7999144,translational_1994
8176815,translational_1994
8154647,translational_1994
8154645,translational_1994
8205023,translational_1994
8205018,translational_1994
7909871,translational_1994
7909869,translational_1994
7909868,translational_1994
8177331,translational_1994
8152450,translational_1994
8152444,translational_1994
7908719,translational_1994
8176807,translational_1994
8176792,translational_1994
8176790,translational_1994
8180544,translational_1994
7910238,translational_1994
7910232,translational_1994
7910228,translational_1994
7910226,translational_1994
7910225,translational_1994
8171337,translational_1994
8164742,translational_1994
8164741,translational_1994
8145783,translational_1994
8158818,translational_1994
8158816,translational_1994
8147551,translational_1994
8147550,translational_1994
8147549,translational_1994
8147546,translational_1994
7908507,translational_1994
7511878,translational_1994
7909104,translational_1994
7909103,translational_1994
7909102,translational_1994
7909095,translational_1994
7909094,translational_1994
8171324,translational_1994
7513441,translational_1994
8139650,translational_1994
8139633,translational_1994
8139629,translational_1994
8139628,translational_1994
8151887,translational_1994
8173433,translational_1994
8173431,translational_1994
8173430,translational_1994
7909698,translational_1994
7909090,translational_1994
7909088,translational_1994
7909086,translational_1994
7909054,translational_1994
7909053,translational_1994
7909050,translational_1994
7909048,translational_1994
8168137,translational_1994
8168127,translational_1994
8168126,translational_1994
7909169,translational_1994
7513258,translational_1994
7512751,translational_1994
8152488,translational_1994
8152487,translational_1994
8152477,translational_1994
8133857,translational_1994
8133856,translational_1994
7993405,translational_1994
7908721,translational_1994
8151865,translational_1994
8151864,translational_1994
8167518,translational_1994
8167517,translational_1994
8167512,translational_1994
8068084,translational_1994
7909015,translational_1994
7909014,translational_1994
7909009,translational_1994
7909008,translational_1994
7909007,translational_1994
7909006,translational_1994
7909004,translational_1994
8153634,translational_1994
8153630,translational_1994
8153622,translational_1994
8135451,translational_1994
8145850,translational_1994
8145833,translational_1994
8151852,translational_1994
8151850,translational_1994
8151840,translational_1994
8151839,translational_1994
8173406,translational_1994
8173403,translational_1994
7908360,translational_1994
7908359,translational_1994
7908354,translational_1994
7908353,translational_1994
7908352,translational_1994
8156595,translational_1994
8146663,translational_1994
8121460,translational_1994
7818625,translational_1994
8173377,translational_1994
8173376,translational_1994
8173370,translational_1994
8173369,translational_1994
7908077,translational_1994
7908073,translational_1994
8140421,translational_1994
8116996,translational_1994
8116995,translational_1994
8116991,translational_1994
8114858,translational_1994
8167492,translational_1994
7907735,translational_1994
7907734,translational_1994
7907733,translational_1994
7907730,translational_1994
7907727,translational_1994
7510816,translational_1994
7510815,translational_1994
7511063,translational_1994
8127368,translational_1994
8114837,translational_1994
8114832,translational_1994
8120958,translational_1994
8142834,translational_1994
8142832,translational_1994
8142831,translational_1994
8142830,translational_1994
8142828,translational_1994
8142827,translational_1994
7907685,translational_1994
7907683,translational_1994
7907682,translational_1994
7907681,translational_1994
7907674,translational_1994
7907673,translational_1994
7695672,translational_1994
8128251,translational_1994
8145827,translational_1994
8145824,translational_1994
8145823,translational_1994
8107743,translational_1994
7906387,translational_1994
7511798,translational_1994
8114242,translational_1994
8114229,translational_1994
8114228,translational_1994
8114226,translational_1994
8114225,translational_1994
8311375,translational_1994
8311373,translational_1994
8311370,translational_1994
8311369,translational_1994
8093136,translational_1994
8142797,translational_1994
8142795,translational_1994
8142794,translational_1994
8068079,translational_1994
7906817,translational_1994
7906815,translational_1994
7906811,translational_1994
7906810,translational_1994
7906808,translational_1994
7906806,translational_1994
7906805,translational_1994
7509433,translational_1994
8128228,translational_1994
8128225,translational_1994
8124727,translational_1994
8107717,translational_1994
7906385,translational_1994
8114219,translational_1994
8114202,translational_1994
7509419,translational_1994
8148714,translational_1994
7906332,translational_1994
7906326,translational_1994
7906324,translational_1994
7906323,translational_1994
8122112,translational_1994
8122111,translational_1994
8302345,translational_1994
8302342,translational_1994
8302341,translational_1994
7905600,translational_1994
7508094,translational_1994
7508092,translational_1994
8309034,translational_1994
8309033,translational_1994
8309030,translational_1994
8309019,translational_1994
8304660,translational_1994
8304657,translational_1994
8148686,translational_1994
8148683,translational_1994
7906800,translational_1994
7906782,translational_1994
7906760,translational_1994
7906756,translational_1994
7906755,translational_1994
7906754,translational_1994
7906753,translational_1994
8124713,translational_1994
8302323,translational_1994
8302322,translational_1994
8302319,translational_1994
8302318,translational_1994
8302317,translational_1994
8107860,translational_1994
8136667,translational_1994
7905957,translational_1994
7905955,translational_1994
7905954,translational_1994
7905950,translational_1994
7508540,translational_1994
8310295,translational_1994
8310293,translational_1994
8289856,translational_1994
8289851,translational_1994
8107847,translational_1994
8301774,translational_1994
8301768,translational_1994
8301765,translational_1994
8301753,translational_1994
8301750,translational_1994
8301749,translational_1994
8080497,translational_1994
8124183,translational_1994
8124180,translational_1994
8124179,translational_1994
8124178,translational_1994
8124175,translational_1994
8124173,translational_1994
7905558,translational_1994
7905556,translational_1994
7905554,translational_1994
7905553,translational_1994
7905551,translational_1994
7905546,translational_1994
7905545,translational_1994
8284001,translational_1994
8107827,translational_1994
8295302,translational_1994
8124145,translational_1994
8124143,translational_1994
8043072,translational_1994
7905151,translational_1994
7905149,translational_1994
7905148,translational_1994
7905147,translational_1994
7905144,translational_1994
7905143,translational_1994
7905141,translational_1994
7905138,translational_1994
8277959,translational_1994
8277955,translational_1994
8277952,translational_1994
8277951,translational_1994
8107806,translational_1994
7904047,translational_1994
8283587,translational_1994
8283573,translational_1994
8283572,translational_1994
8283571,translational_1994
7904317,translational_1994
8273983,translational_1994
8124119,translational_1994
8124116,translational_1994
7905102,translational_1994
7905100,translational_1994
7905099,translational_1994
7905098,translational_1994
7905094,translational_1994
7905092,translational_1994
7905090,translational_1994
8293468,translational_1994
8293467,translational_1994
8293466,translational_1994
8290962,translational_1994
8272088,translational_1994
8272086,translational_1994
8272085,translational_1994
8114939,translational_1994
8114938,translational_1994
8114928,translational_1994
7906866,translational_1994
8295296,translational_1994
8295288,translational_1994
8295286,translational_1994
8295277,translational_1994
8295276,translational_1994
8111264,translational_1994
8111259,translational_1994
8111258,translational_1994
7904670,translational_1994
7904669,translational_1994
7507195,translational_1994
8264739,translational_1994
8264737,translational_1994
8277546,translational_1994
8277538,translational_1994
8277537,translational_1994
8080494,translational_1994
8312775,translational_1994
8312773,translational_1994
8312768,translational_1994
8312767,translational_1994
8312766,translational_1994
8256968,translational_1994
8204162,translational_1994
7904010,translational_1994
7904009,translational_1994
7904007,translational_1994
7904005,translational_1994
7904001,translational_1994
7903997,translational_1994
7903996,translational_1994
8287472,translational_1994
7904381,translational_1994
8259187,translational_1994
8259166,translational_1994
8114912,translational_1994
8264067,translational_1994
8264065,translational_1994
8031346,translational_1994
8298418,translational_1994
8298383,translational_1994
8298382,translational_1994
8298379,translational_1994
8166817,translational_1994
7903785,translational_1994
7903784,translational_1994
7903783,translational_1994
7903782,translational_1994
7903781,translational_1994
7903780,translational_1994
7903775,translational_1994
7903774,translational_1994
7903771,translational_1994
7903770,translational_1994
8259143,translational_1994
8259140,translational_1994
8259139,translational_1994
7509037,translational_1994
8258888,translational_1994
8258885,translational_1994
8258884,translational_1994
8258883,translational_1994
8258872,translational_1994
7903109,translational_1994
8298346,translational_1994
8298345,translational_1994
8250459,translational_1994
8250457,translational_1994
8250456,translational_1994
8250453,translational_1994
8250451,translational_1994
7905085,translational_1994
7905076,translational_1994
7905056,translational_1994
7905051,translational_1994
7905049,translational_1994
7905045,translational_1994
7905044,translational_1994
7905043,translational_1994
7905040,translational_1994
7504424,translational_1994
