pmid,query_name
10600745,basic_1999
10600744,basic_1999
10600743,basic_1999
10600737,basic_1999
10600732,basic_1999
10591654,basic_1999
10591651,basic_1999
10591650,basic_1999
10591649,basic_1999
10591648,basic_1999
10591646,basic_1999
10591645,basic_1999
10591643,basic_1999
10591642,basic_1999
10591641,basic_1999
10591640,basic_1999
10591637,basic_1999
10591372,basic_1999
10591342,basic_1999
10591323,basic_1999
10591322,basic_1999
10591320,basic_1999
10591226,basic_1999
10591224,basic_1999
10591223,basic_1999
10591221,basic_1999
10591219,basic_1999
10591217,basic_1999
10591216,basic_1999
10591215,basic_1999
10591214,basic_1999
10591212,basic_1999
10591211,basic_1999
10591210,basic_1999
10591209,basic_1999
10591208,basic_1999
10591207,basic_1999
10591206,basic_1999
10591205,basic_1999
10589682,basic_1999
10589681,basic_1999
10589680,basic_1999
10589679,basic_1999
10589678,basic_1999
10589676,basic_1999
10589675,basic_1999
10589674,basic_1999
10589673,basic_1999
10589672,basic_1999
10589671,basic_1999
10589670,basic_1999
10586887,basic_1999
10586886,basic_1999
10586885,basic_1999
10586884,basic_1999
10586883,basic_1999
10586882,basic_1999
10586881,basic_1999
10586880,basic_1999
10586879,basic_1999
10586878,basic_1999
10586877,basic_1999
10586876,basic_1999
10586875,basic_1999
10586874,basic_1999
10586873,basic_1999
10586872,basic_1999
10586866,basic_1999
10584758,basic_1999
10584741,basic_1999
10583963,basic_1999
10583962,basic_1999
10583961,basic_1999
10583960,basic_1999
10583957,basic_1999
10583956,basic_1999
10583955,basic_1999
10583954,basic_1999
10583947,basic_1999
10583946,basic_1999
10583945,basic_1999
10583944,basic_1999
10583943,basic_1999
10580507,basic_1999
10580506,basic_1999
10580505,basic_1999
10580504,basic_1999
10580502,basic_1999
10580501,basic_1999
10580500,basic_1999
10580499,basic_1999
10580498,basic_1999
10580497,basic_1999
10580496,basic_1999
10580495,basic_1999
10580494,basic_1999
10580487,basic_1999
10580463,basic_1999
10577679,basic_1999
10577631,basic_1999
10577242,basic_1999
10577237,basic_1999
10577226,basic_1999
10577225,basic_1999
10577209,basic_1999
10577206,basic_1999
10577205,basic_1999
10577204,basic_1999
10577203,basic_1999
10577192,basic_1999
10577191,basic_1999
10553913,basic_1999
10553912,basic_1999
10553911,basic_1999
10553910,basic_1999
10553909,basic_1999
10553908,basic_1999
10553907,basic_1999
10553905,basic_1999
10553904,basic_1999
10553902,basic_1999
10553774,basic_1999
10576743,basic_1999
10576742,basic_1999
10576741,basic_1999
10576740,basic_1999
10576738,basic_1999
10576737,basic_1999
10576736,basic_1999
10576729,basic_1999
10576728,basic_1999
10576727,basic_1999
10574865,basic_1999
10573426,basic_1999
10573425,basic_1999
10573424,basic_1999
10573423,basic_1999
10573422,basic_1999
10573421,basic_1999
10573420,basic_1999
10573419,basic_1999
10573418,basic_1999
10573417,basic_1999
10573416,basic_1999
10573415,basic_1999
10573414,basic_1999
10573410,basic_1999
10571185,basic_1999
10571184,basic_1999
10571183,basic_1999
10571182,basic_1999
10571181,basic_1999
10571180,basic_1999
10571179,basic_1999
10571178,basic_1999
10571177,basic_1999
10571176,basic_1999
10568648,basic_1999
10568644,basic_1999
10568614,basic_1999
10567269,basic_1999
10567268,basic_1999
10567266,basic_1999
10567265,basic_1999
10567264,basic_1999
10567261,basic_1999
10567260,basic_1999
10567256,basic_1999
10567145,basic_1999
10560671,basic_1999
10560665,basic_1999
10560653,basic_1999
10560652,basic_1999
10560651,basic_1999
10560650,basic_1999
10560649,basic_1999
10560648,basic_1999
10560647,basic_1999
10560644,basic_1999
10560643,basic_1999
10558997,basic_1999
10558996,basic_1999
10558995,basic_1999
10558994,basic_1999
10558993,basic_1999
10558992,basic_1999
10558991,basic_1999
10558990,basic_1999
10558988,basic_1999
10558987,basic_1999
10558985,basic_1999
10558980,basic_1999
10555149,basic_1999
10555148,basic_1999
10555146,basic_1999
10555145,basic_1999
10555144,basic_1999
10555143,basic_1999
10555142,basic_1999
10555141,basic_1999
10555140,basic_1999
10555139,basic_1999
10551539,basic_1999
10551516,basic_1999
10551505,basic_1999
10551499,basic_1999
10550088,basic_1999
10550060,basic_1999
10550059,basic_1999
10550057,basic_1999
10550056,basic_1999
10550055,basic_1999
10550054,basic_1999
10550053,basic_1999
10550052,basic_1999
10550051,basic_1999
10550050,basic_1999
10550049,basic_1999
10550045,basic_1999
10548112,basic_1999
10548111,basic_1999
10548110,basic_1999
10548109,basic_1999
10548108,basic_1999
10548106,basic_1999
10548105,basic_1999
10548104,basic_1999
10548103,basic_1999
10548102,basic_1999
10548101,basic_1999
10548100,basic_1999
10548099,basic_1999
10542155,basic_1999
10542153,basic_1999
10542152,basic_1999
10542151,basic_1999
10542150,basic_1999
10542149,basic_1999
10542148,basic_1999
10542147,basic_1999
10543663,basic_1999
10537113,basic_1999
10537112,basic_1999
10537111,basic_1999
10537110,basic_1999
10537109,basic_1999
10537108,basic_1999
10537107,basic_1999
10537106,basic_1999
10537104,basic_1999
10536127,basic_1999
10535740,basic_1999
10535739,basic_1999
10535738,basic_1999
10535737,basic_1999
10535736,basic_1999
10535735,basic_1999
10535734,basic_1999
10535731,basic_1999
10535730,basic_1999
10535729,basic_1999
10535436,basic_1999
10535416,basic_1999
10533854,basic_1999
10533853,basic_1999
10532891,basic_1999
10532890,basic_1999
10532853,basic_1999
10531108,basic_1999
10531067,basic_1999
10531066,basic_1999
10531065,basic_1999
10531064,basic_1999
10531063,basic_1999
10531062,basic_1999
10531061,basic_1999
10531060,basic_1999
10531053,basic_1999
10531051,basic_1999
10531050,basic_1999
10531049,basic_1999
10531048,basic_1999
10531047,basic_1999
10527185,basic_1999
10527183,basic_1999
10524633,basic_1999
10524632,basic_1999
10524631,basic_1999
10524630,basic_1999
10524629,basic_1999
10524628,basic_1999
10524627,basic_1999
10524626,basic_1999
10524625,basic_1999
10524623,basic_1999
10524622,basic_1999
10524621,basic_1999
10524614,basic_1999
10523207,basic_1999
10523206,basic_1999
10523186,basic_1999
10523185,basic_1999
10521354,basic_1999
10521353,basic_1999
10521352,basic_1999
10521351,basic_1999
10521350,basic_1999
10521348,basic_1999
10521347,basic_1999
10521340,basic_1999
10521339,basic_1999
10521338,basic_1999
10521337,basic_1999
10521336,basic_1999
10521335,basic_1999
10521334,basic_1999
10521333,basic_1999
10521199,basic_1999
10520997,basic_1999
10520995,basic_1999
10520994,basic_1999
10520993,basic_1999
10520992,basic_1999
10520991,basic_1999
10520989,basic_1999
10520988,basic_1999
10520987,basic_1999
10519557,basic_1999
10519556,basic_1999
10519555,basic_1999
10519554,basic_1999
10519553,basic_1999
10519552,basic_1999
10519551,basic_1999
10519550,basic_1999
10519549,basic_1999
10519548,basic_1999
10519547,basic_1999
10519546,basic_1999
10519545,basic_1999
10517719,basic_1999
10517642,basic_1999
10517641,basic_1999
10517640,basic_1999
10517637,basic_1999
10517634,basic_1999
10517633,basic_1999
10517632,basic_1999
10517631,basic_1999
10517630,basic_1999
10517438,basic_1999
10517437,basic_1999
10517436,basic_1999
10517435,basic_1999
10517412,basic_1999
10515792,basic_1999
10515791,basic_1999
10515790,basic_1999
10515789,basic_1999
10514379,basic_1999
10514377,basic_1999
10514376,basic_1999
10514374,basic_1999
10514373,basic_1999
10514372,basic_1999
10514371,basic_1999
10514362,basic_1999
10514167,basic_1999
10513750,basic_1999
10513728,basic_1999
10513707,basic_1999
10513706,basic_1999
10513700,basic_1999
10511616,basic_1999
10506568,basic_1999
10506567,basic_1999
10506566,basic_1999
10506565,basic_1999
10506564,basic_1999
10506563,basic_1999
10506562,basic_1999
10506561,basic_1999
10506560,basic_1999
10506559,basic_1999
10506558,basic_1999
10506557,basic_1999
10506556,basic_1999
10506554,basic_1999
10506552,basic_1999
10506040,basic_1999
10501404,basic_1999
10501355,basic_1999
10501351,basic_1999
10499802,basic_1999
10499801,basic_1999
10499800,basic_1999
10499799,basic_1999
10499798,basic_1999
10499797,basic_1999
10499796,basic_1999
10499795,basic_1999
10499794,basic_1999
10499793,basic_1999
10499792,basic_1999
10499791,basic_1999
10499592,basic_1999
10499590,basic_1999
10499589,basic_1999
10499588,basic_1999
10499587,basic_1999
10499586,basic_1999
10499584,basic_1999
10499583,basic_1999
10499582,basic_1999
10499581,basic_1999
10499580,basic_1999
10499579,basic_1999
10499578,basic_1999
10499577,basic_1999
10498536,basic_1999
10498535,basic_1999
10497133,basic_1999
10497132,basic_1999
10497131,basic_1999
10497130,basic_1999
10497122,basic_1999
10493208,basic_1999
10490413,basic_1999
10490412,basic_1999
10490106,basic_1999
10490105,basic_1999
10490104,basic_1999
10490103,basic_1999
10490101,basic_1999
10490100,basic_1999
10490099,basic_1999
10490098,basic_1999
10490097,basic_1999
10490096,basic_1999
10490094,basic_1999
10490093,basic_1999
10490031,basic_1999
10490030,basic_1999
10490029,basic_1999
10490028,basic_1999
10490027,basic_1999
10490026,basic_1999
10490025,basic_1999
10490024,basic_1999
10490023,basic_1999
10490022,basic_1999
10490021,basic_1999
10490020,basic_1999
10490019,basic_1999
10489991,basic_1999
10489376,basic_1999
10489374,basic_1999
10489373,basic_1999
10489372,basic_1999
10489371,basic_1999
10489370,basic_1999
10489368,basic_1999
10489365,basic_1999
10489362,basic_1999
10489359,basic_1999
10485719,basic_1999
10485713,basic_1999
10485712,basic_1999
10485711,basic_1999
10485710,basic_1999
10485708,basic_1999
10485706,basic_1999
10485705,basic_1999
10485704,basic_1999
10485696,basic_1999
10484733,basic_1999
10484731,basic_1999
10481917,basic_1999
10481916,basic_1999
10481915,basic_1999
10481914,basic_1999
10481913,basic_1999
10481912,basic_1999
10481910,basic_1999
10481906,basic_1999
10481014,basic_1999
10481013,basic_1999
10481012,basic_1999
10481010,basic_1999
10481007,basic_1999
10481006,basic_1999
10481004,basic_1999
10481002,basic_1999
10477775,basic_1999
10477525,basic_1999
10477524,basic_1999
10477523,basic_1999
10477521,basic_1999
10477520,basic_1999
10477518,basic_1999
10477517,basic_1999
10477513,basic_1999
10476972,basic_1999
10476971,basic_1999
10476970,basic_1999
10476969,basic_1999
10476968,basic_1999
10476967,basic_1999
10476966,basic_1999
10476965,basic_1999
10476963,basic_1999
10476962,basic_1999
10476961,basic_1999
10476960,basic_1999
10475885,basic_1999
10475884,basic_1999
10475845,basic_1999
10475844,basic_1999
10475234,basic_1999
10475232,basic_1999
10475179,basic_1999
10471461,basic_1999
10470740,basic_1999
10466731,basic_1999
10466730,basic_1999
10466729,basic_1999
10466728,basic_1999
10466727,basic_1999
10466726,basic_1999
10466725,basic_1999
10466724,basic_1999
10466723,basic_1999
10466722,basic_1999
10466659,basic_1999
10464102,basic_1999
10464100,basic_1999
10464099,basic_1999
10464096,basic_1999
10464095,basic_1999
10464093,basic_1999
10464092,basic_1999
10464091,basic_1999
10464088,basic_1999
10463895,basic_1999
10459960,basic_1999
10458614,basic_1999
10458613,basic_1999
10458612,basic_1999
10458610,basic_1999
10458608,basic_1999
10458607,basic_1999
10458606,basic_1999
10458604,basic_1999
10458602,basic_1999
10458167,basic_1999
10458166,basic_1999
10458165,basic_1999
10458164,basic_1999
10458163,basic_1999
10458162,basic_1999
10458161,basic_1999
10458160,basic_1999
10458159,basic_1999
10455056,basic_1999
10455055,basic_1999
10455054,basic_1999
10455051,basic_1999
10455050,basic_1999
10454923,basic_1999
10454922,basic_1999
10454404,basic_1999
10454400,basic_1999
10454399,basic_1999
10451469,basic_1999
10450703,basic_1999
10448864,basic_1999
10448863,basic_1999
10448862,basic_1999
10448861,basic_1999
10448860,basic_1999
10448859,basic_1999
10448857,basic_1999
10448856,basic_1999
10448855,basic_1999
10447487,basic_1999
10447486,basic_1999
10446058,basic_1999
10446057,basic_1999
10446056,basic_1999
10446055,basic_1999
10446052,basic_1999
10446051,basic_1999
10446050,basic_1999
10446046,basic_1999
10446042,basic_1999
10446041,basic_1999
10440381,basic_1999
10440380,basic_1999
10440379,basic_1999
10440376,basic_1999
10440375,basic_1999
10440374,basic_1999
10440373,basic_1999
10440372,basic_1999
10440371,basic_1999
10438298,basic_1999
10437861,basic_1999
10437854,basic_1999
10437851,basic_1999
10437850,basic_1999
10436162,basic_1999
10436161,basic_1999
10436159,basic_1999
10436156,basic_1999
10436155,basic_1999
10436151,basic_1999
10432119,basic_1999
10432118,basic_1999
10432117,basic_1999
10432115,basic_1999
10432114,basic_1999
10432113,basic_1999
10432112,basic_1999
10432111,basic_1999
10432110,basic_1999
10428718,basic_1999
10428704,basic_1999
10428555,basic_1999
10428554,basic_1999
10428553,basic_1999
10428037,basic_1999
10428036,basic_1999
10428035,basic_1999
10428034,basic_1999
10428033,basic_1999
10428032,basic_1999
10428031,basic_1999
10428029,basic_1999
10428028,basic_1999
10428027,basic_1999
10428025,basic_1999
10428024,basic_1999
10428023,basic_1999
10427004,basic_1999
10427003,basic_1999
10427002,basic_1999
10427000,basic_1999
10426999,basic_1999
10426998,basic_1999
10426997,basic_1999
10426996,basic_1999
10426995,basic_1999
10426994,basic_1999
10426993,basic_1999
10421374,basic_1999
10421373,basic_1999
10421372,basic_1999
10421371,basic_1999
10421370,basic_1999
10421368,basic_1999
10421367,basic_1999
10421366,basic_1999
10421365,basic_1999
10421364,basic_1999
10421359,basic_1999
10421320,basic_1999
10421303,basic_1999
10421296,basic_1999
10421295,basic_1999
10417392,basic_1999
10417390,basic_1999
10417388,basic_1999
10417387,basic_1999
10417386,basic_1999
10417378,basic_1999
10413742,basic_1999
10412986,basic_1999
10412985,basic_1999
10412984,basic_1999
10412983,basic_1999
10412982,basic_1999
10412981,basic_1999
10412979,basic_1999
10412978,basic_1999
10412976,basic_1999
10412975,basic_1999
10412974,basic_1999
10411508,basic_1999
10411503,basic_1999
10411502,basic_1999
10411497,basic_1999
10411496,basic_1999
10411495,basic_1999
10411494,basic_1999
10411493,basic_1999
10409066,basic_1999
10408525,basic_1999
10408503,basic_1999
10408502,basic_1999
10408448,basic_1999
10408447,basic_1999
10408446,basic_1999
10408444,basic_1999
10408443,basic_1999
10408441,basic_1999
10408440,basic_1999
10406753,basic_1999
10406401,basic_1999
10404910,basic_1999
10404896,basic_1999
10403255,basic_1999
10403254,basic_1999
10403253,basic_1999
10403252,basic_1999
10403251,basic_1999
10403250,basic_1999
10403249,basic_1999
10403247,basic_1999
10400537,basic_1999
10400536,basic_1999
10400535,basic_1999
10399921,basic_1999
10399920,basic_1999
10399919,basic_1999
10399918,basic_1999
10399917,basic_1999
10399916,basic_1999
10399915,basic_1999
10399914,basic_1999
10399913,basic_1999
10399912,basic_1999
10399911,basic_1999
10399910,basic_1999
10399909,basic_1999
10399908,basic_1999
10398631,basic_1999
10398604,basic_1999
10398603,basic_1999
10398602,basic_1999
10398601,basic_1999
10398598,basic_1999
10398592,basic_1999
10398591,basic_1999
10392980,basic_1999
10391797,basic_1999
10391251,basic_1999
10391250,basic_1999
10391249,basic_1999
10391248,basic_1999
10391247,basic_1999
10391246,basic_1999
10391245,basic_1999
10391243,basic_1999
10391241,basic_1999
10391240,basic_1999
10390371,basic_1999
10390370,basic_1999
10390363,basic_1999
10390362,basic_1999
10390361,basic_1999
10390360,basic_1999
10390359,basic_1999
10390357,basic_1999
10386544,basic_1999
10385126,basic_1999
10385125,basic_1999
10385123,basic_1999
10385122,basic_1999
10385121,basic_1999
10385119,basic_1999
10385118,basic_1999
10385117,basic_1999
10385116,basic_1999
10383371,basic_1999
10383344,basic_1999
10383343,basic_1999
10383342,basic_1999
10383341,basic_1999
10383326,basic_1999
10383325,basic_1999
10383324,basic_1999
10383310,basic_1999
10383309,basic_1999
10383308,basic_1999
10383307,basic_1999
10382713,basic_1999
10381885,basic_1999
10381884,basic_1999
10381883,basic_1999
10381882,basic_1999
10381881,basic_1999
10381880,basic_1999
10381874,basic_1999
10381873,basic_1999
10381872,basic_1999
10381871,basic_1999
10381870,basic_1999
10381869,basic_1999
10381868,basic_1999
10380931,basic_1999
10380930,basic_1999
10380929,basic_1999
10380928,basic_1999
10380927,basic_1999
10380926,basic_1999
10380925,basic_1999
10380924,basic_1999
10380923,basic_1999
10380922,basic_1999
10380919,basic_1999
10380918,basic_1999
10380917,basic_1999
10380916,basic_1999
10376617,basic_1999
10376608,basic_1999
10376605,basic_1999
10376604,basic_1999
10376603,basic_1999
10376602,basic_1999
10376601,basic_1999
10376600,basic_1999
10376599,basic_1999
10376598,basic_1999
10376597,basic_1999
10376596,basic_1999
10376595,basic_1999
10376594,basic_1999
10376593,basic_1999
10376549,basic_1999
10375351,basic_1999
10373176,basic_1999
10373121,basic_1999
10373120,basic_1999
10373118,basic_1999
10373115,basic_1999
10373113,basic_1999
10373108,basic_1999
10373107,basic_1999
10367894,basic_1999
10367893,basic_1999
10367892,basic_1999
10367891,basic_1999
10367890,basic_1999
10367889,basic_1999
10367888,basic_1999
10367887,basic_1999
10367886,basic_1999
10367885,basic_1999
10367883,basic_1999
10367882,basic_1999
10367881,basic_1999
10366348,basic_1999
10365965,basic_1999
10365964,basic_1999
10365963,basic_1999
10365962,basic_1999
10365961,basic_1999
10365960,basic_1999
10365959,basic_1999
10365958,basic_1999
10365957,basic_1999
10365956,basic_1999
10365955,basic_1999
10364559,basic_1999
10364558,basic_1999
10364557,basic_1999
10364556,basic_1999
10364549,basic_1999
10364548,basic_1999
10364547,basic_1999
10364546,basic_1999
10364545,basic_1999
10364128,basic_1999
10362831,basic_1999
10362825,basic_1999
10360579,basic_1999
10360577,basic_1999
10360576,basic_1999
10360575,basic_1999
10360574,basic_1999
10360573,basic_1999
10360572,basic_1999
10360571,basic_1999
10359430,basic_1999
10359429,basic_1999
10359400,basic_1999
10359397,basic_1999
10359375,basic_1999
10357680,basic_1999
10357679,basic_1999
10356399,basic_1999
10356398,basic_1999
10356397,basic_1999
10356396,basic_1999
10356395,basic_1999
10356394,basic_1999
10356393,basic_1999
10356387,basic_1999
10353252,basic_1999
10353251,basic_1999
10353250,basic_1999
10353248,basic_1999
10353247,basic_1999
10353246,basic_1999
10353245,basic_1999
10353244,basic_1999
10352165,basic_1999
10349899,basic_1999
10349895,basic_1999
10348744,basic_1999
10348742,basic_1999
10348741,basic_1999
10348740,basic_1999
10348738,basic_1999
10348737,basic_1999
10348735,basic_1999
10348732,basic_1999
10348032,basic_1999
10338214,basic_1999
10338213,basic_1999
10338212,basic_1999
10338211,basic_1999
10338210,basic_1999
10338209,basic_1999
10338208,basic_1999
10338207,basic_1999
10338206,basic_1999
10338205,basic_1999
10338204,basic_1999
10336400,basic_1999
10336397,basic_1999
10335848,basic_1999
10335847,basic_1999
10335846,basic_1999
10335845,basic_1999
10335844,basic_1999
10335843,basic_1999
10335842,basic_1999
10335841,basic_1999
10335828,basic_1999
10335787,basic_1999
10334995,basic_1999
10334994,basic_1999
10334993,basic_1999
10334992,basic_1999
10334991,basic_1999
10334990,basic_1999
10334989,basic_1999
10334988,basic_1999
10334296,basic_1999
10334265,basic_1999
10334251,basic_1999
10331394,basic_1999
10331393,basic_1999
10331392,basic_1999
10331391,basic_1999
10331390,basic_1999
10331389,basic_1999
10331388,basic_1999
10331387,basic_1999
10328744,basic_1999
10328743,basic_1999
10328742,basic_1999
10325233,basic_1999
10325231,basic_1999
10325228,basic_1999
10325227,basic_1999
10325226,basic_1999
10325225,basic_1999
10325224,basic_1999
10325223,basic_1999
10325219,basic_1999
10320393,basic_1999
10320385,basic_1999
10320382,basic_1999
10320381,basic_1999
10320379,basic_1999
10320376,basic_1999
10320375,basic_1999
10320374,basic_1999
10320371,basic_1999
10319820,basic_1999
10319817,basic_1999
10319816,basic_1999
10319815,basic_1999
10319814,basic_1999
10319813,basic_1999
10319812,basic_1999
10319811,basic_1999
10319808,basic_1999
10235267,basic_1999
10235266,basic_1999
10235265,basic_1999
10235264,basic_1999
10235263,basic_1999
10235261,basic_1999
10235260,basic_1999
10235259,basic_1999
10235141,basic_1999
10232993,basic_1999
10232992,basic_1999
10232991,basic_1999
10232990,basic_1999
10232975,basic_1999
10232360,basic_1999
10232307,basic_1999
10227297,basic_1999
10227296,basic_1999
10227295,basic_1999
10227294,basic_1999
10227293,basic_1999
10227292,basic_1999
10227291,basic_1999
10227222,basic_1999
10221949,basic_1999
10221948,basic_1999
10221918,basic_1999
10221917,basic_1999
10221915,basic_1999
10221913,basic_1999
10221902,basic_1999
10221901,basic_1999
10221900,basic_1999
10221899,basic_1999
10219247,basic_1999
10219246,basic_1999
10219245,basic_1999
10219244,basic_1999
10219243,basic_1999
10219242,basic_1999
10219241,basic_1999
10219238,basic_1999
10219236,basic_1999
10219235,basic_1999
10219234,basic_1999
10219233,basic_1999
10218568,basic_1999
10217147,basic_1999
10217146,basic_1999
10217145,basic_1999
10217143,basic_1999
10217142,basic_1999
10217141,basic_1999
10217124,basic_1999
10217082,basic_1999
10217062,basic_1999
10217058,basic_1999
10217042,basic_1999
10215533,basic_1999
10215532,basic_1999
10215375,basic_1999
10213717,basic_1999
10213693,basic_1999
10213692,basic_1999
10213691,basic_1999
10213690,basic_1999
10213689,basic_1999
10213688,basic_1999
10213687,basic_1999
10213686,basic_1999
10213685,basic_1999
10213683,basic_1999
10213682,basic_1999
10213678,basic_1999
10213677,basic_1999
10210021,basic_1999
10209973,basic_1999
10208147,basic_1999
10206911,basic_1999
10206910,basic_1999
10206909,basic_1999
10206894,basic_1999
10206893,basic_1999
10206892,basic_1999
10206891,basic_1999
10206878,basic_1999
10206877,basic_1999
10206876,basic_1999
10206649,basic_1999
10206648,basic_1999
10206647,basic_1999
10206646,basic_1999
10206645,basic_1999
10206644,basic_1999
10206643,basic_1999
10205107,basic_1999
10205063,basic_1999
10205062,basic_1999
10205061,basic_1999
10205060,basic_1999
10205059,basic_1999
10205058,basic_1999
10205057,basic_1999
10205056,basic_1999
10205055,basic_1999
10205054,basic_1999
10205052,basic_1999
10201376,basic_1999
10201375,basic_1999
10201374,basic_1999
10201373,basic_1999
10201371,basic_1999
10201370,basic_1999
10199413,basic_1999
10199408,basic_1999
10199407,basic_1999
10199406,basic_1999
10199405,basic_1999
10199404,basic_1999
10199403,basic_1999
10199402,basic_1999
10199401,basic_1999
10199400,basic_1999
10199399,basic_1999
10199398,basic_1999
10199396,basic_1999
10199395,basic_1999
10199387,basic_1999
10199367,basic_1999
10199354,basic_1999
10199351,basic_1999
10195977,basic_1999
10195964,basic_1999
10195903,basic_1999
10195902,basic_1999
10195899,basic_1999
10195898,basic_1999
10195897,basic_1999
10195896,basic_1999
10195894,basic_1999
10195892,basic_1999
10195886,basic_1999
10192337,basic_1999
10192336,basic_1999
10192334,basic_1999
10192333,basic_1999
10192332,basic_1999
10189327,basic_1999
10189323,basic_1999
10189319,basic_1999
10189318,basic_1999
10188664,basic_1999
10188661,basic_1999
10102827,basic_1999
10102826,basic_1999
10102825,basic_1999
10102822,basic_1999
10102821,basic_1999
10102820,basic_1999
10102819,basic_1999
10102817,basic_1999
10102816,basic_1999
10102815,basic_1999
10102814,basic_1999
10102276,basic_1999
10102275,basic_1999
10102274,basic_1999
10102273,basic_1999
10102272,basic_1999
10102271,basic_1999
10102270,basic_1999
10102269,basic_1999
10102268,basic_1999
10102267,basic_1999
10102266,basic_1999
10102263,basic_1999
10102262,basic_1999
10094050,basic_1999
10094049,basic_1999
10094048,basic_1999
10094047,basic_1999
10094046,basic_1999
10094045,basic_1999
10094044,basic_1999
10094026,basic_1999
10092236,basic_1999
10092234,basic_1999
10092233,basic_1999
10092232,basic_1999
10092231,basic_1999
10092230,basic_1999
10092224,basic_1999
10089888,basic_1999
10089887,basic_1999
10089886,basic_1999
10089883,basic_1999
10089882,basic_1999
10089881,basic_1999
10089880,basic_1999
10089879,basic_1999
10089878,basic_1999
10089877,basic_1999
10089876,basic_1999
10089874,basic_1999
10089873,basic_1999
10086424,basic_1999
10086422,basic_1999
10086359,basic_1999
10086358,basic_1999
10086357,basic_1999
10086356,basic_1999
10082712,basic_1999
10082709,basic_1999
10082701,basic_1999
10082469,basic_1999
10082468,basic_1999
10082467,basic_1999
10082466,basic_1999
10082465,basic_1999
10082464,basic_1999
10082463,basic_1999
10082457,basic_1999
10078535,basic_1999
10078534,basic_1999
10078533,basic_1999
10078532,basic_1999
10078531,basic_1999
10078530,basic_1999
10078529,basic_1999
10075613,basic_1999
10075576,basic_1999
10075575,basic_1999
10075572,basic_1999
10075571,basic_1999
10075570,basic_1999
10075558,basic_1999
10075460,basic_1999
10074022,basic_1999
10074015,basic_1999
10073944,basic_1999
10073942,basic_1999
10073941,basic_1999
10073940,basic_1999
10073939,basic_1999
10073938,basic_1999
10073937,basic_1999
10073935,basic_1999
10073927,basic_1999
10073925,basic_1999
10073924,basic_1999
10073923,basic_1999
10073555,basic_1999
10073554,basic_1999
10072414,basic_1999
10067897,basic_1999
10067896,basic_1999
10067895,basic_1999
10067894,basic_1999
10067893,basic_1999
10067892,basic_1999
10066221,basic_1999
10066178,basic_1999
10066177,basic_1999
10066176,basic_1999
10066175,basic_1999
10066173,basic_1999
10066165,basic_1999
10066164,basic_1999
10066163,basic_1999
10066161,basic_1999
10052460,basic_1999
10052459,basic_1999
10052458,basic_1999
10052457,basic_1999
10052456,basic_1999
10052454,basic_1999
10052453,basic_1999
10052452,basic_1999
10050856,basic_1999
10050855,basic_1999
10050854,basic_1999
10050852,basic_1999
10050851,basic_1999
10049125,basic_1999
10049124,basic_1999
10049123,basic_1999
