pmid,query_name
8269519,fundamental_1993
8269518,fundamental_1993
8269517,fundamental_1993
8269516,fundamental_1993
8269515,fundamental_1993
8269514,fundamental_1993
8269513,fundamental_1993
8269510,fundamental_1993
8269509,fundamental_1993
8269508,fundamental_1993
8269507,fundamental_1993
8269506,fundamental_1993
7916661,fundamental_1993
7903601,fundamental_1993
7903600,fundamental_1993
7505721,fundamental_1993
7504210,fundamental_1993
8266106,fundamental_1993
8266104,fundamental_1993
8266103,fundamental_1993
8266102,fundamental_1993
8266100,fundamental_1993
8266099,fundamental_1993
8266098,fundamental_1993
8266097,fundamental_1993
8266096,fundamental_1993
8266095,fundamental_1993
8266094,fundamental_1993
8266093,fundamental_1993
8266091,fundamental_1993
7903479,fundamental_1993
8264799,fundamental_1993
8264798,fundamental_1993
8264797,fundamental_1993
8264796,fundamental_1993
8247054,fundamental_1993
7902906,fundamental_1993
7902894,fundamental_1993
8266083,fundamental_1993
8266082,fundamental_1993
8266081,fundamental_1993
8266080,fundamental_1993
8266079,fundamental_1993
8266078,fundamental_1993
8266077,fundamental_1993
8266076,fundamental_1993
8266075,fundamental_1993
8266074,fundamental_1993
8266073,fundamental_1993
8266072,fundamental_1993
8266071,fundamental_1993
8266070,fundamental_1993
8261516,fundamental_1993
8261514,fundamental_1993
8261513,fundamental_1993
8261512,fundamental_1993
8261511,fundamental_1993
8261510,fundamental_1993
8261509,fundamental_1993
8261508,fundamental_1993
8261507,fundamental_1993
8261506,fundamental_1993
8018146,fundamental_1993
7903221,fundamental_1993
7903220,fundamental_1993
7903219,fundamental_1993
7505206,fundamental_1993
7505205,fundamental_1993
7505204,fundamental_1993
7505202,fundamental_1993
8259216,fundamental_1993
8259215,fundamental_1993
8259214,fundamental_1993
8259213,fundamental_1993
8259212,fundamental_1993
8259211,fundamental_1993
8259210,fundamental_1993
8259209,fundamental_1993
7903116,fundamental_1993
7505053,fundamental_1993
8239246,fundamental_1993
8133604,fundamental_1993
8274921,fundamental_1993
7902483,fundamental_1993
7902482,fundamental_1993
7902478,fundamental_1993
7504153,fundamental_1993
8259521,fundamental_1993
8259520,fundamental_1993
8259519,fundamental_1993
8259517,fundamental_1993
8259516,fundamental_1993
8259515,fundamental_1993
8259514,fundamental_1993
8259512,fundamental_1993
8259510,fundamental_1993
7505062,fundamental_1993
7505061,fundamental_1993
8255299,fundamental_1993
8255298,fundamental_1993
8255297,fundamental_1993
8255296,fundamental_1993
8255295,fundamental_1993
8255294,fundamental_1993
8255293,fundamental_1993
8255292,fundamental_1993
8255291,fundamental_1993
8255290,fundamental_1993
7902955,fundamental_1993
7504785,fundamental_1993
7504784,fundamental_1993
7504783,fundamental_1993
8133596,fundamental_1993
8133595,fundamental_1993
8133587,fundamental_1993
8281087,fundamental_1993
7901687,fundamental_1993
7901686,fundamental_1993
7901675,fundamental_1993
8252629,fundamental_1993
8252628,fundamental_1993
8252627,fundamental_1993
8252626,fundamental_1993
8252625,fundamental_1993
8252624,fundamental_1993
8252623,fundamental_1993
8252622,fundamental_1993
8252621,fundamental_1993
8252620,fundamental_1993
8252619,fundamental_1993
8252618,fundamental_1993
8252617,fundamental_1993
8252615,fundamental_1993
8252614,fundamental_1993
8248808,fundamental_1993
8248807,fundamental_1993
8248806,fundamental_1993
8248805,fundamental_1993
8248804,fundamental_1993
8248803,fundamental_1993
8248802,fundamental_1993
8248801,fundamental_1993
7902780,fundamental_1993
7504588,fundamental_1993
7504325,fundamental_1993
7504324,fundamental_1993
7504323,fundamental_1993
8247159,fundamental_1993
8247158,fundamental_1993
8247157,fundamental_1993
8247156,fundamental_1993
8247155,fundamental_1993
8247154,fundamental_1993
8247153,fundamental_1993
