pmid,query_name
29019987,fundamental_2017
29019983,fundamental_2017
29019981,fundamental_2017
29019979,fundamental_2017
29019976,fundamental_2017
29019973,fundamental_2017
29019969,fundamental_2017
29019711,fundamental_2017
29019710,fundamental_2017
28988771,fundamental_2017
28988770,fundamental_2017
28987452,fundamental_2017
28985566,fundamental_2017
28985565,fundamental_2017
28985564,fundamental_2017
28985562,fundamental_2017
28985561,fundamental_2017
28985560,fundamental_2017
28985558,fundamental_2017
28985557,fundamental_2017
28985556,fundamental_2017
28985555,fundamental_2017
28983054,fundamental_2017
28983053,fundamental_2017
28983052,fundamental_2017
28983050,fundamental_2017
28983045,fundamental_2017
28983044,fundamental_2017
28983043,fundamental_2017
28983040,fundamental_2017
28983037,fundamental_2017
28983036,fundamental_2017
28983034,fundamental_2017
28983031,fundamental_2017
28982797,fundamental_2017
28982795,fundamental_2017
28982794,fundamental_2017
28982662,fundamental_2017
28980950,fundamental_2017
28980949,fundamental_2017
28980648,fundamental_2017
28980641,fundamental_2017
28980639,fundamental_2017
28980632,fundamental_2017
28980628,fundamental_2017
28980626,fundamental_2017
28978508,fundamental_2017
28976967,fundamental_2017
28976965,fundamental_2017
28976964,fundamental_2017
28976962,fundamental_2017
28976961,fundamental_2017
28976959,fundamental_2017
28976958,fundamental_2017
28976952,fundamental_2017
28976947,fundamental_2017
28976854,fundamental_2017
28975321,fundamental_2017
28975318,fundamental_2017
28975317,fundamental_2017
28975294,fundamental_2017
28975214,fundamental_2017
28973622,fundamental_2017
28973225,fundamental_2017
28973204,fundamental_2017
28973203,fundamental_2017
28973123,fundamental_2017
28973116,fundamental_2017
28973079,fundamental_2017
28971971,fundamental_2017
28971970,fundamental_2017
28971969,fundamental_2017
28971966,fundamental_2017
28965763,fundamental_2017
28965762,fundamental_2017
28965761,fundamental_2017
28965759,fundamental_2017
28965758,fundamental_2017
28963258,fundamental_2017
28963257,fundamental_2017
28963256,fundamental_2017
28963244,fundamental_2017
28963243,fundamental_2017
28963236,fundamental_2017
28959982,fundamental_2017
28959977,fundamental_2017
28959974,fundamental_2017
28959972,fundamental_2017
28959971,fundamental_2017
28959963,fundamental_2017
28959962,fundamental_2017
28959955,fundamental_2017
28953888,fundamental_2017
28953884,fundamental_2017
28953883,fundamental_2017
28953874,fundamental_2017
28953873,fundamental_2017
28953870,fundamental_2017
28953869,fundamental_2017
28953863,fundamental_2017
28953861,fundamental_2017
28953859,fundamental_2017
28953443,fundamental_2017
28942925,fundamental_2017
28942924,fundamental_2017
28942923,fundamental_2017
28942922,fundamental_2017
28942921,fundamental_2017
28942918,fundamental_2017
28938124,fundamental_2017
28938123,fundamental_2017
28938122,fundamental_2017
28938121,fundamental_2017
28938119,fundamental_2017
28938118,fundamental_2017
28938116,fundamental_2017
28938114,fundamental_2017
28938113,fundamental_2017
28938112,fundamental_2017
28935806,fundamental_2017
28935804,fundamental_2017
28935799,fundamental_2017
28935794,fundamental_2017
28935792,fundamental_2017
28935790,fundamental_2017
28935789,fundamental_2017
28935788,fundamental_2017
28935787,fundamental_2017
28935784,fundamental_2017
28935770,fundamental_2017
28935768,fundamental_2017
28933448,fundamental_2017
28933444,fundamental_2017
28933440,fundamental_2017
28933429,fundamental_2017
28931509,fundamental_2017
28931002,fundamental_2017
28919079,fundamental_2017
28919078,fundamental_2017
28919077,fundamental_2017
28919076,fundamental_2017
28916369,fundamental_2017
28912245,fundamental_2017
28912243,fundamental_2017
28912238,fundamental_2017
28912233,fundamental_2017
28912232,fundamental_2017
28912230,fundamental_2017
28912216,fundamental_2017
28912215,fundamental_2017
28912214,fundamental_2017
28912213,fundamental_2017
28912134,fundamental_2017
28912132,fundamental_2017
28910454,fundamental_2017
28905930,fundamental_2017
28905911,fundamental_2017
28905910,fundamental_2017
28905903,fundamental_2017
28905897,fundamental_2017
28903922,fundamental_2017
28903155,fundamental_2017
28902843,fundamental_2017
28902841,fundamental_2017
28902839,fundamental_2017
28902838,fundamental_2017
28902836,fundamental_2017
28902834,fundamental_2017
28902833,fundamental_2017
28902596,fundamental_2017
28902570,fundamental_2017
28892820,fundamental_2017
28892817,fundamental_2017
28892814,fundamental_2017
28888329,fundamental_2017
28888325,fundamental_2017
28888322,fundamental_2017
28886386,fundamental_2017
28886385,fundamental_2017
28886383,fundamental_2017
28886382,fundamental_2017
28886378,fundamental_2017
28886377,fundamental_2017
28886375,fundamental_2017
28886374,fundamental_2017
28883074,fundamental_2017
28883072,fundamental_2017
28883063,fundamental_2017
28883061,fundamental_2017
28883052,fundamental_2017
28882996,fundamental_2017
28882993,fundamental_2017
28880975,fundamental_2017
28880304,fundamental_2017
28880302,fundamental_2017
28880300,fundamental_2017
28880299,fundamental_2017
28880297,fundamental_2017
28880282,fundamental_2017
28880281,fundamental_2017
28877874,fundamental_2017
28874365,fundamental_2017
28874363,fundamental_2017
28874360,fundamental_2017
28874355,fundamental_2017
28874352,fundamental_2017
28874351,fundamental_2017
28874347,fundamental_2017
28874346,fundamental_2017
28874344,fundamental_2017
28874342,fundamental_2017
28874340,fundamental_2017
28874338,fundamental_2017
28874074,fundamental_2017
28873141,fundamental_2017
28869976,fundamental_2017
28869974,fundamental_2017
28869970,fundamental_2017
28869969,fundamental_2017
28869968,fundamental_2017
28869966,fundamental_2017
28869964,fundamental_2017
28869962,fundamental_2017
28869593,fundamental_2017
28867498,fundamental_2017
28867287,fundamental_2017
28867286,fundamental_2017
28867285,fundamental_2017
28864333,fundamental_2017
28864330,fundamental_2017
28860386,fundamental_2017
28860385,fundamental_2017
28860384,fundamental_2017
28860383,fundamental_2017
28860382,fundamental_2017
28860380,fundamental_2017
28860372,fundamental_2017
28860371,fundamental_2017
28860369,fundamental_2017
28860368,fundamental_2017
28860366,fundamental_2017
28860363,fundamental_2017
28860356,fundamental_2017
28860355,fundamental_2017
28860354,fundamental_2017
28860209,fundamental_2017
28860207,fundamental_2017
28858329,fundamental_2017
28858328,fundamental_2017
28858326,fundamental_2017
28858315,fundamental_2017
28858314,fundamental_2017
28858304,fundamental_2017
28855159,fundamental_2017
28854173,fundamental_2017
28854172,fundamental_2017
28854170,fundamental_2017
28854168,fundamental_2017
28854164,fundamental_2017
28847007,fundamental_2017
28847004,fundamental_2017
28847002,fundamental_2017
28847001,fundamental_2017
28847000,fundamental_2017
28844695,fundamental_2017
28844692,fundamental_2017
28841419,fundamental_2017
28841417,fundamental_2017
28841414,fundamental_2017
28841411,fundamental_2017
28841410,fundamental_2017
28839073,fundamental_2017
28839072,fundamental_2017
28839071,fundamental_2017
28839070,fundamental_2017
28839062,fundamental_2017
28839061,fundamental_2017
28839060,fundamental_2017
28839059,fundamental_2017
28839057,fundamental_2017
28839056,fundamental_2017
28839053,fundamental_2017
28839051,fundamental_2017
28839047,fundamental_2017
28839045,fundamental_2017
28839044,fundamental_2017
28836597,fundamental_2017
28836593,fundamental_2017
28836592,fundamental_2017
28829861,fundamental_2017
28823560,fundamental_2017
28823559,fundamental_2017
28823555,fundamental_2017
28823495,fundamental_2017
28823494,fundamental_2017
28821408,fundamental_2017
28818970,fundamental_2017
28818969,fundamental_2017
28818950,fundamental_2017
28818949,fundamental_2017
28818948,fundamental_2017
28818947,fundamental_2017
28818944,fundamental_2017
28818939,fundamental_2017
28818938,fundamental_2017
28818931,fundamental_2017
28818930,fundamental_2017
28818927,fundamental_2017
28818925,fundamental_2017
28818924,fundamental_2017
28818922,fundamental_2017
28818915,fundamental_2017
28816260,fundamental_2017
28816258,fundamental_2017
28816255,fundamental_2017
28816252,fundamental_2017
28816127,fundamental_2017
28813419,fundamental_2017
28813418,fundamental_2017
28813413,fundamental_2017
28813412,fundamental_2017
28813411,fundamental_2017
28813410,fundamental_2017
28813409,fundamental_2017
28813408,fundamental_2017
28813407,fundamental_2017
28810027,fundamental_2017
28807537,fundamental_2017
28806809,fundamental_2017
28806802,fundamental_2017
28806798,fundamental_2017
28806440,fundamental_2017
28803730,fundamental_2017
28803729,fundamental_2017
28803727,fundamental_2017
28803726,fundamental_2017
28802049,fundamental_2017
28802046,fundamental_2017
28802045,fundamental_2017
28802044,fundamental_2017
28802043,fundamental_2017
28802042,fundamental_2017
28802041,fundamental_2017
28802040,fundamental_2017
28802039,fundamental_2017
28802037,fundamental_2017
28802036,fundamental_2017
28802035,fundamental_2017
28802034,fundamental_2017
28802033,fundamental_2017
28798150,fundamental_2017
28798133,fundamental_2017
28798132,fundamental_2017
28798130,fundamental_2017
28798124,fundamental_2017
28798120,fundamental_2017
28798119,fundamental_2017
28798118,fundamental_2017
28798116,fundamental_2017
28798115,fundamental_2017
28798108,fundamental_2017
28798105,fundamental_2017
28798103,fundamental_2017
28798101,fundamental_2017
28798046,fundamental_2017
28798045,fundamental_2017
28796848,fundamental_2017
28796220,fundamental_2017
28796213,fundamental_2017
28796202,fundamental_2017
28796200,fundamental_2017
28792939,fundamental_2017
28792938,fundamental_2017
28792937,fundamental_2017
28792936,fundamental_2017
28792935,fundamental_2017
28792934,fundamental_2017
28792933,fundamental_2017
28792932,fundamental_2017
28792930,fundamental_2017
28792929,fundamental_2017
28792928,fundamental_2017
28792866,fundamental_2017
28792414,fundamental_2017
28792413,fundamental_2017
28792412,fundamental_2017
28792402,fundamental_2017
28792398,fundamental_2017
28787487,fundamental_2017
28783732,fundamental_2017
28783731,fundamental_2017
28783730,fundamental_2017
28783728,fundamental_2017
28783727,fundamental_2017
28783726,fundamental_2017
28783721,fundamental_2017
28781166,fundamental_2017
28775213,fundamental_2017
28775211,fundamental_2017
28774930,fundamental_2017
28774929,fundamental_2017
28774927,fundamental_2017
28774922,fundamental_2017
28774918,fundamental_2017
28774916,fundamental_2017
28774915,fundamental_2017
28774914,fundamental_2017
28774913,fundamental_2017
28774906,fundamental_2017
28774901,fundamental_2017
28774900,fundamental_2017
28774420,fundamental_2017
28772301,fundamental_2017
28770865,fundamental_2017
28770863,fundamental_2017
28770853,fundamental_2017
28770849,fundamental_2017
28770847,fundamental_2017
28770836,fundamental_2017
28770835,fundamental_2017
28770832,fundamental_2017
28768315,fundamental_2017
28767641,fundamental_2017
28767348,fundamental_2017
28763538,fundamental_2017
28761955,fundamental_2017
28761954,fundamental_2017
28761953,fundamental_2017
28761952,fundamental_2017
28761951,fundamental_2017
28759888,fundamental_2017
28759678,fundamental_2017
28757251,fundamental_2017
28755781,fundamental_2017
28754493,fundamental_2017
28753432,fundamental_2017
28753425,fundamental_2017
28753423,fundamental_2017
28753422,fundamental_2017
28753420,fundamental_2017
28751612,fundamental_2017
28751611,fundamental_2017
28751610,fundamental_2017
28751609,fundamental_2017
28751604,fundamental_2017
28751598,fundamental_2017
28751597,fundamental_2017
28751596,fundamental_2017
28751594,fundamental_2017
28751593,fundamental_2017
28751592,fundamental_2017
28751583,fundamental_2017
28751582,fundamental_2017
28751471,fundamental_2017
28748939,fundamental_2017
28748934,fundamental_2017
28747488,fundamental_2017
28746312,fundamental_2017
28746311,fundamental_2017
28746310,fundamental_2017
28746308,fundamental_2017
28746307,fundamental_2017
28746306,fundamental_2017
28746305,fundamental_2017
28746304,fundamental_2017
28745596,fundamental_2017
28739673,fundamental_2017
28738423,fundamental_2017
28738409,fundamental_2017
28737761,fundamental_2017
28737760,fundamental_2017
28735752,fundamental_2017
28735751,fundamental_2017
28732814,fundamental_2017
28729513,fundamental_2017
28729512,fundamental_2017
28729505,fundamental_2017
28729498,fundamental_2017
28729494,fundamental_2017
28729492,fundamental_2017
28729489,fundamental_2017
28729486,fundamental_2017
28729485,fundamental_2017
28729484,fundamental_2017
28729350,fundamental_2017
28727867,fundamental_2017
28726837,fundamental_2017
28726822,fundamental_2017
28726820,fundamental_2017
28726771,fundamental_2017
28723899,fundamental_2017
28723898,fundamental_2017
28723896,fundamental_2017
28723894,fundamental_2017
28723892,fundamental_2017
28723891,fundamental_2017
28723889,fundamental_2017
28723332,fundamental_2017
28723331,fundamental_2017
28723329,fundamental_2017
28722012,fundamental_2017
28715832,fundamental_2017
28715831,fundamental_2017
28710152,fundamental_2017
28709004,fundamental_2017
28709003,fundamental_2017
28709001,fundamental_2017
28709000,fundamental_2017
28708999,fundamental_2017
28708998,fundamental_2017
28708996,fundamental_2017
28708995,fundamental_2017
28708992,fundamental_2017
28706074,fundamental_2017
28706072,fundamental_2017
28706065,fundamental_2017
28706064,fundamental_2017
28706028,fundamental_2017
28706027,fundamental_2017
28706026,fundamental_2017
28706023,fundamental_2017
28705989,fundamental_2017
28705987,fundamental_2017
28703199,fundamental_2017
28703188,fundamental_2017
28700845,fundamental_2017
28700580,fundamental_2017
28700579,fundamental_2017
28700578,fundamental_2017
28700576,fundamental_2017
28700575,fundamental_2017
28700573,fundamental_2017
28700571,fundamental_2017
28697260,fundamental_2017
28697259,fundamental_2017
28697242,fundamental_2017
28693043,fundamental_2017
28693038,fundamental_2017
28693036,fundamental_2017
28693035,fundamental_2017
28693034,fundamental_2017
28689641,fundamental_2017
28689640,fundamental_2017
28684518,fundamental_2017
28684495,fundamental_2017
28684491,fundamental_2017
28684490,fundamental_2017
28684489,fundamental_2017
28684485,fundamental_2017
28684484,fundamental_2017
28684477,fundamental_2017
28684476,fundamental_2017
28684474,fundamental_2017
28684471,fundamental_2017
28684397,fundamental_2017
28682346,fundamental_2017
28682344,fundamental_2017
28682336,fundamental_2017
28682334,fundamental_2017
28682333,fundamental_2017
28682332,fundamental_2017
28682328,fundamental_2017
28682325,fundamental_2017
28682307,fundamental_2017
28682306,fundamental_2017
28679094,fundamental_2017
28679009,fundamental_2017
28678781,fundamental_2017
28678776,fundamental_2017
28668288,fundamental_2017
28666128,fundamental_2017
28666127,fundamental_2017
28666126,fundamental_2017
28666125,fundamental_2017
28666122,fundamental_2017
28666121,fundamental_2017
28666120,fundamental_2017
28666118,fundamental_2017
28666117,fundamental_2017
28666116,fundamental_2017
28666113,fundamental_2017
28666112,fundamental_2017
28663503,fundamental_2017
28663502,fundamental_2017
28663501,fundamental_2017
28663500,fundamental_2017
28663499,fundamental_2017
28663495,fundamental_2017
28663494,fundamental_2017
28663458,fundamental_2017
28663457,fundamental_2017
28663456,fundamental_2017
28663455,fundamental_2017
28663454,fundamental_2017
28663453,fundamental_2017
28663451,fundamental_2017
28663444,fundamental_2017
28663443,fundamental_2017
28663439,fundamental_2017
28661507,fundamental_2017
28658243,fundamental_2017
28658237,fundamental_2017
28658229,fundamental_2017
28658217,fundamental_2017
28658212,fundamental_2017
28658211,fundamental_2017
28658207,fundamental_2017
28657878,fundamental_2017
28657867,fundamental_2017
28648662,fundamental_2017
28648661,fundamental_2017
28648660,fundamental_2017
28648659,fundamental_2017
28642439,fundamental_2017
28642438,fundamental_2017
28642437,fundamental_2017
28642436,fundamental_2017
28642435,fundamental_2017
28642430,fundamental_2017
28642398,fundamental_2017
28642396,fundamental_2017
28642394,fundamental_2017
28642393,fundamental_2017
28642392,fundamental_2017
28642390,fundamental_2017
28642388,fundamental_2017
28642386,fundamental_2017
28642382,fundamental_2017
28642381,fundamental_2017
28642234,fundamental_2017
28640284,fundamental_2017
28636862,fundamental_2017
28636845,fundamental_2017
28636605,fundamental_2017
28636604,fundamental_2017
28636603,fundamental_2017
28636601,fundamental_2017
28636600,fundamental_2017
28636597,fundamental_2017
28636596,fundamental_2017
28636592,fundamental_2017
28636589,fundamental_2017
28636588,fundamental_2017
28636586,fundamental_2017
28632864,fundamental_2017
28632857,fundamental_2017
28632856,fundamental_2017
28632285,fundamental_2017
28630987,fundamental_2017
28630986,fundamental_2017
28630978,fundamental_2017
28630977,fundamental_2017
28630976,fundamental_2017
28622516,fundamental_2017
28622512,fundamental_2017
28622510,fundamental_2017
28622509,fundamental_2017
28622507,fundamental_2017
28622506,fundamental_2017
28622504,fundamental_2017
28622502,fundamental_2017
28622501,fundamental_2017
28619946,fundamental_2017
28619944,fundamental_2017
28619943,fundamental_2017
28619942,fundamental_2017
28619941,fundamental_2017
28619902,fundamental_2017
28619901,fundamental_2017
28619899,fundamental_2017
28619897,fundamental_2017
28619896,fundamental_2017
28619892,fundamental_2017
28619888,fundamental_2017
28619887,fundamental_2017
28619886,fundamental_2017
28619885,fundamental_2017
28619719,fundamental_2017
28619716,fundamental_2017
28617482,fundamental_2017
28617479,fundamental_2017
28617468,fundamental_2017
28617467,fundamental_2017
28617466,fundamental_2017
28617462,fundamental_2017
28617458,fundamental_2017
28615170,fundamental_2017
28614683,fundamental_2017
28614304,fundamental_2017
28614303,fundamental_2017
28614299,fundamental_2017
28614297,fundamental_2017
28614294,fundamental_2017
28614293,fundamental_2017
28612738,fundamental_2017
28607488,fundamental_2017
28607487,fundamental_2017
28607486,fundamental_2017
28607483,fundamental_2017
28607482,fundamental_2017
28607481,fundamental_2017
28605752,fundamental_2017
28605751,fundamental_2017
28602353,fundamental_2017
28602352,fundamental_2017
28602350,fundamental_2017
28596366,fundamental_2017
28596365,fundamental_2017
28596363,fundamental_2017
28596362,fundamental_2017
28596336,fundamental_2017
28596334,fundamental_2017
28596333,fundamental_2017
28596329,fundamental_2017
28596328,fundamental_2017
28596327,fundamental_2017
28596326,fundamental_2017
28596323,fundamental_2017
28596311,fundamental_2017
28596309,fundamental_2017
28596307,fundamental_2017
28593983,fundamental_2017
28593980,fundamental_2017
28593971,fundamental_2017
28593967,fundamental_2017
28593953,fundamental_2017
