pmid,query_name
10929716,diseases_2000
10929170,diseases_2000
10929168,diseases_2000
10928931,diseases_2000
10928930,diseases_2000
10928887,diseases_2000
10927788,diseases_2000
10927785,diseases_2000
10927784,diseases_2000
10927779,diseases_2000
10927777,diseases_2000
10926586,diseases_2000
10926541,diseases_2000
10918712,diseases_2000
10917797,diseases_2000
10917796,diseases_2000
10917795,diseases_2000
10917793,diseases_2000
10917792,diseases_2000
10917791,diseases_2000
10917790,diseases_2000
10917697,diseases_2000
10922426,diseases_2000
10922425,diseases_2000
10922423,diseases_2000
10922422,diseases_2000
10915627,diseases_2000
10915140,diseases_2000
10915137,diseases_2000
10915131,diseases_2000
10915130,diseases_2000
10915129,diseases_2000
10915127,diseases_2000
10915126,diseases_2000
10911011,diseases_2000
10911010,diseases_2000
10911009,diseases_2000
10911008,diseases_2000
10910363,diseases_2000
10910361,diseases_2000
10906838,diseases_2000
10906834,diseases_2000
10906833,diseases_2000
10906832,diseases_2000
10906831,diseases_2000
10906830,diseases_2000
10905908,diseases_2000
10905907,diseases_2000
10905906,diseases_2000
10905905,diseases_2000
10905904,diseases_2000
10905901,diseases_2000
10905258,diseases_2000
10905246,diseases_2000
10905245,diseases_2000
10905244,diseases_2000
10905243,diseases_2000
10905241,diseases_2000
10905239,diseases_2000
10905238,diseases_2000
10905237,diseases_2000
10905236,diseases_2000
10904509,diseases_2000
10904508,diseases_2000
10904507,diseases_2000
10904506,diseases_2000
10904484,diseases_2000
10904482,diseases_2000
10903660,diseases_2000
10903659,diseases_2000
10903658,diseases_2000
10903655,diseases_2000
10903654,diseases_2000
10903653,diseases_2000
10903649,diseases_2000
10903648,diseases_2000
10903209,diseases_2000
10902644,diseases_2000
10902643,diseases_2000
10902628,diseases_2000
10902626,diseases_2000
10902622,diseases_2000
10902621,diseases_2000
10902620,diseases_2000
10902619,diseases_2000
10902617,diseases_2000
10902616,diseases_2000
10900281,diseases_2000
10900280,diseases_2000
10900279,diseases_2000
10900278,diseases_2000
10900275,diseases_2000
10900274,diseases_2000
10896647,diseases_2000
10896640,diseases_2000
10896638,diseases_2000
10896591,diseases_2000
10896532,diseases_2000
10896531,diseases_2000
10896528,diseases_2000
10896526,diseases_2000
10896523,diseases_2000
10896522,diseases_2000
10896521,diseases_2000
10896520,diseases_2000
10894769,diseases_2000
10894697,diseases_2000
10894695,diseases_2000
10894693,diseases_2000
10894692,diseases_2000
10894691,diseases_2000
10894546,diseases_2000
10894529,diseases_2000
10894520,diseases_2000
10892779,diseases_2000
10892778,diseases_2000
10892777,diseases_2000
10892764,diseases_2000
10892763,diseases_2000
10892760,diseases_2000
10892759,diseases_2000
10892757,diseases_2000
10892755,diseases_2000
10892754,diseases_2000
10892753,diseases_2000
10891969,diseases_2000
10891967,diseases_2000
10891966,diseases_2000
10891964,diseases_2000
10891963,diseases_2000
10891962,diseases_2000
10891526,diseases_2000
10891522,diseases_2000
10891519,diseases_2000
10891518,diseases_2000
10891517,diseases_2000
10891516,diseases_2000
10891515,diseases_2000
10891514,diseases_2000
10890450,diseases_2000
10890433,diseases_2000
10890431,diseases_2000
10889598,diseases_2000
10889597,diseases_2000
10889596,diseases_2000
10889595,diseases_2000
10889594,diseases_2000
10889593,diseases_2000
10889592,diseases_2000
10889571,diseases_2000
10885368,diseases_2000
10885357,diseases_2000
10885355,diseases_2000
10885354,diseases_2000
10885351,diseases_2000
10885349,diseases_2000
10885347,diseases_2000
10884263,diseases_2000
10884260,diseases_2000
10884258,diseases_2000
10884256,diseases_2000
10884254,diseases_2000
10884226,diseases_2000
10882769,diseases_2000
10882766,diseases_2000
10882765,diseases_2000
10882764,diseases_2000
10882763,diseases_2000
10881908,diseases_2000
10881896,diseases_2000
10881895,diseases_2000
10881892,diseases_2000
10881891,diseases_2000
10881890,diseases_2000
10881889,diseases_2000
10881888,diseases_2000
10881887,diseases_2000
10881886,diseases_2000
10881885,diseases_2000
10881884,diseases_2000
10879542,diseases_2000
10879539,diseases_2000
10879538,diseases_2000
10877743,diseases_2000
10877739,diseases_2000
10877737,diseases_2000
10877736,diseases_2000
10877735,diseases_2000
10877695,diseases_2000
10877694,diseases_2000
10877650,diseases_2000
10875926,diseases_2000
10875835,diseases_2000
10875834,diseases_2000
10875832,diseases_2000
10875829,diseases_2000
10875828,diseases_2000
10875826,diseases_2000
10874066,diseases_2000
10874065,diseases_2000
10874064,diseases_2000
10874060,diseases_2000
10872016,diseases_2000
10872015,diseases_2000
10872012,diseases_2000
10866874,diseases_2000
10866873,diseases_2000
10866872,diseases_2000
10866871,diseases_2000
10866870,diseases_2000
10866869,diseases_2000
10866868,diseases_2000
10866867,diseases_2000
10866846,diseases_2000
10866460,diseases_2000
10866459,diseases_2000
10866445,diseases_2000
10866443,diseases_2000
10866442,diseases_2000
10866433,diseases_2000
10866202,diseases_2000
10866201,diseases_2000
10865306,diseases_2000
10865305,diseases_2000
10865303,diseases_2000
10865280,diseases_2000
10865276,diseases_2000
10865275,diseases_2000
10865274,diseases_2000
10865271,diseases_2000
10865250,diseases_2000
10865248,diseases_2000
10864860,diseases_2000
10864859,diseases_2000
10864858,diseases_2000
10864553,diseases_2000
10864550,diseases_2000
10864547,diseases_2000
10864546,diseases_2000
10864545,diseases_2000
10864542,diseases_2000
10864328,diseases_2000
10864327,diseases_2000
10861330,diseases_2000
10861326,diseases_2000
10861323,diseases_2000
10861322,diseases_2000
10861320,diseases_2000
10861319,diseases_2000
10859055,diseases_2000
10859054,diseases_2000
10859043,diseases_2000
10859039,diseases_2000
10859038,diseases_2000
10859036,diseases_2000
10859035,diseases_2000
10859033,diseases_2000
10859032,diseases_2000
10859031,diseases_2000
10858183,diseases_2000
10858182,diseases_2000
10858181,diseases_2000
10858179,diseases_2000
10858177,diseases_2000
10858175,diseases_2000
10858138,diseases_2000
10856073,diseases_2000
10856069,diseases_2000
10856067,diseases_2000
10856064,diseases_2000
10856063,diseases_2000
10856062,diseases_2000
10853005,diseases_2000
10853004,diseases_2000
10853003,diseases_2000
10853002,diseases_2000
10853001,diseases_2000
10853000,diseases_2000
10852999,diseases_2000
10845974,diseases_2000
10845973,diseases_2000
10845971,diseases_2000
10845966,diseases_2000
10845962,diseases_2000
10850703,diseases_2000
10850693,diseases_2000
10847833,diseases_2000
10847807,diseases_2000
10847806,diseases_2000
10847805,diseases_2000
10847804,diseases_2000
10847729,diseases_2000
10846155,diseases_2000
10846154,diseases_2000
10846153,diseases_2000
10841881,diseases_2000
10841877,diseases_2000
10841876,diseases_2000
10841874,diseases_2000
10841873,diseases_2000
10841871,diseases_2000
10841870,diseases_2000
10841144,diseases_2000
10841143,diseases_2000
10841128,diseases_2000
10841127,diseases_2000
10841125,diseases_2000
10841124,diseases_2000
10841123,diseases_2000
10841122,diseases_2000
10841121,diseases_2000
10841120,diseases_2000
10841119,diseases_2000
10841118,diseases_2000
10841117,diseases_2000
10839545,diseases_2000
10839544,diseases_2000
10839543,diseases_2000
10839541,diseases_2000
10838652,diseases_2000
10838651,diseases_2000
10838650,diseases_2000
10838649,diseases_2000
10836965,diseases_2000
10836964,diseases_2000
10836963,diseases_2000
10836961,diseases_2000
10836922,diseases_2000
10836917,diseases_2000
10836914,diseases_2000
10836912,diseases_2000
10836875,diseases_2000
10836870,diseases_2000
10836869,diseases_2000
10834903,diseases_2000
10834901,diseases_2000
10834900,diseases_2000
10834897,diseases_2000
10834893,diseases_2000
10834890,diseases_2000
10834889,diseases_2000
10833213,diseases_2000
10833212,diseases_2000
10833210,diseases_2000
10832869,diseases_2000
10832852,diseases_2000
10832851,diseases_2000
10832847,diseases_2000
10832830,diseases_2000
10832829,diseases_2000
10832828,diseases_2000
10832827,diseases_2000
10832826,diseases_2000
10832824,diseases_2000
10832822,diseases_2000
10832821,diseases_2000
10832819,diseases_2000
10832818,diseases_2000
10830965,diseases_2000
10830164,diseases_2000
10827956,diseases_2000
10827955,diseases_2000
10827054,diseases_2000
10827052,diseases_2000
10827047,diseases_2000
10827045,diseases_2000
10827042,diseases_2000
10824079,diseases_2000
10824078,diseases_2000
10824077,diseases_2000
10824076,diseases_2000
10824075,diseases_2000
10824074,diseases_2000
10821379,diseases_2000
10821366,diseases_2000
10821364,diseases_2000
10821363,diseases_2000
10821360,diseases_2000
10821358,diseases_2000
10821355,diseases_2000
10821274,diseases_2000
10821260,diseases_2000
10821259,diseases_2000
10819952,diseases_2000
10819951,diseases_2000
10819950,diseases_2000
10819949,diseases_2000
10819948,diseases_2000
10819709,diseases_2000
10819705,diseases_2000
10819702,diseases_2000
10819700,diseases_2000
10819699,diseases_2000
10818035,diseases_2000
10818032,diseases_2000
10818030,diseases_2000
10818027,diseases_2000
10818025,diseases_2000
10818024,diseases_2000
10818002,diseases_2000
10816190,diseases_2000
10816189,diseases_2000
10816188,diseases_2000
10816187,diseases_2000
10816185,diseases_2000
10815119,diseases_2000
10815118,diseases_2000
10815117,diseases_2000
10815085,diseases_2000
10815083,diseases_2000
10811208,diseases_2000
10807634,diseases_2000
10807632,diseases_2000
10807629,diseases_2000
10807628,diseases_2000
10807626,diseases_2000
10807624,diseases_2000
10807622,diseases_2000
10807575,diseases_2000
10807395,diseases_2000
