pmid,query_name
25477454,basic_2014
25477448,basic_2014
25477447,basic_2014
25477446,basic_2014
25477441,basic_2014
25477440,basic_2014
25477214,basic_2014
25477212,basic_2014
25472418,basic_2014
25471887,basic_2014
25471886,basic_2014
25471885,basic_2014
25471884,basic_2014
25471880,basic_2014
25471879,basic_2014
25471876,basic_2014
25471866,basic_2014
25470067,basic_2014
25470066,basic_2014
25470065,basic_2014
25470063,basic_2014
25470062,basic_2014
25470061,basic_2014
25470060,basic_2014
25470059,basic_2014
25470056,basic_2014
25470055,basic_2014
25470054,basic_2014
25470053,basic_2014
25470051,basic_2014
25470050,basic_2014
25470048,basic_2014
25470043,basic_2014
25470041,basic_2014
25470040,basic_2014
25470038,basic_2014
25470037,basic_2014
25470036,basic_2014
25468166,basic_2014
25468163,basic_2014
25468156,basic_2014
25468154,basic_2014
25468152,basic_2014
25468150,basic_2014
25467444,basic_2014
25467443,basic_2014
25467028,basic_2014
25462000,basic_2014
25458727,basic_2014
25455250,basic_2014
25455248,basic_2014
25441187,basic_2014
25436264,basic_2014
25433700,basic_2014
25432873,basic_2014
25430774,basic_2014
25430773,basic_2014
25430771,basic_2014
25430770,basic_2014
25430767,basic_2014
25430763,basic_2014
25430758,basic_2014
25430757,basic_2014
25430754,basic_2014
25430752,basic_2014
25428502,basic_2014
25428498,basic_2014
25428497,basic_2014
25428494,basic_2014
25425212,basic_2014
25424583,basic_2014
25424395,basic_2014
25423219,basic_2014
25417168,basic_2014
25417167,basic_2014
25417166,basic_2014
25417165,basic_2014
25417163,basic_2014
25417162,basic_2014
25417161,basic_2014
25417160,basic_2014
25417159,basic_2014
25417158,basic_2014
25417157,basic_2014
25417156,basic_2014
25417155,basic_2014
25417154,basic_2014
25417153,basic_2014
25417152,basic_2014
25417151,basic_2014
25417149,basic_2014
25417148,basic_2014
25417147,basic_2014
25417116,basic_2014
25417115,basic_2014
25417113,basic_2014
25417112,basic_2014
25417111,basic_2014
25417110,basic_2014
25417109,basic_2014
25417107,basic_2014
25417106,basic_2014
25417105,basic_2014
25417102,basic_2014
25417100,basic_2014
25417099,basic_2014
25417098,basic_2014
25416956,basic_2014
25416955,basic_2014
25416954,basic_2014
25416953,basic_2014
25416952,basic_2014
25416951,basic_2014
25416948,basic_2014
25416947,basic_2014
25416946,basic_2014
25416945,basic_2014
25416944,basic_2014
25416943,basic_2014
25416942,basic_2014
25416941,basic_2014
25416940,basic_2014
25416939,basic_2014
25416938,basic_2014
25416937,basic_2014
25416936,basic_2014
25416935,basic_2014
25414315,basic_2014
25414314,basic_2014
25414306,basic_2014
25414305,basic_2014
25414304,basic_2014
25414303,basic_2014
25414300,basic_2014
25414298,basic_2014
25414293,basic_2014
25414292,basic_2014
25414288,basic_2014
25414287,basic_2014
25411453,basic_2014
25409831,basic_2014
25409830,basic_2014
25409829,basic_2014
25409826,basic_2014
25409825,basic_2014
25409824,basic_2014
25409823,basic_2014
25409821,basic_2014
25409820,basic_2014
25409812,basic_2014
25409811,basic_2014
25409367,basic_2014
25409156,basic_2014
25409153,basic_2014
25409151,basic_2014
25409148,basic_2014
25409145,basic_2014
25409144,basic_2014
25409142,basic_2014
25409141,basic_2014
25407712,basic_2014
25395543,basic_2014
25395541,basic_2014
25395540,basic_2014
25395538,basic_2014
25395536,basic_2014
25395535,basic_2014
25395534,basic_2014
25395524,basic_2014
25395523,basic_2014
25395522,basic_2014
25395521,basic_2014
25395518,basic_2014
25391965,basic_2014
25391964,basic_2014
25391959,basic_2014
25391958,basic_2014
25390747,basic_2014
25390739,basic_2014
25390567,basic_2014
25390329,basic_2014
25390317,basic_2014
25387189,basic_2014
25385352,basic_2014
25383541,basic_2014
25383540,basic_2014
25383539,basic_2014
25383538,basic_2014
25383537,basic_2014
25383536,basic_2014
25383535,basic_2014
25383534,basic_2014
25383533,basic_2014
25383532,basic_2014
25383531,basic_2014
25383530,basic_2014
25383529,basic_2014
25383528,basic_2014
25383527,basic_2014
25383525,basic_2014
25383523,basic_2014
25383521,basic_2014
25383519,basic_2014
25383518,basic_2014
25383516,basic_2014
25378630,basic_2014
25378627,basic_2014
25378625,basic_2014
25378624,basic_2014
25378623,basic_2014
25378621,basic_2014
25378618,basic_2014
25378611,basic_2014
25378609,basic_2014
25378608,basic_2014
25378606,basic_2014
25378463,basic_2014
25378462,basic_2014
25373677,basic_2014
25373676,basic_2014
25373675,basic_2014
25373674,basic_2014
25373673,basic_2014
25373661,basic_2014
25373660,basic_2014
25368893,basic_2014
25368892,basic_2014
25368891,basic_2014
25368890,basic_2014
25368889,basic_2014
25368888,basic_2014
25368887,basic_2014
25368886,basic_2014
25368885,basic_2014
25363783,basic_2014
25363782,basic_2014
25363781,basic_2014
25363780,basic_2014
25363777,basic_2014
25363775,basic_2014
25363771,basic_2014
25363770,basic_2014
25363769,basic_2014
25363766,basic_2014
25363765,basic_2014
25363763,basic_2014
25363762,basic_2014
25363761,basic_2014
25361731,basic_2014
25359980,basic_2014
25359979,basic_2014
25359977,basic_2014
25359975,basic_2014
25359972,basic_2014
25359968,basic_2014
25359967,basic_2014
25359966,basic_2014
25359965,basic_2014
25359964,basic_2014
25359962,basic_2014
25359956,basic_2014
25359955,basic_2014
25359954,basic_2014
25359953,basic_2014
25359952,basic_2014
25359951,basic_2014
25359949,basic_2014
25359948,basic_2014
25355364,basic_2014
25355363,basic_2014
25355362,basic_2014
25355358,basic_2014
25355356,basic_2014
25355355,basic_2014
25355345,basic_2014
25354348,basic_2014
25354102,basic_2014
25354101,basic_2014
25349875,basic_2014
25342811,basic_2014
25342810,basic_2014
25342809,basic_2014
25342807,basic_2014
25342806,basic_2014
25342805,basic_2014
25342803,basic_2014
25342802,basic_2014
25342801,basic_2014
25342800,basic_2014
25342796,basic_2014
25342795,basic_2014
25342791,basic_2014
25342789,basic_2014
25342788,basic_2014
25342787,basic_2014
25342785,basic_2014
25342784,basic_2014
25342783,basic_2014
25342659,basic_2014
25342658,basic_2014
25341788,basic_2014
25341787,basic_2014
25341783,basic_2014
25341781,basic_2014
25341772,basic_2014
25341754,basic_2014
25337885,basic_2014
25337882,basic_2014
25337880,basic_2014
25337878,basic_2014
25337877,basic_2014
25337875,basic_2014
25336402,basic_2014
25335153,basic_2014
25335129,basic_2014
25327252,basic_2014
25327251,basic_2014
25327250,basic_2014
25327249,basic_2014
25327248,basic_2014
25325097,basic_2014
25324394,basic_2014
25324391,basic_2014
25324390,basic_2014
25324389,basic_2014
25324388,basic_2014
25324387,basic_2014
25324386,basic_2014
25324385,basic_2014
25324381,basic_2014
25324373,basic_2014
25324372,basic_2014
25324371,basic_2014
25324370,basic_2014
25323695,basic_2014
25319232,basic_2014
25317866,basic_2014
25317592,basic_2014
25317591,basic_2014
25317564,basic_2014
25317563,basic_2014
25317561,basic_2014
25317559,basic_2014
25317558,basic_2014
25317557,basic_2014
25317556,basic_2014
25317555,basic_2014
25307933,basic_2014
25307932,basic_2014
25307058,basic_2014
25307055,basic_2014
25307054,basic_2014
25304320,basic_2014
25303536,basic_2014
25303535,basic_2014
25303534,basic_2014
25303532,basic_2014
25303531,basic_2014
25303530,basic_2014
25303529,basic_2014
25303527,basic_2014
25303526,basic_2014
25303525,basic_2014
25303524,basic_2014
25303523,basic_2014
25303522,basic_2014
25303520,basic_2014
25303519,basic_2014
25303518,basic_2014
25301973,basic_2014
25301629,basic_2014
25301626,basic_2014
25301625,basic_2014
25301624,basic_2014
25301621,basic_2014
25301611,basic_2014
25301610,basic_2014
25301606,basic_2014
25301602,basic_2014
25301601,basic_2014
25301600,basic_2014
25298114,basic_2014
25297435,basic_2014
25297434,basic_2014
25297431,basic_2014
25297428,basic_2014
25297418,basic_2014
25296256,basic_2014
25296255,basic_2014
25296254,basic_2014
25296252,basic_2014
25296251,basic_2014
25296249,basic_2014
25295499,basic_2014
25291579,basic_2014
25284152,basic_2014
25284151,basic_2014
25281681,basic_2014
25279917,basic_2014
25279916,basic_2014
25279903,basic_2014
25279901,basic_2014
25279881,basic_2014
25279433,basic_2014
25278616,basic_2014
25278615,basic_2014
25278613,basic_2014
25278612,basic_2014
25278610,basic_2014
25278609,basic_2014
25278608,basic_2014
25278607,basic_2014
25278600,basic_2014
25278599,basic_2014
25278598,basic_2014
25278597,basic_2014
25278506,basic_2014
25278505,basic_2014
25278504,basic_2014
25278503,basic_2014
25274310,basic_2014
25274308,basic_2014
25274306,basic_2014
25274305,basic_2014
25274304,basic_2014
25274302,basic_2014
25274300,basic_2014
25274299,basic_2014
25271604,basic_2014
25271470,basic_2014
25271403,basic_2014
25270743,basic_2014
25268439,basic_2014
25259928,basic_2014
25259926,basic_2014
25259925,basic_2014
25259924,basic_2014
25259923,basic_2014
25259921,basic_2014
25259920,basic_2014
25259919,basic_2014
25259918,basic_2014
25259917,basic_2014
25259916,basic_2014
25259915,basic_2014
25259914,basic_2014
25259913,basic_2014
25258086,basic_2014
25258085,basic_2014
25258084,basic_2014
25258083,basic_2014
25258081,basic_2014
25258080,basic_2014
25258079,basic_2014
25258078,basic_2014
25258075,basic_2014
25258069,basic_2014
25258067,basic_2014
25258063,basic_2014
25254475,basic_2014
25254472,basic_2014
25254469,basic_2014
25254461,basic_2014
25252982,basic_2014
25252981,basic_2014
25252980,basic_2014
25252979,basic_2014
25252978,basic_2014
25252977,basic_2014
25252976,basic_2014
25252973,basic_2014
25251617,basic_2014
25247520,basic_2014
25247513,basic_2014
25245180,basic_2014
25242744,basic_2014
25241709,basic_2014
25237106,basic_2014
25237104,basic_2014
25237103,basic_2014
25237102,basic_2014
25237100,basic_2014
25237099,basic_2014
25237089,basic_2014
25237086,basic_2014
25236469,basic_2014
25236468,basic_2014
25236410,basic_2014
25236409,basic_2014
25231870,basic_2014
25231869,basic_2014
25231868,basic_2014
25231867,basic_2014
25231863,basic_2014
25231859,basic_2014
25231858,basic_2014
25230664,basic_2014
25230663,basic_2014
25230661,basic_2014
25230659,basic_2014
25230652,basic_2014
25230649,basic_2014
25228296,basic_2014
25227927,basic_2014
25224857,basic_2014
25222413,basic_2014
25219855,basic_2014
25219854,basic_2014
25219853,basic_2014
25219852,basic_2014
25219851,basic_2014
25219850,basic_2014
25219674,basic_2014
25216915,basic_2014
25215497,basic_2014
25215496,basic_2014
25215495,basic_2014
25215494,basic_2014
25215493,basic_2014
25215492,basic_2014
25215491,basic_2014
25215490,basic_2014
25215488,basic_2014
25215487,basic_2014
25215486,basic_2014
25215484,basic_2014
25215483,basic_2014
25215482,basic_2014
25215479,basic_2014
25215392,basic_2014
25214635,basic_2014
25214631,basic_2014
25214630,basic_2014
25214629,basic_2014
25214628,basic_2014
25214627,basic_2014
25214622,basic_2014
25214592,basic_2014
25214588,basic_2014
25213378,basic_2014
25213376,basic_2014
25213375,basic_2014
25209800,basic_2014
25209798,basic_2014
25209797,basic_2014
25209795,basic_2014
25209794,basic_2014
25209793,basic_2014
25209792,basic_2014
25209782,basic_2014
25209669,basic_2014
25209668,basic_2014
25209667,basic_2014
25209666,basic_2014
25209665,basic_2014
25209664,basic_2014
25209663,basic_2014
25209662,basic_2014
25209660,basic_2014
25209488,basic_2014
25209473,basic_2014
25204283,basic_2014
25201529,basic_2014
25201528,basic_2014
25192136,basic_2014
25190797,basic_2014
25190796,basic_2014
25190795,basic_2014
25190794,basic_2014
25190793,basic_2014
25190789,basic_2014
25190788,basic_2014
25190787,basic_2014
25190783,basic_2014
25190782,basic_2014
25190781,basic_2014
25190779,basic_2014
25190777,basic_2014
25190717,basic_2014
25189360,basic_2014
25186904,basic_2014
25186902,basic_2014
25186899,basic_2014
25186897,basic_2014
25186885,basic_2014
25186884,basic_2014
25186731,basic_2014
25186730,basic_2014
25186729,basic_2014
25186728,basic_2014
25186727,basic_2014
25186726,basic_2014
25186725,basic_2014
25184887,basic_2014
25182094,basic_2014
25175626,basic_2014
25174710,basic_2014
25174707,basic_2014
25171418,basic_2014
25171416,basic_2014
25171415,basic_2014
25171413,basic_2014
25171412,basic_2014
25171410,basic_2014
25171409,basic_2014
25171408,basic_2014
25171406,basic_2014
25171405,basic_2014
25171404,basic_2014
25171402,basic_2014
25171401,basic_2014
25171400,basic_2014
25171399,basic_2014
25170159,basic_2014
25170157,basic_2014
25170156,basic_2014
25170155,basic_2014
25170154,basic_2014
25170153,basic_2014
25170152,basic_2014
25170151,basic_2014
25170150,basic_2014
25170145,basic_2014
25170144,basic_2014
25170138,basic_2014
25170137,basic_2014
25170135,basic_2014
25170046,basic_2014
25164757,basic_2014
25164756,basic_2014
25164755,basic_2014
25164753,basic_2014
25164749,basic_2014
25164746,basic_2014
25164742,basic_2014
25164741,basic_2014
25164733,basic_2014
25162533,basic_2014
25162531,basic_2014
25162530,basic_2014
25162529,basic_2014
25162526,basic_2014
25162525,basic_2014
25162524,basic_2014
25161290,basic_2014
25157740,basic_2014
25157728,basic_2014
25156949,basic_2014
25156258,basic_2014
25156256,basic_2014
25156254,basic_2014
25156253,basic_2014
25152264,basic_2014
25148859,basic_2014
25147279,basic_2014
25146295,basic_2014
25146292,basic_2014
25146291,basic_2014
25146290,basic_2014
25146289,basic_2014
25146282,basic_2014
25146281,basic_2014
25146274,basic_2014
25146273,basic_2014
25146272,basic_2014
25146271,basic_2014
25146270,basic_2014
25146269,basic_2014
25146267,basic_2014
25145939,basic_2014
25145468,basic_2014
25143525,basic_2014
25143115,basic_2014
25143114,basic_2014
25143113,basic_2014
25143112,basic_2014
25143110,basic_2014
25143108,basic_2014
25143107,basic_2014
25143098,basic_2014
25141180,basic_2014
25141179,basic_2014
25141177,basic_2014
25140955,basic_2014
25139861,basic_2014
25134163,basic_2014
25134099,basic_2014
25133388,basic_2014
25132551,basic_2014
25132547,basic_2014
25132546,basic_2014
25132545,basic_2014
25132506,basic_2014
25131990,basic_2014
25131979,basic_2014
25131970,basic_2014
25128486,basic_2014
25126794,basic_2014
25126793,basic_2014
25126791,basic_2014
25126790,basic_2014
25126789,basic_2014
25126788,basic_2014
25126787,basic_2014
25126786,basic_2014
25126785,basic_2014
25126784,basic_2014
25126782,basic_2014
25126779,basic_2014
25126778,basic_2014
25126777,basic_2014
25126776,basic_2014
25124443,basic_2014
25124442,basic_2014
25124440,basic_2014
25124438,basic_2014
25124437,basic_2014
25124436,basic_2014
25124432,basic_2014
25124431,basic_2014
25124430,basic_2014
25124428,basic_2014
25124415,basic_2014
25124412,basic_2014
25123485,basic_2014
25123484,basic_2014
25123481,basic_2014
25119610,basic_2014
25119606,basic_2014
25119605,basic_2014
25119229,basic_2014
25119205,basic_2014
25119050,basic_2014
25119048,basic_2014
25119047,basic_2014
25119046,basic_2014
25119044,basic_2014
25119043,basic_2014
25119039,basic_2014
25119038,basic_2014
25119036,basic_2014
25119035,basic_2014
25119034,basic_2014
25119032,basic_2014
25119031,basic_2014
25119030,basic_2014
25119026,basic_2014
25119025,basic_2014
25118175,basic_2014
25110268,basic_2014
25110267,basic_2014
25109876,basic_2014
25106742,basic_2014
25104393,basic_2014
25104391,basic_2014
25104389,basic_2014
25104387,basic_2014
25104386,basic_2014
25104385,basic_2014
25104384,basic_2014
25104383,basic_2014
25104378,basic_2014
25104371,basic_2014
25104368,basic_2014
25103409,basic_2014
25103408,basic_2014
25103407,basic_2014
25103405,basic_2014
25103404,basic_2014
25100485,basic_2014
25100484,basic_2014
25100482,basic_2014
25100467,basic_2014
25099584,basic_2014
25099473,basic_2014
25092540,basic_2014
25088144,basic_2014
25083877,basic_2014
25083876,basic_2014
25083875,basic_2014
25083874,basic_2014
25083873,basic_2014
25083872,basic_2014
25083871,basic_2014
25083867,basic_2014
25083866,basic_2014
25083865,basic_2014
25083864,basic_2014
25083863,basic_2014
25083862,basic_2014
25082707,basic_2014
25082703,basic_2014
25082702,basic_2014
25082695,basic_2014
25082694,basic_2014
25082687,basic_2014
25082684,basic_2014
25082682,basic_2014
25081480,basic_2014
25081251,basic_2014
25081250,basic_2014
25079558,basic_2014
25079557,basic_2014
25079556,basic_2014
25079555,basic_2014
25079550,basic_2014
25079547,basic_2014
25079539,basic_2014
25079333,basic_2014
25079329,basic_2014
25079326,basic_2014
25079320,basic_2014
25079318,basic_2014
25079316,basic_2014
25079315,basic_2014
25079313,basic_2014
25079312,basic_2014
25078307,basic_2014
25077827,basic_2014
25077460,basic_2014
25066151,basic_2014
25065977,basic_2014
25061214,basic_2014
25061212,basic_2014
25061211,basic_2014
25061209,basic_2014
25061208,basic_2014
25061203,basic_2014
25061202,basic_2014
25061199,basic_2014
25061193,basic_2014
25061191,basic_2014
25061189,basic_2014
25058099,basic_2014
25058098,basic_2014
25056065,basic_2014
25056064,basic_2014
25056058,basic_2014
25056047,basic_2014
25054733,basic_2014
25054717,basic_2014
25043061,basic_2014
25043059,basic_2014
25043058,basic_2014
25043057,basic_2014
25043056,basic_2014
25043052,basic_2014
25043051,basic_2014
25043050,basic_2014
25043046,basic_2014
25043044,basic_2014
25043042,basic_2014
25043040,basic_2014
25043039,basic_2014
25043037,basic_2014
25043036,basic_2014
25043035,basic_2014
25043034,basic_2014
25043033,basic_2014
25043032,basic_2014
25043031,basic_2014
25043029,basic_2014
25043027,basic_2014
25043026,basic_2014
25043023,basic_2014
25043021,basic_2014
25043020,basic_2014
25043019,basic_2014
25043016,basic_2014
25043015,basic_2014
25043014,basic_2014
25043012,basic_2014
25043011,basic_2014
25043005,basic_2014
25043003,basic_2014
25043002,basic_2014
25043001,basic_2014
25042998,basic_2014
25038074,basic_2014
25036639,basic_2014
25036638,basic_2014
25036637,basic_2014
25036636,basic_2014
25036635,basic_2014
25036634,basic_2014
25036633,basic_2014
25036632,basic_2014
25036631,basic_2014
25036630,basic_2014
25036628,basic_2014
25036627,basic_2014
25036626,basic_2014
25036625,basic_2014
25036624,basic_2014
25036623,basic_2014
25036622,basic_2014
25035499,basic_2014
25035497,basic_2014
25035494,basic_2014
25035493,basic_2014
25035492,basic_2014
25035491,basic_2014
25035490,basic_2014
25035486,basic_2014
25035484,basic_2014
25035476,basic_2014
25035475,basic_2014
25035472,basic_2014
25035471,basic_2014
25035470,basic_2014
25035411,basic_2014
25035410,basic_2014
25035309,basic_2014
25034016,basic_2014
25030174,basic_2014
25030173,basic_2014
25030167,basic_2014
25030164,basic_2014
25030163,basic_2014
25030161,basic_2014
25030159,basic_2014
25029337,basic_2014
25023270,basic_2014
25023269,basic_2014
25023265,basic_2014
25018105,basic_2014
25018104,basic_2014
25018103,basic_2014
25014709,basic_2014
25014684,basic_2014
25014683,basic_2014
25014562,basic_2014
25013078,basic_2014
25013077,basic_2014
25013074,basic_2014
25013070,basic_2014
25013051,basic_2014
25013049,basic_2014
25013047,basic_2014
25013043,basic_2014
25008535,basic_2014
25008534,basic_2014
25008529,basic_2014
25008528,basic_2014
25008524,basic_2014
25008523,basic_2014
25008522,basic_2014
25008519,basic_2014
25008518,basic_2014
25008517,basic_2014
25008516,basic_2014
25005795,basic_2014
24998931,basic_2014
24998930,basic_2014
24998929,basic_2014
24995988,basic_2014
24995987,basic_2014
24995986,basic_2014
24995985,basic_2014
24995983,basic_2014
24995982,basic_2014
24995981,basic_2014
24995980,basic_2014
24995979,basic_2014
24995978,basic_2014
24995975,basic_2014
24995974,basic_2014
24995972,basic_2014
24994657,basic_2014
24994655,basic_2014
24994654,basic_2014
24994653,basic_2014
24994652,basic_2014
24994651,basic_2014
24994643,basic_2014
24994641,basic_2014
24994640,basic_2014
24994639,basic_2014
24994638,basic_2014
24994637,basic_2014
24994636,basic_2014
24994634,basic_2014
24994633,basic_2014
24993347,basic_2014
24990758,basic_2014
24990757,basic_2014
24990751,basic_2014
24990749,basic_2014
24990748,basic_2014
24990744,basic_2014
24990743,basic_2014
24990742,basic_2014
24990739,basic_2014
24990738,basic_2014
24990735,basic_2014
24988298,basic_2014
24983099,basic_2014
24983091,basic_2014
24982509,basic_2014
24982508,basic_2014
24976117,basic_2014
24976009,basic_2014
24971438,basic_2014
24970089,basic_2014
24970088,basic_2014
24970087,basic_2014
24970086,basic_2014
24970085,basic_2014
24970084,basic_2014
24970083,basic_2014
24970081,basic_2014
24970074,basic_2014
24970068,basic_2014
24970067,basic_2014
24970066,basic_2014
24970063,basic_2014
24970062,basic_2014
24968939,basic_2014
24965656,basic_2014
24965652,basic_2014
24965651,basic_2014
24965648,basic_2014
24965645,basic_2014
24964027,basic_2014
24963592,basic_2014
24963591,basic_2014
24963574,basic_2014
24953464,basic_2014
24949980,basic_2014
24949979,basic_2014
24949978,basic_2014
24949977,basic_2014
24949976,basic_2014
24949975,basic_2014
24949974,basic_2014
24949973,basic_2014
24949972,basic_2014
24949968,basic_2014
24949967,basic_2014
24949966,basic_2014
24949965,basic_2014
24949963,basic_2014
24949961,basic_2014
24949960,basic_2014
24948738,basic_2014
24948737,basic_2014
24948735,basic_2014
24948730,basic_2014
24948724,basic_2014
24948721,basic_2014
24948719,basic_2014
24948718,basic_2014
24947105,basic_2014
24943954,basic_2014
24942789,basic_2014
24942388,basic_2014
24939869,basic_2014
24938566,basic_2014
24936628,basic_2014
24935507,basic_2014
24935491,basic_2014
24930765,basic_2014
24930395,basic_2014
24927764,basic_2014
24926024,basic_2014
24926022,basic_2014
24926021,basic_2014
24926020,basic_2014
24926019,basic_2014
24926018,basic_2014
24926017,basic_2014
24926013,basic_2014
24926012,basic_2014
24926004,basic_2014
24926003,basic_2014
24926002,basic_2014
24925912,basic_2014
24925910,basic_2014
24925909,basic_2014
24919920,basic_2014
24919917,basic_2014
24919888,basic_2014
24919156,basic_2014
24919153,basic_2014
24919149,basic_2014
24919148,basic_2014
24919147,basic_2014
24919146,basic_2014
24919145,basic_2014
24918378,basic_2014
24916959,basic_2014
24916687,basic_2014
24912942,basic_2014
24910868,basic_2014
24910301,basic_2014
24909993,basic_2014
24909992,basic_2014
24909991,basic_2014
24909990,basic_2014
24906718,basic_2014
24906713,basic_2014
24906159,basic_2014
24906158,basic_2014
24906156,basic_2014
24906155,basic_2014
24906154,basic_2014
24906153,basic_2014
24906152,basic_2014
24906150,basic_2014
24906148,basic_2014
24906147,basic_2014
24906146,basic_2014
24906145,basic_2014
24906144,basic_2014
24906143,basic_2014
24906141,basic_2014
24904169,basic_2014
24904168,basic_2014
24904167,basic_2014
24904166,basic_2014
24904165,basic_2014
24904164,basic_2014
24904161,basic_2014
24904158,basic_2014
24904156,basic_2014
24904155,basic_2014
24904151,basic_2014
24904150,basic_2014
24904149,basic_2014
24904145,basic_2014
24904143,basic_2014
24904142,basic_2014
24904141,basic_2014
24904140,basic_2014
24904138,basic_2014
24903562,basic_2014
24899651,basic_2014
24899650,basic_2014
24899312,basic_2014
24899310,basic_2014
24899307,basic_2014
24899304,basic_2014
24899302,basic_2014
24899299,basic_2014
24897085,basic_2014
24896188,basic_2014
24896184,basic_2014
24896183,basic_2014
24896182,basic_2014
24896179,basic_2014
24882805,basic_2014
24879820,basic_2014
24879817,basic_2014
24877180,basic_2014
24876501,basic_2014
24876500,basic_2014
24876499,basic_2014
24876498,basic_2014
24876497,basic_2014
24876496,basic_2014
24876495,basic_2014
24876489,basic_2014
24876488,basic_2014
24876487,basic_2014
24876482,basic_2014
24876481,basic_2014
24876480,basic_2014
24876346,basic_2014
24876345,basic_2014
24870547,basic_2014
24870546,basic_2014
24870543,basic_2014
24870542,basic_2014
24870540,basic_2014
24870539,basic_2014
24870244,basic_2014
24870242,basic_2014
24870241,basic_2014
24870239,basic_2014
24870238,basic_2014
24870237,basic_2014
24870235,basic_2014
24870234,basic_2014
24870231,basic_2014
24870230,basic_2014
24870229,basic_2014
24867010,basic_2014
24856970,basic_2014
24855955,basic_2014
24855954,basic_2014
24855953,basic_2014
24855952,basic_2014
24855951,basic_2014
24855950,basic_2014
24855949,basic_2014
24855948,basic_2014
24855947,basic_2014
24855945,basic_2014
24855944,basic_2014
24855943,basic_2014
24855942,basic_2014
24855941,basic_2014
24855940,basic_2014
24855939,basic_2014
24855938,basic_2014
24855937,basic_2014
24855270,basic_2014
24855269,basic_2014
24855268,basic_2014
24855267,basic_2014
24855261,basic_2014
24855240,basic_2014
24855237,basic_2014
24855027,basic_2014
24850823,basic_2014
24850821,basic_2014
24848057,basic_2014
24847888,basic_2014
24847887,basic_2014
24847886,basic_2014
24847885,basic_2014
24847884,basic_2014
24847883,basic_2014
24847882,basic_2014
24847880,basic_2014
24847878,basic_2014
24847877,basic_2014
24846030,basic_2014
24845238,basic_2014
24842432,basic_2014
24842431,basic_2014
24838102,basic_2014
24834516,basic_2014
24834515,basic_2014
24833397,basic_2014
24833396,basic_2014
24833394,basic_2014
24833393,basic_2014
24833392,basic_2014
24833391,basic_2014
24833390,basic_2014
24833388,basic_2014
24833386,basic_2014
24833385,basic_2014
24833384,basic_2014
24833382,basic_2014
24833381,basic_2014
24833379,basic_2014
24833378,basic_2014
24833377,basic_2014
24831527,basic_2014
24831526,basic_2014
24828193,basic_2014
24828191,basic_2014
24828190,basic_2014
