pmid,query_name
27565339,basic_2016
27565338,basic_2016
27565337,basic_2016
27565335,basic_2016
27565334,basic_2016
27565333,basic_2016
27563101,basic_2016
27563095,basic_2016
27563092,basic_2016
27563086,basic_2016
27563084,basic_2016
27563080,basic_2016
27563077,basic_2016
27562955,basic_2016
27558065,basic_2016
27558064,basic_2016
27558063,basic_2016
27558062,basic_2016
27558049,basic_2016
27558029,basic_2016
27556951,basic_2016
27556948,basic_2016
27556947,basic_2016
27556945,basic_2016
27556942,basic_2016
27556941,basic_2016
27556940,basic_2016
27556938,basic_2016
27552620,basic_2016
27552619,basic_2016
27552604,basic_2016
27551696,basic_2016
27549392,basic_2016
27545349,basic_2016
27545348,basic_2016
27545347,basic_2016
27540174,basic_2016
27540173,basic_2016
27540172,basic_2016
27540167,basic_2016
27540163,basic_2016
27540161,basic_2016
27540160,basic_2016
27540159,basic_2016
27540152,basic_2016
27540150,basic_2016
27540037,basic_2016
27540015,basic_2016
27540009,basic_2016
27540008,basic_2016
27540006,basic_2016
27538180,basic_2016
27538178,basic_2016
27535536,basic_2016
27535533,basic_2016
27535532,basic_2016
27535531,basic_2016
27535530,basic_2016
27535519,basic_2016
27535500,basic_2016
27533176,basic_2016
27533041,basic_2016
27533040,basic_2016
27533039,basic_2016
27533038,basic_2016
27533037,basic_2016
27533035,basic_2016
27533034,basic_2016
27533032,basic_2016
27532933,basic_2016
27532922,basic_2016
27532437,basic_2016
27530440,basic_2016
27529102,basic_2016
27528458,basic_2016
27527731,basic_2016
27525555,basic_2016
27525505,basic_2016
27525504,basic_2016
27523609,basic_2016
27518568,basic_2016
27518565,basic_2016
27518564,basic_2016
27518563,basic_2016
27518562,basic_2016
27518561,basic_2016
27518560,basic_2016
27518558,basic_2016
27518556,basic_2016
27516602,basic_2016
27516599,basic_2016
27516594,basic_2016
27516586,basic_2016
27516585,basic_2016
27516583,basic_2016
27516582,basic_2016
27516412,basic_2016
27511770,basic_2016
27510374,basic_2016
27510215,basic_2016
27510207,basic_2016
27509863,basic_2016
27509861,basic_2016
27509860,basic_2016
27509857,basic_2016
27509856,basic_2016
27509855,basic_2016
27509854,basic_2016
27509853,basic_2016
27509852,basic_2016
27509851,basic_2016
27503612,basic_2016
27501248,basic_2016
27501152,basic_2016
27501151,basic_2016
27499023,basic_2016
27499022,basic_2016
27499021,basic_2016
27493190,basic_2016
27493189,basic_2016
27493187,basic_2016
27493186,basic_2016
27493185,basic_2016
27493184,basic_2016
27493177,basic_2016
27493176,basic_2016
27493171,basic_2016
27493169,basic_2016
27493168,basic_2016
27493167,basic_2016
27493166,basic_2016
27492475,basic_2016
27492474,basic_2016
27488916,basic_2016
27488880,basic_2016
27487223,basic_2016
27487217,basic_2016
27487216,basic_2016
27487215,basic_2016
27487214,basic_2016
27487213,basic_2016
27487212,basic_2016
27487211,basic_2016
27487210,basic_2016
27487207,basic_2016
27483084,basic_2016
27483069,basic_2016
27482553,basic_2016
27482552,basic_2016
27479554,basic_2016
27479325,basic_2016
27479324,basic_2016
27479323,basic_2016
27479321,basic_2016
27479320,basic_2016
27477513,basic_2016
27475895,basic_2016
27475275,basic_2016
27475273,basic_2016
27475272,basic_2016
27475271,basic_2016
27475269,basic_2016
27475267,basic_2016
27471972,basic_2016
27471967,basic_2016
27471966,basic_2016
27471964,basic_2016
27471962,basic_2016
27471960,basic_2016
27471959,basic_2016
27471304,basic_2016
27471303,basic_2016
27471302,basic_2016
27471295,basic_2016
27471294,basic_2016
27471293,basic_2016
27471292,basic_2016
27471291,basic_2016
27471252,basic_2016
27466125,basic_2016
27466122,basic_2016
27466121,basic_2016
27466120,basic_2016
27466119,basic_2016
27463678,basic_2016
27463675,basic_2016
27463674,basic_2016
27463673,basic_2016
27463672,basic_2016
27463666,basic_2016
27463665,basic_2016
27463660,basic_2016
27463659,basic_2016
27463658,basic_2016
27463657,basic_2016
27462817,basic_2016
27462816,basic_2016
27462815,basic_2016
27462812,basic_2016
27462810,basic_2016
27462809,basic_2016
27462807,basic_2016
27462806,basic_2016
27459055,basic_2016
27459054,basic_2016
27458969,basic_2016
27458930,basic_2016
27456087,basic_2016
27455194,basic_2016
27453471,basic_2016
27453469,basic_2016
27453468,basic_2016
27453466,basic_2016
27452609,basic_2016
27445309,basic_2016
27445308,basic_2016
27445307,basic_2016
27445306,basic_2016
27443744,basic_2016
27443743,basic_2016
27443738,basic_2016
27443737,basic_2016
27443736,basic_2016
27443735,basic_2016
27443734,basic_2016
27443725,basic_2016
27437585,basic_2016
27437584,basic_2016
27437582,basic_2016
27437580,basic_2016
27437579,basic_2016
27437577,basic_2016
27437575,basic_2016
27437574,basic_2016
27429321,basic_2016
27429320,basic_2016
27429319,basic_2016
27429317,basic_2016
27429313,basic_2016
27429312,basic_2016
27426949,basic_2016
27426948,basic_2016
27423262,basic_2016
27419875,basic_2016
27419873,basic_2016
27419872,basic_2016
27419871,basic_2016
27419870,basic_2016
27419868,basic_2016
27419867,basic_2016
27419866,basic_2016
27419865,basic_2016
27419864,basic_2016
27418514,basic_2016
27418512,basic_2016
27418511,basic_2016
27418510,basic_2016
27418509,basic_2016
27418508,basic_2016
27418504,basic_2016
27418502,basic_2016
27418498,basic_2016
27418497,basic_2016
27418491,basic_2016
27418490,basic_2016
27418489,basic_2016
27418488,basic_2016
27418487,basic_2016
27417497,basic_2016
27417496,basic_2016
27411635,basic_2016
27411634,basic_2016
27411627,basic_2016
27411619,basic_2016
27411618,basic_2016
27410921,basic_2016
27409816,basic_2016
27409815,basic_2016
27409814,basic_2016
27409813,basic_2016
27409812,basic_2016
27409810,basic_2016
27409809,basic_2016
27409808,basic_2016
27409807,basic_2016
27406353,basic_2016
27406345,basic_2016
27398620,basic_2016
27398617,basic_2016
27398616,basic_2016
27398615,basic_2016
27397507,basic_2016
27387952,basic_2016
27387951,basic_2016
27387950,basic_2016
27387948,basic_2016
27387947,basic_2016
27387944,basic_2016
27387943,basic_2016
27386923,basic_2016
27386922,basic_2016
27386920,basic_2016
27383989,basic_2016
27383988,basic_2016
27383987,basic_2016
27383986,basic_2016
27383983,basic_2016
27383981,basic_2016
27383979,basic_2016
27383976,basic_2016
27383794,basic_2016
27383793,basic_2016
27383790,basic_2016
27383787,basic_2016
27383782,basic_2016
27383781,basic_2016
27381196,basic_2016
27380160,basic_2016
27380159,basic_2016
27376476,basic_2016
27375039,basic_2016
27374334,basic_2016
27374333,basic_2016
27374331,basic_2016
27374330,basic_2016
27374329,basic_2016
27374328,basic_2016
27372397,basic_2016
27368105,basic_2016
27368104,basic_2016
27368103,basic_2016
27368102,basic_2016
27368098,basic_2016
27368097,basic_2016
27368095,basic_2016
27368094,basic_2016
27368053,basic_2016
27367879,basic_2016
27367875,basic_2016
27367767,basic_2016
27365452,basic_2016
27365450,basic_2016
27365449,basic_2016
27365448,basic_2016
27365447,basic_2016
27365446,basic_2016
27365440,basic_2016
27365439,basic_2016
27365438,basic_2016
27365436,basic_2016
27365314,basic_2016
27363717,basic_2016
27362237,basic_2016
27362236,basic_2016
27362235,basic_2016
27362234,basic_2016
27362232,basic_2016
27362229,basic_2016
27362228,basic_2016
27362226,basic_2016
27362225,basic_2016
27362223,basic_2016
27362222,basic_2016
27357797,basic_2016
27357796,basic_2016
27357794,basic_2016
27357793,basic_2016
27357792,basic_2016
27357790,basic_2016
27357789,basic_2016
27357778,basic_2016
27357755,basic_2016
27353675,basic_2016
27353537,basic_2016
27350246,basic_2016
27350245,basic_2016
27350241,basic_2016
27349358,basic_2016
27345370,basic_2016
27345368,basic_2016
27339990,basic_2016
27339989,basic_2016
27339988,basic_2016
27339986,basic_2016
27339980,basic_2016
27339979,basic_2016
27339969,basic_2016
27339968,basic_2016
27338953,basic_2016
27338793,basic_2016
27338792,basic_2016
27338790,basic_2016
27338706,basic_2016
27338705,basic_2016
27338704,basic_2016
27337979,basic_2016
27337304,basic_2016
27335343,basic_2016
27335335,basic_2016
27334281,basic_2016
27332904,basic_2016
27332619,basic_2016
27327817,basic_2016
27327803,basic_2016
27327802,basic_2016
27327801,basic_2016
27324845,basic_2016
27323264,basic_2016
27323263,basic_2016
27323260,basic_2016
27321671,basic_2016
27321670,basic_2016
27321669,basic_2016
27315485,basic_2016
27315482,basic_2016
27315480,basic_2016
27315479,basic_2016
27315478,basic_2016
27315477,basic_2016
27315476,basic_2016
27315475,basic_2016
27315474,basic_2016
27315473,basic_2016
27315472,basic_2016
27315471,basic_2016
27315470,basic_2016
27313051,basic_2016
27313049,basic_2016
27313047,basic_2016
27313045,basic_2016
27313044,basic_2016
27313041,basic_2016
27313040,basic_2016
27313039,basic_2016
27313038,basic_2016
27313037,basic_2016
27313036,basic_2016
27313030,basic_2016
27313027,basic_2016
27313024,basic_2016
27313023,basic_2016
27313022,basic_2016
27313021,basic_2016
27309819,basic_2016
27309818,basic_2016
27309817,basic_2016
27309816,basic_2016
27309814,basic_2016
27309813,basic_2016
27309812,basic_2016
27309811,basic_2016
27309810,basic_2016
27309809,basic_2016
27309808,basic_2016
27309807,basic_2016
27309806,basic_2016
27309805,basic_2016
27309804,basic_2016
27309803,basic_2016
27309802,basic_2016
27308872,basic_2016
27308678,basic_2016
27308676,basic_2016
27306187,basic_2016
27306184,basic_2016
27305189,basic_2016
27301984,basic_2016
27301437,basic_2016
27296226,basic_2016
27296224,basic_2016
27293192,basic_2016
27293191,basic_2016
27293188,basic_2016
27293186,basic_2016
27293185,basic_2016
27289173,basic_2016
27289172,basic_2016
27284201,basic_2016
27284200,basic_2016
27284197,basic_2016
27284196,basic_2016
27284195,basic_2016
27284194,basic_2016
27284193,basic_2016
27284183,basic_2016
27284180,basic_2016
27284167,basic_2016
27281221,basic_2016
27281220,basic_2016
27281218,basic_2016
27281216,basic_2016
27281215,basic_2016
27281207,basic_2016
27281204,basic_2016
27281202,basic_2016
27281201,basic_2016
27281200,basic_2016
27281198,basic_2016
27281194,basic_2016
27281193,basic_2016
27279229,basic_2016
27279228,basic_2016
27279227,basic_2016
27279225,basic_2016
27279224,basic_2016
27279223,basic_2016
27279222,basic_2016
27279221,basic_2016
27279220,basic_2016
27279219,basic_2016
27279213,basic_2016
27279212,basic_2016
27279211,basic_2016
27279210,basic_2016
27279208,basic_2016
27279207,basic_2016
27279206,basic_2016
27279205,basic_2016
27272585,basic_2016
27272582,basic_2016
27272093,basic_2016
27264607,basic_2016
27264606,basic_2016
27264605,basic_2016
27264604,basic_2016
27260137,basic_2016
27259154,basic_2016
27259152,basic_2016
27259151,basic_2016
27259149,basic_2016
27259147,basic_2016
27259146,basic_2016
27259145,basic_2016
27259144,basic_2016
27259143,basic_2016
27259141,basic_2016
27257261,basic_2016
27257259,basic_2016
27257258,basic_2016
27257257,basic_2016
27257256,basic_2016
27257255,basic_2016
27257242,basic_2016
27257241,basic_2016
27257240,basic_2016
27256883,basic_2016
27256882,basic_2016
27256881,basic_2016
27255667,basic_2016
27251291,basic_2016
27251290,basic_2016
27251289,basic_2016
27251287,basic_2016
27251286,basic_2016
27251285,basic_2016
27251284,basic_2016
27251281,basic_2016
27251276,basic_2016
27251273,basic_2016
27251272,basic_2016
27251271,basic_2016
27251260,basic_2016
27238024,basic_2016
27238023,basic_2016
27238022,basic_2016
27238020,basic_2016
27238019,basic_2016
27238018,basic_2016
27233744,basic_2016
27230381,basic_2016
27230379,basic_2016
27230378,basic_2016
27230377,basic_2016
27230365,basic_2016
27230362,basic_2016
27229522,basic_2016
27229191,basic_2016
27229145,basic_2016
27229144,basic_2016
27229143,basic_2016
27229142,basic_2016
27229141,basic_2016
27225132,basic_2016
27225131,basic_2016
27225129,basic_2016
27225128,basic_2016
27225127,basic_2016
27225125,basic_2016
27225121,basic_2016
27225119,basic_2016
27225118,basic_2016
27225117,basic_2016
27225115,basic_2016
27225113,basic_2016
27225081,basic_2016
27221303,basic_2016
27218634,basic_2016
27216140,basic_2016
27212239,basic_2016
27212238,basic_2016
27212237,basic_2016
27212236,basic_2016
27212235,basic_2016
27212234,basic_2016
27207903,basic_2016
27203633,basic_2016
27203113,basic_2016
27203111,basic_2016
27203110,basic_2016
27203109,basic_2016
27203108,basic_2016
27203105,basic_2016
27203103,basic_2016
27199432,basic_2016
27199431,basic_2016
27199428,basic_2016
27199421,basic_2016
27199420,basic_2016
27199418,basic_2016
27199417,basic_2016
27199416,basic_2016
27199415,basic_2016
