pmid,query_name
14636556,fundamental_2003
14636555,fundamental_2003
14636554,fundamental_2003
14636552,fundamental_2003
14636550,fundamental_2003
14636549,fundamental_2003
14634670,fundamental_2003
14634669,fundamental_2003
14631048,fundamental_2003
14631047,fundamental_2003
14631046,fundamental_2003
14631045,fundamental_2003
14631044,fundamental_2003
14631043,fundamental_2003
14631042,fundamental_2003
14631041,fundamental_2003
14631040,fundamental_2003
14631039,fundamental_2003
14631038,fundamental_2003
14631037,fundamental_2003
14631035,fundamental_2003
14631033,fundamental_2003
14631031,fundamental_2003
14631030,fundamental_2003
14631028,fundamental_2003
14631025,fundamental_2003
14631024,fundamental_2003
14631023,fundamental_2003
14630759,fundamental_2003
14630752,fundamental_2003
14628066,fundamental_2003
14628065,fundamental_2003
14628064,fundamental_2003
14628063,fundamental_2003
14628062,fundamental_2003
14628061,fundamental_2003
14628060,fundamental_2003
14628059,fundamental_2003
14628056,fundamental_2003
14628055,fundamental_2003
14628054,fundamental_2003
14628053,fundamental_2003
14628052,fundamental_2003
14628051,fundamental_2003
14628050,fundamental_2003
14628049,fundamental_2003
14628043,fundamental_2003
14628042,fundamental_2003
14628039,fundamental_2003
14628038,fundamental_2003
14628037,fundamental_2003
14622602,fundamental_2003
14622601,fundamental_2003
14622599,fundamental_2003
14622598,fundamental_2003
14622597,fundamental_2003
14622596,fundamental_2003
14622595,fundamental_2003
14622594,fundamental_2003
14622593,fundamental_2003
14622592,fundamental_2003
14622590,fundamental_2003
14622589,fundamental_2003
14615802,fundamental_2003
14615801,fundamental_2003
14615547,fundamental_2003
14615546,fundamental_2003
14615544,fundamental_2003
14615543,fundamental_2003
14615541,fundamental_2003
14615540,fundamental_2003
14615539,fundamental_2003
14615538,fundamental_2003
14615534,fundamental_2003
14615530,fundamental_2003
14615529,fundamental_2003
14615524,fundamental_2003
14615522,fundamental_2003
14615520,fundamental_2003
14615338,fundamental_2003
14615336,fundamental_2003
14615115,fundamental_2003
14614509,fundamental_2003
14614508,fundamental_2003
14614507,fundamental_2003
14614506,fundamental_2003
14614505,fundamental_2003
14614504,fundamental_2003
14614503,fundamental_2003
14614497,fundamental_2003
14614491,fundamental_2003
14614461,fundamental_2003
14614173,fundamental_2003
14608368,fundamental_2003
14605371,fundamental_2003
14605370,fundamental_2003
14605369,fundamental_2003
14605368,fundamental_2003
14605367,fundamental_2003
14605366,fundamental_2003
14605364,fundamental_2003
14605363,fundamental_2003
14605361,fundamental_2003
14605360,fundamental_2003
14605357,fundamental_2003
14605355,fundamental_2003
14605354,fundamental_2003
14605352,fundamental_2003
14605209,fundamental_2003
14605208,fundamental_2003
14605207,fundamental_2003
14603324,fundamental_2003
14603323,fundamental_2003
14603322,fundamental_2003
14603321,fundamental_2003
14603320,fundamental_2003
14603319,fundamental_2003
14603318,fundamental_2003
14603317,fundamental_2003
14603310,fundamental_2003
14603309,fundamental_2003
14603308,fundamental_2003
14603306,fundamental_2003
14603305,fundamental_2003
14603304,fundamental_2003
14602882,fundamental_2003
14602466,fundamental_2003
14602445,fundamental_2003
14600197,fundamental_2003
14595375,fundamental_2003
14593187,fundamental_2003
14593185,fundamental_2003
14593184,fundamental_2003
14593183,fundamental_2003
14593182,fundamental_2003
14593180,fundamental_2003
14593179,fundamental_2003
14593178,fundamental_2003
14593172,fundamental_2003
14593160,fundamental_2003
14593159,fundamental_2003
14593157,fundamental_2003
14593151,fundamental_2003
14586471,fundamental_2003
14586470,fundamental_2003
14586469,fundamental_2003
14586468,fundamental_2003
14586467,fundamental_2003
14586461,fundamental_2003
14586460,fundamental_2003
14586459,fundamental_2003
14586448,fundamental_2003
14585943,fundamental_2003
14585643,fundamental_2003
14576440,fundamental_2003
14576439,fundamental_2003
14576436,fundamental_2003
14576435,fundamental_2003
14576433,fundamental_2003
14576432,fundamental_2003
14576431,fundamental_2003
14576427,fundamental_2003
14576426,fundamental_2003
14576423,fundamental_2003
14576413,fundamental_2003
14576410,fundamental_2003
14576408,fundamental_2003
14575975,fundamental_2003
14575965,fundamental_2003
14575964,fundamental_2003
14574415,fundamental_2003
14574414,fundamental_2003
14574413,fundamental_2003
14574412,fundamental_2003
14574411,fundamental_2003
14574410,fundamental_2003
14574404,fundamental_2003
14574403,fundamental_2003
14574401,fundamental_2003
14574400,fundamental_2003
14574365,fundamental_2003
14573729,fundamental_2003
14573728,fundamental_2003
14568769,fundamental_2003
14568743,fundamental_2003
14567920,fundamental_2003
14567919,fundamental_2003
14567918,fundamental_2003
14567917,fundamental_2003
14567916,fundamental_2003
14567915,fundamental_2003
14567914,fundamental_2003
14567913,fundamental_2003
14567912,fundamental_2003
14567911,fundamental_2003
14567910,fundamental_2003
14567909,fundamental_2003
14567908,fundamental_2003
14567907,fundamental_2003
14564015,fundamental_2003
14564014,fundamental_2003
14564013,fundamental_2003
14564012,fundamental_2003
14564011,fundamental_2003
14564010,fundamental_2003
14564009,fundamental_2003
14564008,fundamental_2003
14564007,fundamental_2003
14564006,fundamental_2003
14563999,fundamental_2003
14563998,fundamental_2003
14563995,fundamental_2003
14563979,fundamental_2003
14563746,fundamental_2003
14562106,fundamental_2003
14562105,fundamental_2003
14562103,fundamental_2003
14562102,fundamental_2003
14562101,fundamental_2003
14562100,fundamental_2003
14562095,fundamental_2003
14562091,fundamental_2003
14559957,fundamental_2003
14555960,fundamental_2003
14551438,fundamental_2003
14551437,fundamental_2003
14551435,fundamental_2003
14551434,fundamental_2003
14551431,fundamental_2003
14551430,fundamental_2003
14551429,fundamental_2003
14551427,fundamental_2003
14551426,fundamental_2003
14551425,fundamental_2003
14551422,fundamental_2003
14551421,fundamental_2003
14551318,fundamental_2003
14551101,fundamental_2003
14534591,fundamental_2003
14534590,fundamental_2003
14534589,fundamental_2003
14534588,fundamental_2003
14534585,fundamental_2003
14534584,fundamental_2003
14534578,fundamental_2003
14534577,fundamental_2003
14532007,fundamental_2003
14532006,fundamental_2003
14532005,fundamental_2003
14532004,fundamental_2003
14532003,fundamental_2003
14532002,fundamental_2003
14532001,fundamental_2003
14532000,fundamental_2003
14531995,fundamental_2003
14531994,fundamental_2003
14531993,fundamental_2003
14531992,fundamental_2003
14526089,fundamental_2003
14526088,fundamental_2003
14526087,fundamental_2003
14526086,fundamental_2003
14526085,fundamental_2003
14526082,fundamental_2003
14526081,fundamental_2003
14526080,fundamental_2003
14526079,fundamental_2003
14526073,fundamental_2003
14526072,fundamental_2003
14526071,fundamental_2003
14526064,fundamental_2003
14526063,fundamental_2003
14523451,fundamental_2003
14523450,fundamental_2003
14523449,fundamental_2003
14523448,fundamental_2003
14523447,fundamental_2003
14523446,fundamental_2003
14523445,fundamental_2003
14523444,fundamental_2003
14523438,fundamental_2003
14523437,fundamental_2003
14523435,fundamental_2003
14523423,fundamental_2003
14523148,fundamental_2003
14522532,fundamental_2003
14520414,fundamental_2003
14520412,fundamental_2003
14512631,fundamental_2003
14512630,fundamental_2003
14512629,fundamental_2003
14512628,fundamental_2003
14512627,fundamental_2003
14512626,fundamental_2003
14512622,fundamental_2003
14512621,fundamental_2003
14512618,fundamental_2003
14512617,fundamental_2003
14512616,fundamental_2003
14512615,fundamental_2003
14512614,fundamental_2003
14512612,fundamental_2003
14512608,fundamental_2003
14512506,fundamental_2003
14512504,fundamental_2003
14512482,fundamental_2003
14512479,fundamental_2003
14508495,fundamental_2003
14508494,fundamental_2003
14508493,fundamental_2003
14508492,fundamental_2003
14508490,fundamental_2003
14508489,fundamental_2003
14508488,fundamental_2003
14508487,fundamental_2003
14508486,fundamental_2003
14508478,fundamental_2003
14508477,fundamental_2003
14505576,fundamental_2003
14505575,fundamental_2003
14505574,fundamental_2003
14505573,fundamental_2003
14505572,fundamental_2003
14505570,fundamental_2003
14505569,fundamental_2003
14505568,fundamental_2003
14505567,fundamental_2003
14505566,fundamental_2003
14505564,fundamental_2003
14505563,fundamental_2003
14500987,fundamental_2003
14500985,fundamental_2003
14500984,fundamental_2003
14500983,fundamental_2003
14500982,fundamental_2003
14500981,fundamental_2003
14500980,fundamental_2003
14500979,fundamental_2003
14500978,fundamental_2003
14500976,fundamental_2003
14500973,fundamental_2003
14500971,fundamental_2003
14500969,fundamental_2003
14500968,fundamental_2003
14500851,fundamental_2003
13679922,fundamental_2003
13679921,fundamental_2003
13679920,fundamental_2003
13679919,fundamental_2003
13679918,fundamental_2003
13679917,fundamental_2003
13679916,fundamental_2003
13679914,fundamental_2003
13679913,fundamental_2003
13679912,fundamental_2003
13679906,fundamental_2003
13679894,fundamental_2003
13679534,fundamental_2003
13679343,fundamental_2003
13679003,fundamental_2003
13678969,fundamental_2003
13678880,fundamental_2003
13678875,fundamental_2003
13678867,fundamental_2003
13678587,fundamental_2003
13678586,fundamental_2003
13678585,fundamental_2003
13678584,fundamental_2003
13678583,fundamental_2003
13678582,fundamental_2003
13678581,fundamental_2003
13678580,fundamental_2003
13678579,fundamental_2003
13678578,fundamental_2003
13678577,fundamental_2003
13678576,fundamental_2003
13678575,fundamental_2003
13129992,fundamental_2003
13129991,fundamental_2003
13129986,fundamental_2003
12970570,fundamental_2003
12970569,fundamental_2003
12970568,fundamental_2003
12970567,fundamental_2003
12970566,fundamental_2003
12970565,fundamental_2003
12970563,fundamental_2003
12970562,fundamental_2003
12970560,fundamental_2003
12970556,fundamental_2003
12970553,fundamental_2003
12970552,fundamental_2003
12970551,fundamental_2003
12970549,fundamental_2003
12970547,fundamental_2003
12969924,fundamental_2003
12968185,fundamental_2003
12968184,fundamental_2003
12968183,fundamental_2003
12968182,fundamental_2003
12968181,fundamental_2003
12968180,fundamental_2003
12968179,fundamental_2003
12968178,fundamental_2003
12968170,fundamental_2003
12965977,fundamental_2003
12965974,fundamental_2003
12965968,fundamental_2003
12965965,fundamental_2003
12965964,fundamental_2003
12965963,fundamental_2003
12965962,fundamental_2003
12958367,fundamental_2003
12958366,fundamental_2003
12958365,fundamental_2003
12958364,fundamental_2003
12958363,fundamental_2003
12958362,fundamental_2003
12958360,fundamental_2003
12958359,fundamental_2003
12958358,fundamental_2003
12958355,fundamental_2003
12958351,fundamental_2003
12958350,fundamental_2003
12958347,fundamental_2003
12957099,fundamental_2003
12957098,fundamental_2003
12955149,fundamental_2003
12955148,fundamental_2003
12955146,fundamental_2003
12955145,fundamental_2003
12955144,fundamental_2003
12955143,fundamental_2003
12955142,fundamental_2003
12955141,fundamental_2003
12955140,fundamental_2003
12955139,fundamental_2003
12955131,fundamental_2003
12955119,fundamental_2003
12947203,fundamental_2003
12947202,fundamental_2003
12947200,fundamental_2003
12947199,fundamental_2003
12947198,fundamental_2003
12947197,fundamental_2003
12947192,fundamental_2003
12947190,fundamental_2003
12947189,fundamental_2003
12947185,fundamental_2003
12947184,fundamental_2003
12947182,fundamental_2003
12947035,fundamental_2003
12947034,fundamental_2003
12944972,fundamental_2003
12944970,fundamental_2003
12944969,fundamental_2003
12944968,fundamental_2003
12944967,fundamental_2003
12944966,fundamental_2003
12944965,fundamental_2003
12944964,fundamental_2003
12944060,fundamental_2003
12944055,fundamental_2003
12941279,fundamental_2003
12941278,fundamental_2003
12941277,fundamental_2003
12941276,fundamental_2003
12941275,fundamental_2003
12941274,fundamental_2003
12941273,fundamental_2003
12941272,fundamental_2003
12941271,fundamental_2003
12941270,fundamental_2003
12941269,fundamental_2003
12941268,fundamental_2003
12941267,fundamental_2003
12941266,fundamental_2003
12939617,fundamental_2003
12934013,fundamental_2003
12934012,fundamental_2003
12934011,fundamental_2003
12934009,fundamental_2003
12934008,fundamental_2003
12934007,fundamental_2003
12934006,fundamental_2003
12934004,fundamental_2003
12934001,fundamental_2003
12933997,fundamental_2003
12933994,fundamental_2003
12932391,fundamental_2003
12932377,fundamental_2003
12931195,fundamental_2003
12931194,fundamental_2003
12931193,fundamental_2003
12931192,fundamental_2003
12931191,fundamental_2003
12931189,fundamental_2003
12931187,fundamental_2003
12931186,fundamental_2003
12931185,fundamental_2003
12931184,fundamental_2003
12931182,fundamental_2003
12931181,fundamental_2003
12931178,fundamental_2003
12931164,fundamental_2003
12931159,fundamental_2003
12931144,fundamental_2003
12927437,fundamental_2003
12927433,fundamental_2003
12920304,fundamental_2003
12920303,fundamental_2003
12920300,fundamental_2003
12920298,fundamental_2003
12920297,fundamental_2003
12920296,fundamental_2003
12920295,fundamental_2003
12920291,fundamental_2003
12920290,fundamental_2003
12920289,fundamental_2003
12920286,fundamental_2003
12920284,fundamental_2003
12920282,fundamental_2003
12917700,fundamental_2003
12917691,fundamental_2003
12917690,fundamental_2003
12917689,fundamental_2003
12917688,fundamental_2003
12917685,fundamental_2003
12917684,fundamental_2003
12917683,fundamental_2003
12917682,fundamental_2003
12917681,fundamental_2003
12917678,fundamental_2003
12917674,fundamental_2003
12917673,fundamental_2003
12917642,fundamental_2003
12917641,fundamental_2003
12914702,fundamental_2003
12914699,fundamental_2003
12914698,fundamental_2003
12914696,fundamental_2003
12914695,fundamental_2003
12914694,fundamental_2003
12914693,fundamental_2003
12914692,fundamental_2003
12914691,fundamental_2003
12914690,fundamental_2003
12914689,fundamental_2003
12907807,fundamental_2003
12907806,fundamental_2003
12907805,fundamental_2003
12907803,fundamental_2003
12907802,fundamental_2003
12907801,fundamental_2003
12907793,fundamental_2003
12907791,fundamental_2003
12907790,fundamental_2003
12907789,fundamental_2003
12907787,fundamental_2003
12907786,fundamental_2003
12907783,fundamental_2003
12904819,fundamental_2003
12904818,fundamental_2003
12904796,fundamental_2003
12904794,fundamental_2003
12904793,fundamental_2003
12904792,fundamental_2003
12904791,fundamental_2003
12904790,fundamental_2003
12904786,fundamental_2003
12904785,fundamental_2003
12904784,fundamental_2003
12904781,fundamental_2003
12904780,fundamental_2003
12904778,fundamental_2003
12904767,fundamental_2003
12904523,fundamental_2003
12904520,fundamental_2003
12902371,fundamental_2003
12899588,fundamental_2003
12896936,fundamental_2003
12894213,fundamental_2003
12894212,fundamental_2003
12893946,fundamental_2003
12893945,fundamental_2003
12893944,fundamental_2003
12893943,fundamental_2003
12893936,fundamental_2003
12893935,fundamental_2003
12893934,fundamental_2003
12893929,fundamental_2003
12893888,fundamental_2003
12893887,fundamental_2003
12893885,fundamental_2003
12892951,fundamental_2003
12891363,fundamental_2003
12891362,fundamental_2003
12891361,fundamental_2003
12891358,fundamental_2003
12891357,fundamental_2003
12891356,fundamental_2003
12891355,fundamental_2003
12891354,fundamental_2003
12891346,fundamental_2003
12891345,fundamental_2003
12887926,fundamental_2003
12887925,fundamental_2003
12887924,fundamental_2003
12887923,fundamental_2003
12887922,fundamental_2003
12887921,fundamental_2003
12887920,fundamental_2003
12887919,fundamental_2003
12887918,fundamental_2003
12887917,fundamental_2003
12887916,fundamental_2003
12887915,fundamental_2003
12887914,fundamental_2003
12887913,fundamental_2003
12885490,fundamental_2003
12885478,fundamental_2003
12885477,fundamental_2003
12881575,fundamental_2003
12881573,fundamental_2003
12881571,fundamental_2003
12881570,fundamental_2003
12881569,fundamental_2003
12881568,fundamental_2003
12881561,fundamental_2003
12881560,fundamental_2003
12881557,fundamental_2003
12881556,fundamental_2003
12879077,fundamental_2003
12879076,fundamental_2003
12879075,fundamental_2003
12879074,fundamental_2003
12879073,fundamental_2003
12879072,fundamental_2003
12879071,fundamental_2003
12879070,fundamental_2003
12879069,fundamental_2003
12879068,fundamental_2003
12879066,fundamental_2003
12879062,fundamental_2003
12879061,fundamental_2003
12879058,fundamental_2003
12879057,fundamental_2003
12879056,fundamental_2003
12878744,fundamental_2003
12878736,fundamental_2003
12872135,fundamental_2003
12869766,fundamental_2003
12869765,fundamental_2003
12869764,fundamental_2003
12869761,fundamental_2003
12869760,fundamental_2003
12869759,fundamental_2003
12869757,fundamental_2003
12869754,fundamental_2003
12869753,fundamental_2003
12869752,fundamental_2003
12869751,fundamental_2003
12869750,fundamental_2003
12869749,fundamental_2003
12869747,fundamental_2003
12869700,fundamental_2003
12869699,fundamental_2003
12869698,fundamental_2003
12869451,fundamental_2003
12867988,fundamental_2003
12867987,fundamental_2003
12867986,fundamental_2003
12867985,fundamental_2003
12867984,fundamental_2003
12867981,fundamental_2003
12867980,fundamental_2003
12867979,fundamental_2003
12867978,fundamental_2003
12867972,fundamental_2003
12867970,fundamental_2003
12867969,fundamental_2003
12867967,fundamental_2003
12867611,fundamental_2003
12867604,fundamental_2003
12867115,fundamental_2003
12867105,fundamental_2003
12865374,fundamental_2003
12861225,fundamental_2003
12859904,fundamental_2003
12859903,fundamental_2003
12859902,fundamental_2003
12859901,fundamental_2003
12859900,fundamental_2003
12859899,fundamental_2003
12859898,fundamental_2003
12859897,fundamental_2003
12855817,fundamental_2003
12855814,fundamental_2003
12855813,fundamental_2003
12855812,fundamental_2003
12855811,fundamental_2003
12855810,fundamental_2003
12855809,fundamental_2003
12855808,fundamental_2003
12855807,fundamental_2003
12855806,fundamental_2003
12855805,fundamental_2003
12855801,fundamental_2003
12855800,fundamental_2003
12855799,fundamental_2003
12855797,fundamental_2003
12855796,fundamental_2003
12855794,fundamental_2003
12855792,fundamental_2003
12853965,fundamental_2003
12853964,fundamental_2003
12853963,fundamental_2003
12853962,fundamental_2003
12853961,fundamental_2003
12853960,fundamental_2003
12853959,fundamental_2003
12853958,fundamental_2003
12853957,fundamental_2003
12853956,fundamental_2003
12853955,fundamental_2003
12853954,fundamental_2003
12853948,fundamental_2003
12853946,fundamental_2003
12853935,fundamental_2003
12853589,fundamental_2003
12853588,fundamental_2003
12853585,fundamental_2003
12853584,fundamental_2003
12853583,fundamental_2003
12853203,fundamental_2003
12846231,fundamental_2003
12845332,fundamental_2003
12845331,fundamental_2003
12843400,fundamental_2003
12843397,fundamental_2003
12843395,fundamental_2003
12843394,fundamental_2003
12843393,fundamental_2003
12843391,fundamental_2003
12843390,fundamental_2003
12843387,fundamental_2003
12843386,fundamental_2003
12843385,fundamental_2003
12843382,fundamental_2003
12843381,fundamental_2003
12843380,fundamental_2003
12843377,fundamental_2003
12842380,fundamental_2003
12842367,fundamental_2003
12840763,fundamental_2003
12840762,fundamental_2003
12840761,fundamental_2003
12840760,fundamental_2003
12840759,fundamental_2003
12840758,fundamental_2003
12840757,fundamental_2003
12840750,fundamental_2003
12840749,fundamental_2003
12840748,fundamental_2003
12840091,fundamental_2003
12837250,fundamental_2003
12837249,fundamental_2003
12837247,fundamental_2003
12837245,fundamental_2003
12837244,fundamental_2003
12837243,fundamental_2003
12837241,fundamental_2003
12837239,fundamental_2003
12837238,fundamental_2003
12837237,fundamental_2003
12837236,fundamental_2003
12837235,fundamental_2003
12834334,fundamental_2003
12829786,fundamental_2003
12829785,fundamental_2003
12829784,fundamental_2003
12829783,fundamental_2003
12829782,fundamental_2003
12829779,fundamental_2003
12829775,fundamental_2003
12829773,fundamental_2003
12829771,fundamental_2003
12829769,fundamental_2003
12827207,fundamental_2003
12827206,fundamental_2003
12827205,fundamental_2003
12827204,fundamental_2003
12827203,fundamental_2003
12827202,fundamental_2003
12827201,fundamental_2003
12827200,fundamental_2003
12827199,fundamental_2003
12827192,fundamental_2003
12827191,fundamental_2003
12827190,fundamental_2003
12827177,fundamental_2003
12826634,fundamental_2003
12826632,fundamental_2003
12826468,fundamental_2003
12824209,fundamental_2003
12824207,fundamental_2003
12819663,fundamental_2003
12819662,fundamental_2003
12817152,fundamental_2003
12817151,fundamental_2003
12817150,fundamental_2003
12817149,fundamental_2003
12817148,fundamental_2003
12817143,fundamental_2003
12817142,fundamental_2003
12817134,fundamental_2003
12817133,fundamental_2003
12817132,fundamental_2003
12817129,fundamental_2003
12817127,fundamental_2003
12817087,fundamental_2003
12817086,fundamental_2003
12817084,fundamental_2003
12815438,fundamental_2003
12815437,fundamental_2003
12815436,fundamental_2003
12815435,fundamental_2003
12815434,fundamental_2003
12815433,fundamental_2003
12815432,fundamental_2003
12815431,fundamental_2003
12815430,fundamental_2003
12815429,fundamental_2003
12815427,fundamental_2003
12815422,fundamental_2003
12815420,fundamental_2003
12815419,fundamental_2003
12815418,fundamental_2003
12815417,fundamental_2003
12815393,fundamental_2003
12815392,fundamental_2003
12814720,fundamental_2003
12814718,fundamental_2003
12814717,fundamental_2003
12814709,fundamental_2003
12809609,fundamental_2003
12809608,fundamental_2003
12809607,fundamental_2003
12809605,fundamental_2003
12809604,fundamental_2003
12809603,fundamental_2003
12809602,fundamental_2003
12809600,fundamental_2003
12809599,fundamental_2003
12809598,fundamental_2003
12809597,fundamental_2003
12808468,fundamental_2003
12808467,fundamental_2003
12808466,fundamental_2003
12808465,fundamental_2003
12805556,fundamental_2003
12805555,fundamental_2003
12805554,fundamental_2003
12805553,fundamental_2003
12805552,fundamental_2003
12805551,fundamental_2003
12805550,fundamental_2003
12805549,fundamental_2003
12805548,fundamental_2003
12805547,fundamental_2003
12805544,fundamental_2003
12805541,fundamental_2003
12805539,fundamental_2003
12805538,fundamental_2003
12805537,fundamental_2003
12805536,fundamental_2003
12805535,fundamental_2003
12805528,fundamental_2003
12805527,fundamental_2003
12805525,fundamental_2003
12805524,fundamental_2003
12805523,fundamental_2003
12805521,fundamental_2003
12805160,fundamental_2003
12805159,fundamental_2003
12802339,fundamental_2003
12802338,fundamental_2003
12802336,fundamental_2003
12802335,fundamental_2003
12802333,fundamental_2003
12802332,fundamental_2003
12802328,fundamental_2003
12802326,fundamental_2003
12802324,fundamental_2003
12802312,fundamental_2003
12801783,fundamental_2003
12801742,fundamental_2003
12799388,fundamental_2003
12791999,fundamental_2003
12791998,fundamental_2003
12791997,fundamental_2003
12791996,fundamental_2003
12791995,fundamental_2003
12791994,fundamental_2003
12791993,fundamental_2003
12791992,fundamental_2003
12791991,fundamental_2003
12791990,fundamental_2003
12791987,fundamental_2003
12791985,fundamental_2003
12791983,fundamental_2003
12791982,fundamental_2003
12791981,fundamental_2003
12791980,fundamental_2003
12791979,fundamental_2003
12791978,fundamental_2003
12791977,fundamental_2003
12791973,fundamental_2003
12791972,fundamental_2003
12791971,fundamental_2003
12791969,fundamental_2003
12791968,fundamental_2003
12791966,fundamental_2003
12791740,fundamental_2003
12789343,fundamental_2003
12789342,fundamental_2003
12789341,fundamental_2003
12789340,fundamental_2003
12789339,fundamental_2003
12789338,fundamental_2003
12789337,fundamental_2003
12789335,fundamental_2003
12789331,fundamental_2003
12789327,fundamental_2003
12789326,fundamental_2003
12789307,fundamental_2003
12788589,fundamental_2003
12787506,fundamental_2003
12787505,fundamental_2003
12787504,fundamental_2003
12787503,fundamental_2003
12787502,fundamental_2003
12787501,fundamental_2003
12787500,fundamental_2003
12787499,fundamental_2003
12787498,fundamental_2003
12787496,fundamental_2003
12787495,fundamental_2003
12787494,fundamental_2003
12787493,fundamental_2003
12787492,fundamental_2003
12781582,fundamental_2003
12781540,fundamental_2003
12781537,fundamental_2003
12775846,fundamental_2003
12775844,fundamental_2003
12775843,fundamental_2003
12775841,fundamental_2003
12775840,fundamental_2003
12775839,fundamental_2003
12775833,fundamental_2003
12775832,fundamental_2003
12775830,fundamental_2003
12775826,fundamental_2003
12775822,fundamental_2003
12775615,fundamental_2003
12774125,fundamental_2003
12774124,fundamental_2003
12774122,fundamental_2003
12774120,fundamental_2003
12774119,fundamental_2003
