pmid,query_name
9853756,fundamental_1998
9853755,fundamental_1998
9853754,fundamental_1998
9853753,fundamental_1998
9853752,fundamental_1998
9853751,fundamental_1998
9853750,fundamental_1998
9853749,fundamental_1998
9853457,fundamental_1998
9853440,fundamental_1998
9853431,fundamental_1998
9851934,fundamental_1998
9851933,fundamental_1998
9851932,fundamental_1998
9851931,fundamental_1998
9851930,fundamental_1998
9851929,fundamental_1998
9851928,fundamental_1998
9851927,fundamental_1998
9851926,fundamental_1998
9851924,fundamental_1998
9851922,fundamental_1998
9851921,fundamental_1998
9851920,fundamental_1998
9851919,fundamental_1998
9851918,fundamental_1998
9851917,fundamental_1998
9851916,fundamental_1998
9851487,fundamental_1998
9851476,fundamental_1998
9851475,fundamental_1998
9851427,fundamental_1998
9846780,fundamental_1998
9846762,fundamental_1998
9845707,fundamental_1998
9845373,fundamental_1998
9845372,fundamental_1998
9845371,fundamental_1998
9845370,fundamental_1998
9845369,fundamental_1998
9845368,fundamental_1998
9845367,fundamental_1998
9845366,fundamental_1998
9845365,fundamental_1998
9845360,fundamental_1998
9845359,fundamental_1998
9845358,fundamental_1998
9845357,fundamental_1998
9845077,fundamental_1998
9845076,fundamental_1998
9845075,fundamental_1998
9845074,fundamental_1998
9845073,fundamental_1998
9845072,fundamental_1998
9845071,fundamental_1998
9845070,fundamental_1998
9843146,fundamental_1998
9843121,fundamental_1998
9843099,fundamental_1998
9841628,fundamental_1998
9841454,fundamental_1998
9841453,fundamental_1998
9841452,fundamental_1998
9841437,fundamental_1998
9841436,fundamental_1998
9841422,fundamental_1998
9841419,fundamental_1998
9841417,fundamental_1998
9841416,fundamental_1998
9841415,fundamental_1998
9841408,fundamental_1998
9841404,fundamental_1998
9841403,fundamental_1998
9841402,fundamental_1998
9841401,fundamental_1998
9841400,fundamental_1998
9841399,fundamental_1998
9841398,fundamental_1998
9841391,fundamental_1998
9841390,fundamental_1998
9841389,fundamental_1998
9874638,fundamental_1998
9836668,fundamental_1998
9836663,fundamental_1998
9836662,fundamental_1998
9836645,fundamental_1998
9836643,fundamental_1998
9836642,fundamental_1998
9836641,fundamental_1998
9836640,fundamental_1998
9836639,fundamental_1998
9836638,fundamental_1998
9836636,fundamental_1998
9836635,fundamental_1998
9836631,fundamental_1998
9836629,fundamental_1998
9836628,fundamental_1998
9834302,fundamental_1998
9834037,fundamental_1998
9834036,fundamental_1998
9834035,fundamental_1998
9834034,fundamental_1998
9834033,fundamental_1998
9834032,fundamental_1998
9834031,fundamental_1998
9832003,fundamental_1998
9832001,fundamental_1998
9831566,fundamental_1998
9831565,fundamental_1998
9831563,fundamental_1998
9831562,fundamental_1998
9831561,fundamental_1998
9831560,fundamental_1998
9831559,fundamental_1998
9831551,fundamental_1998
9828244,fundamental_1998
9827808,fundamental_1998
9827807,fundamental_1998
9827806,fundamental_1998
9827805,fundamental_1998
9827804,fundamental_1998
9827803,fundamental_1998
9827802,fundamental_1998
9827801,fundamental_1998
9827800,fundamental_1998
9827799,fundamental_1998
9827798,fundamental_1998
9827797,fundamental_1998
9827796,fundamental_1998
9827795,fundamental_1998
9823901,fundamental_1998
9823900,fundamental_1998
9823899,fundamental_1998
9823897,fundamental_1998
9823896,fundamental_1998
9823895,fundamental_1998
9823894,fundamental_1998
9823893,fundamental_1998
9823890,fundamental_1998
9822387,fundamental_1998
9822386,fundamental_1998
9822385,fundamental_1998
9822384,fundamental_1998
9822383,fundamental_1998
9822382,fundamental_1998
9822380,fundamental_1998
9822379,fundamental_1998
9822378,fundamental_1998
9822371,fundamental_1998
9822369,fundamental_1998
9820293,fundamental_1998
9817207,fundamental_1998
9817206,fundamental_1998
9817205,fundamental_1998
9817204,fundamental_1998
9817203,fundamental_1998
9817202,fundamental_1998
9817199,fundamental_1998
9814712,fundamental_1998
9814711,fundamental_1998
9814710,fundamental_1998
9814709,fundamental_1998
9814708,fundamental_1998
9814707,fundamental_1998
9814706,fundamental_1998
9814705,fundamental_1998
9814704,fundamental_1998
9814703,fundamental_1998
9814702,fundamental_1998
9814701,fundamental_1998
9814700,fundamental_1998
9814699,fundamental_1998
9814698,fundamental_1998
9812940,fundamental_1998
9812902,fundamental_1998
9812901,fundamental_1998
9812899,fundamental_1998
9812898,fundamental_1998
9812897,fundamental_1998
9812896,fundamental_1998
9812895,fundamental_1998
9812894,fundamental_1998
9812886,fundamental_1998
9812885,fundamental_1998
9809716,fundamental_1998
9808029,fundamental_1998
9804723,fundamental_1998
9804556,fundamental_1998
9804555,fundamental_1998
9804554,fundamental_1998
9804553,fundamental_1998
9804552,fundamental_1998
9804551,fundamental_1998
9804550,fundamental_1998
9804548,fundamental_1998
9804543,fundamental_1998
9804427,fundamental_1998
9804426,fundamental_1998
9804425,fundamental_1998
9804424,fundamental_1998
9804423,fundamental_1998
9804422,fundamental_1998
9804420,fundamental_1998
9804419,fundamental_1998
9802274,fundamental_1998
9802269,fundamental_1998
9802262,fundamental_1998
9800989,fundamental_1998
9800790,fundamental_1998
9800741,fundamental_1998
9800737,fundamental_1998
9800735,fundamental_1998
9798633,fundamental_1998
9798581,fundamental_1998
9798580,fundamental_1998
9796818,fundamental_1998
9796817,fundamental_1998
9796816,fundamental_1998
9796815,fundamental_1998
9796814,fundamental_1998
9796813,fundamental_1998
9796812,fundamental_1998
9794868,fundamental_1998
9794768,fundamental_1998
9794766,fundamental_1998
9794765,fundamental_1998
9794764,fundamental_1998
9794763,fundamental_1998
9794762,fundamental_1998
9794759,fundamental_1998
9794753,fundamental_1998
9790533,fundamental_1998
9790532,fundamental_1998
9790531,fundamental_1998
9790530,fundamental_1998
9790529,fundamental_1998
9790528,fundamental_1998
9790527,fundamental_1998
9790526,fundamental_1998
9790525,fundamental_1998
9790523,fundamental_1998
9790522,fundamental_1998
9790521,fundamental_1998
9790520,fundamental_1998
9790196,fundamental_1998
9790195,fundamental_1998
9790194,fundamental_1998
9790193,fundamental_1998
9790192,fundamental_1998
9790191,fundamental_1998
9790189,fundamental_1998
9790187,fundamental_1998
9788494,fundamental_1998
9788456,fundamental_1998
9786798,fundamental_1998
9786792,fundamental_1998
9786383,fundamental_1998
9784448,fundamental_1998
9784137,fundamental_1998
9784136,fundamental_1998
9784133,fundamental_1998
9784132,fundamental_1998
9784131,fundamental_1998
9784130,fundamental_1998
9784122,fundamental_1998
9784120,fundamental_1998
9784119,fundamental_1998
9784118,fundamental_1998
9783590,fundamental_1998
9783589,fundamental_1998
9783588,fundamental_1998
9783587,fundamental_1998
9783586,fundamental_1998
9783585,fundamental_1998
9783583,fundamental_1998
9783582,fundamental_1998
9783581,fundamental_1998
9780341,fundamental_1998
9778254,fundamental_1998
9778253,fundamental_1998
9778252,fundamental_1998
9778251,fundamental_1998
9778250,fundamental_1998
9778249,fundamental_1998
9778248,fundamental_1998
9778247,fundamental_1998
9778245,fundamental_1998
9778244,fundamental_1998
9778240,fundamental_1998
9777835,fundamental_1998
9777833,fundamental_1998
9777815,fundamental_1998
9777813,fundamental_1998
9841405,fundamental_1998
9776687,fundamental_1998
9776686,fundamental_1998
9776685,fundamental_1998
9774280,fundamental_1998
9774278,fundamental_1998
9774277,fundamental_1998
9774276,fundamental_1998
9774272,fundamental_1998
9774110,fundamental_1998
9774109,fundamental_1998
9774108,fundamental_1998
9774107,fundamental_1998
9774106,fundamental_1998
9774105,fundamental_1998
9774104,fundamental_1998
9774103,fundamental_1998
9774098,fundamental_1998
9767048,fundamental_1998
9767047,fundamental_1998
9767029,fundamental_1998
9767028,fundamental_1998
9765173,fundamental_1998
9765165,fundamental_1998
9765156,fundamental_1998
9765155,fundamental_1998
9765154,fundamental_1998
9765153,fundamental_1998
9765151,fundamental_1998
9761811,fundamental_1998
9759733,fundamental_1998
9759732,fundamental_1998
9759731,fundamental_1998
9759730,fundamental_1998
9759729,fundamental_1998
9759728,fundamental_1998
9759727,fundamental_1998
9759726,fundamental_1998
9759725,fundamental_1998
9759724,fundamental_1998
9757856,fundamental_1998
9756819,fundamental_1998
9756477,fundamental_1998
9756476,fundamental_1998
9756475,fundamental_1998
9756474,fundamental_1998
9756473,fundamental_1998
9756472,fundamental_1998
9756470,fundamental_1998
9753330,fundamental_1998
9753329,fundamental_1998
9753328,fundamental_1998
9753327,fundamental_1998
9753326,fundamental_1998
9753325,fundamental_1998
9753324,fundamental_1998
9753323,fundamental_1998
9753322,fundamental_1998
9753321,fundamental_1998
9753320,fundamental_1998
9753319,fundamental_1998
9753317,fundamental_1998
9753316,fundamental_1998
9753315,fundamental_1998
9752817,fundamental_1998
9751061,fundamental_1998
9751060,fundamental_1998
9751059,fundamental_1998
9751058,fundamental_1998
9751057,fundamental_1998
9751054,fundamental_1998
9751053,fundamental_1998
9751052,fundamental_1998
9751051,fundamental_1998
9751050,fundamental_1998
9750117,fundamental_1998
9750116,fundamental_1998
9748166,fundamental_1998
9748165,fundamental_1998
9748163,fundamental_1998
9748162,fundamental_1998
9748159,fundamental_1998
9748158,fundamental_1998
9748157,fundamental_1998
9748155,fundamental_1998
9748154,fundamental_1998
9748153,fundamental_1998
9748152,fundamental_1998
9748151,fundamental_1998
9746015,fundamental_1998
9744971,fundamental_1998
9744970,fundamental_1998
9744281,fundamental_1998
9744280,fundamental_1998
9744279,fundamental_1998
9744278,fundamental_1998
9744277,fundamental_1998
9744276,fundamental_1998
9744275,fundamental_1998
9744272,fundamental_1998
9744271,fundamental_1998
9744270,fundamental_1998
9743502,fundamental_1998
9743501,fundamental_1998
9743500,fundamental_1998
9743499,fundamental_1998
9743497,fundamental_1998
9743496,fundamental_1998
9743495,fundamental_1998
9743493,fundamental_1998
9741632,fundamental_1998
9741631,fundamental_1998
9741629,fundamental_1998
9741628,fundamental_1998
9741627,fundamental_1998
9741626,fundamental_1998
9741625,fundamental_1998
9741624,fundamental_1998
9741623,fundamental_1998
9741622,fundamental_1998
9741621,fundamental_1998
9741620,fundamental_1998
9741619,fundamental_1998
9741618,fundamental_1998
9740588,fundamental_1998
9740565,fundamental_1998
9738505,fundamental_1998
9738504,fundamental_1998
9738503,fundamental_1998
9738502,fundamental_1998
9738501,fundamental_1998
9738500,fundamental_1998
9738498,fundamental_1998
9738497,fundamental_1998
9738091,fundamental_1998
9738088,fundamental_1998
9737298,fundamental_1998
9737280,fundamental_1998
9737279,fundamental_1998
9737276,fundamental_1998
9735068,fundamental_1998
9735063,fundamental_1998
9735050,fundamental_1998
9735047,fundamental_1998
9735033,fundamental_1998
9735030,fundamental_1998
9734932,fundamental_1998
9734881,fundamental_1998
9734879,fundamental_1998
9733518,fundamental_1998
9733517,fundamental_1998
9733516,fundamental_1998
9733515,fundamental_1998
9733514,fundamental_1998
9733513,fundamental_1998
9733512,fundamental_1998
9733511,fundamental_1998
9733510,fundamental_1998
9733509,fundamental_1998
9733507,fundamental_1998
9733506,fundamental_1998
9732876,fundamental_1998
9732875,fundamental_1998
9732874,fundamental_1998
9732871,fundamental_1998
9732870,fundamental_1998
9732869,fundamental_1998
9732867,fundamental_1998
9729081,fundamental_1998
9729080,fundamental_1998
9729031,fundamental_1998
9728003,fundamental_1998
9728001,fundamental_1998
9727996,fundamental_1998
9727995,fundamental_1998
9727994,fundamental_1998
9727993,fundamental_1998
9727980,fundamental_1998
9727979,fundamental_1998
9727976,fundamental_1998
9727975,fundamental_1998
9727973,fundamental_1998
9727970,fundamental_1998
9727967,fundamental_1998
9727496,fundamental_1998
9727495,fundamental_1998
9727494,fundamental_1998
9727493,fundamental_1998
9727492,fundamental_1998
9727491,fundamental_1998
9727490,fundamental_1998
9727488,fundamental_1998
9727487,fundamental_1998
9727486,fundamental_1998
9727485,fundamental_1998
9727484,fundamental_1998
9727483,fundamental_1998
9727482,fundamental_1998
9723623,fundamental_1998
9723622,fundamental_1998
9723621,fundamental_1998
9723620,fundamental_1998
9723619,fundamental_1998
9723617,fundamental_1998
9723616,fundamental_1998
9723615,fundamental_1998
9723614,fundamental_1998
9722467,fundamental_1998
9722466,fundamental_1998
9721140,fundamental_1998
9721104,fundamental_1998
9721103,fundamental_1998
9721102,fundamental_1998
9721101,fundamental_1998
9721100,fundamental_1998
9721099,fundamental_1998
9721092,fundamental_1998
9721091,fundamental_1998
9721090,fundamental_1998
9721089,fundamental_1998
9718375,fundamental_1998
9735034,fundamental_1998
9718059,fundamental_1998
9718058,fundamental_1998
9717944,fundamental_1998
9716540,fundamental_1998
9716137,fundamental_1998
9716136,fundamental_1998
9716135,fundamental_1998
9716134,fundamental_1998
9716133,fundamental_1998
9716132,fundamental_1998
9716131,fundamental_1998
9716130,fundamental_1998
9716129,fundamental_1998
9716128,fundamental_1998
9714685,fundamental_1998
9714684,fundamental_1998
9714675,fundamental_1998
9712598,fundamental_1998
9712587,fundamental_1998
9712586,fundamental_1998
9712585,fundamental_1998
9712584,fundamental_1998
9712583,fundamental_1998
9712582,fundamental_1998
9712581,fundamental_1998
9708743,fundamental_1998
9708741,fundamental_1998
9708740,fundamental_1998
9708739,fundamental_1998
9708738,fundamental_1998
9708736,fundamental_1998
9708735,fundamental_1998
9708734,fundamental_1998
9708733,fundamental_1998
9708732,fundamental_1998
9708731,fundamental_1998
9708730,fundamental_1998
9708728,fundamental_1998
9708727,fundamental_1998
9707144,fundamental_1998
9707123,fundamental_1998
9707122,fundamental_1998
9707120,fundamental_1998
9707119,fundamental_1998
9707118,fundamental_1998
9707116,fundamental_1998
9707115,fundamental_1998
9707114,fundamental_1998
9707110,fundamental_1998
9705722,fundamental_1998
9705721,fundamental_1998
9705715,fundamental_1998
9705714,fundamental_1998
9705713,fundamental_1998
9705712,fundamental_1998
9703517,fundamental_1998
9703516,fundamental_1998
9703515,fundamental_1998
9703514,fundamental_1998
9703513,fundamental_1998
9703501,fundamental_1998
9703500,fundamental_1998
9703499,fundamental_1998
9697776,fundamental_1998
9697775,fundamental_1998
9697774,fundamental_1998
9697773,fundamental_1998
9697771,fundamental_1998
9697770,fundamental_1998
9697769,fundamental_1998
9697768,fundamental_1998
9697767,fundamental_1998
9696732,fundamental_1998
9695954,fundamental_1998
9695953,fundamental_1998
9695952,fundamental_1998
9695951,fundamental_1998
9695950,fundamental_1998
9695949,fundamental_1998
9695948,fundamental_1998
9695947,fundamental_1998
9695946,fundamental_1998
9695945,fundamental_1998
9695943,fundamental_1998
9695942,fundamental_1998
9695941,fundamental_1998
9694754,fundamental_1998
9694658,fundamental_1998
9694657,fundamental_1998
9694656,fundamental_1998
9694655,fundamental_1998
9694654,fundamental_1998
9694653,fundamental_1998
9694652,fundamental_1998
9694651,fundamental_1998
9694648,fundamental_1998
9690478,fundamental_1998
9690477,fundamental_1998
9690475,fundamental_1998
9690474,fundamental_1998
9690473,fundamental_1998
9690472,fundamental_1998
9690471,fundamental_1998
9690470,fundamental_1998
9687277,fundamental_1998
9714676,fundamental_1998
9685267,fundamental_1998
9685266,fundamental_1998
9685264,fundamental_1998
9685263,fundamental_1998
9685261,fundamental_1998
9685253,fundamental_1998
9685252,fundamental_1998
9685251,fundamental_1998
9685163,fundamental_1998
9685162,fundamental_1998
9685161,fundamental_1998
9685158,fundamental_1998
9685156,fundamental_1998
9683199,fundamental_1998
9682046,fundamental_1998
9679020,fundamental_1998
9679019,fundamental_1998
9677203,fundamental_1998
9677202,fundamental_1998
9677201,fundamental_1998
9677200,fundamental_1998
9677199,fundamental_1998
9677198,fundamental_1998
9677196,fundamental_1998
9677190,fundamental_1998
9676672,fundamental_1998
9674434,fundamental_1998
9674433,fundamental_1998
9674432,fundamental_1998
9674431,fundamental_1998
9674430,fundamental_1998
9674429,fundamental_1998
9674428,fundamental_1998
9674427,fundamental_1998
9674426,fundamental_1998
9674425,fundamental_1998
9674424,fundamental_1998
9674423,fundamental_1998
9674422,fundamental_1998
9674420,fundamental_1998
9674419,fundamental_1998
9672320,fundamental_1998
9672275,fundamental_1998
9672271,fundamental_1998
9671305,fundamental_1998
9671304,fundamental_1998
9671303,fundamental_1998
9671302,fundamental_1998
9671301,fundamental_1998
9671298,fundamental_1998
9671295,fundamental_1998
9669963,fundamental_1998
9669962,fundamental_1998
9669951,fundamental_1998
9669950,fundamental_1998
9669949,fundamental_1998
9669798,fundamental_1998
9669797,fundamental_1998
9669788,fundamental_1998
9669785,fundamental_1998
9665888,fundamental_1998
9665887,fundamental_1998
9665886,fundamental_1998
9665885,fundamental_1998
9665884,fundamental_1998
9665883,fundamental_1998
9665881,fundamental_1998
9665877,fundamental_1998
9665876,fundamental_1998
9665136,fundamental_1998
9665135,fundamental_1998
9665134,fundamental_1998
9665133,fundamental_1998
9665132,fundamental_1998
9665131,fundamental_1998
9665129,fundamental_1998
9665128,fundamental_1998
9665127,fundamental_1998
9665126,fundamental_1998
9665125,fundamental_1998
9660742,fundamental_1998
9660712,fundamental_1998
9660711,fundamental_1998
9660710,fundamental_1998
9660577,fundamental_1998
9660348,fundamental_1998
9635436,fundamental_1998
9635435,fundamental_1998
9635434,fundamental_1998
9635433,fundamental_1998
9635432,fundamental_1998
9635431,fundamental_1998
9635430,fundamental_1998
9635429,fundamental_1998
9635426,fundamental_1998
9635425,fundamental_1998
9635423,fundamental_1998
9635422,fundamental_1998
9635421,fundamental_1998
9635420,fundamental_1998
9657725,fundamental_1998
9657724,fundamental_1998
9657723,fundamental_1998
9657722,fundamental_1998
9657721,fundamental_1998
9657720,fundamental_1998
9657719,fundamental_1998
9657156,fundamental_1998
9657155,fundamental_1998
9657154,fundamental_1998
9657153,fundamental_1998
9657152,fundamental_1998
9657151,fundamental_1998
9657150,fundamental_1998
9657149,fundamental_1998
9657148,fundamental_1998
9657147,fundamental_1998
9657146,fundamental_1998
9657145,fundamental_1998
9657144,fundamental_1998
9657141,fundamental_1998
9657140,fundamental_1998
9657139,fundamental_1998
9655399,fundamental_1998
9655398,fundamental_1998
9655397,fundamental_1998
9655396,fundamental_1998
9655395,fundamental_1998
9655394,fundamental_1998
9655393,fundamental_1998
9655392,fundamental_1998
9654260,fundamental_1998
9654254,fundamental_1998
9652710,fundamental_1998
9652662,fundamental_1998
9652614,fundamental_1998
9652608,fundamental_1998
9651254,fundamental_1998
9651253,fundamental_1998
9651252,fundamental_1998
9651251,fundamental_1998
9651248,fundamental_1998
9651245,fundamental_1998
9651243,fundamental_1998
9647877,fundamental_1998
9644021,fundamental_1998
9644020,fundamental_1998
9644019,fundamental_1998
9644018,fundamental_1998
9643814,fundamental_1998
9643787,fundamental_1998
9643740,fundamental_1998
9643734,fundamental_1998
9641937,fundamental_1998
9641921,fundamental_1998
9641919,fundamental_1998
9641918,fundamental_1998
9641916,fundamental_1998
9641915,fundamental_1998
9641910,fundamental_1998
9641685,fundamental_1998
9641684,fundamental_1998
9641682,fundamental_1998
9641680,fundamental_1998
9641678,fundamental_1998
9641677,fundamental_1998
9632396,fundamental_1998
9632395,fundamental_1998
9632394,fundamental_1998
9632393,fundamental_1998
9632391,fundamental_1998
9632390,fundamental_1998
9632389,fundamental_1998
9624064,fundamental_1998
9635969,fundamental_1998
9635942,fundamental_1998
9634435,fundamental_1998
9634417,fundamental_1998
9634416,fundamental_1998
9634402,fundamental_1998
9634401,fundamental_1998
9634267,fundamental_1998
9634264,fundamental_1998
9634239,fundamental_1998
9634238,fundamental_1998
9634237,fundamental_1998
9634236,fundamental_1998
9634235,fundamental_1998
9634234,fundamental_1998
9634233,fundamental_1998
9634232,fundamental_1998
9634231,fundamental_1998
9634230,fundamental_1998
9624056,fundamental_1998
9624055,fundamental_1998
9624054,fundamental_1998
9624052,fundamental_1998
9624051,fundamental_1998
9624045,fundamental_1998
9624044,fundamental_1998
9614027,fundamental_1998
9614021,fundamental_1998
9614020,fundamental_1998
9603738,fundamental_1998
9603737,fundamental_1998
9603734,fundamental_1998
9603731,fundamental_1998
9603721,fundamental_1998
9596584,fundamental_1998
9596583,fundamental_1998
9596582,fundamental_1998
9596581,fundamental_1998
9596579,fundamental_1998
9596578,fundamental_1998
9596577,fundamental_1998
9596575,fundamental_1998
9596573,fundamental_1998
9632449,fundamental_1998
9630232,fundamental_1998
9630230,fundamental_1998
9630229,fundamental_1998
9630228,fundamental_1998
9630227,fundamental_1998
9630226,fundamental_1998
9630225,fundamental_1998
9630224,fundamental_1998
9630223,fundamental_1998
9630222,fundamental_1998
9630221,fundamental_1998
9630220,fundamental_1998
9630219,fundamental_1998
9630218,fundamental_1998
9630217,fundamental_1998
9630215,fundamental_1998
9630214,fundamental_1998
9630213,fundamental_1998
9630209,fundamental_1998
9628693,fundamental_1998
9624027,fundamental_1998
9624025,fundamental_1998
9624008,fundamental_1998
9624007,fundamental_1998
9624005,fundamental_1998
9624004,fundamental_1998
9624003,fundamental_1998
9624002,fundamental_1998
9624001,fundamental_1998
9624000,fundamental_1998
9623999,fundamental_1998
9616127,fundamental_1998
9616126,fundamental_1998
9616124,fundamental_1998
9616123,fundamental_1998
9616122,fundamental_1998
9616121,fundamental_1998
9616116,fundamental_1998
9616115,fundamental_1998
9616114,fundamental_1998
9616112,fundamental_1998
9620806,fundamental_1998
9620805,fundamental_1998
9620804,fundamental_1998
9620803,fundamental_1998
9620802,fundamental_1998
9620801,fundamental_1998
9620800,fundamental_1998
9620799,fundamental_1998
9620797,fundamental_1998
9518407,fundamental_1998
9616083,fundamental_1998
9616082,fundamental_1998
9616080,fundamental_1998
9582136,fundamental_1998
9582125,fundamental_1998
9582124,fundamental_1998
9582122,fundamental_1998
9582121,fundamental_1998
9582119,fundamental_1998
9582118,fundamental_1998
9607768,fundamental_1998
9607767,fundamental_1998
9607766,fundamental_1998
9607765,fundamental_1998
9607764,fundamental_1998
9607763,fundamental_1998
9607762,fundamental_1998
9607761,fundamental_1998
9605902,fundamental_1998
9604939,fundamental_1998
9604938,fundamental_1998
9604937,fundamental_1998
9604936,fundamental_1998
9604935,fundamental_1998
9604934,fundamental_1998
9604933,fundamental_1998
9604932,fundamental_1998
9604931,fundamental_1998
9604930,fundamental_1998
9604929,fundamental_1998
9604928,fundamental_1998
9604927,fundamental_1998
9604925,fundamental_1998
9604924,fundamental_1998
9604923,fundamental_1998
9603525,fundamental_1998
9603524,fundamental_1998
9603523,fundamental_1998
9603522,fundamental_1998
9603519,fundamental_1998
9603518,fundamental_1998
9603517,fundamental_1998
9603512,fundamental_1998
9600480,fundamental_1998
9600465,fundamental_1998
9599193,fundamental_1998
9599158,fundamental_1998
9599157,fundamental_1998
9599146,fundamental_1998
9572740,fundamental_1998
9572739,fundamental_1998
9572738,fundamental_1998
9572736,fundamental_1998
9572735,fundamental_1998
9572734,fundamental_1998
9572733,fundamental_1998
9572732,fundamental_1998
9572727,fundamental_1998
9563955,fundamental_1998
9563953,fundamental_1998
9563951,fundamental_1998
9563949,fundamental_1998
9563948,fundamental_1998
9563945,fundamental_1998
9563941,fundamental_1998
9563940,fundamental_1998
9593404,fundamental_1998
9590697,fundamental_1998
9590696,fundamental_1998
9590695,fundamental_1998
9590694,fundamental_1998
9590693,fundamental_1998
9590689,fundamental_1998
9590179,fundamental_1998
9590178,fundamental_1998
9590177,fundamental_1998
9590176,fundamental_1998
9590175,fundamental_1998
9590174,fundamental_1998
9590173,fundamental_1998
9590172,fundamental_1998
9590171,fundamental_1998
9590170,fundamental_1998
9590168,fundamental_1998
9590167,fundamental_1998
9590166,fundamental_1998
9590165,fundamental_1998
9590164,fundamental_1998
9590163,fundamental_1998
9590162,fundamental_1998
9590161,fundamental_1998
9590160,fundamental_1998
9565037,fundamental_1998
9565036,fundamental_1998
9565035,fundamental_1998
9565034,fundamental_1998
9565033,fundamental_1998
9565032,fundamental_1998
9565031,fundamental_1998
9565030,fundamental_1998
9565029,fundamental_1998
9553004,fundamental_1998
9552999,fundamental_1998
9582078,fundamental_1998
9582077,fundamental_1998
9582076,fundamental_1998
9582075,fundamental_1998
9582074,fundamental_1998
9582071,fundamental_1998
9582070,fundamental_1998
9582069,fundamental_1998
9582068,fundamental_1998
9582030,fundamental_1998
9580552,fundamental_1998
9575100,fundamental_1998
9575099,fundamental_1998
9575088,fundamental_1998
9575087,fundamental_1998
9575086,fundamental_1998
9575085,fundamental_1998
9554855,fundamental_1998
9554854,fundamental_1998
9554853,fundamental_1998
9554852,fundamental_1998
9554851,fundamental_1998
9554850,fundamental_1998
9554849,fundamental_1998
9554848,fundamental_1998
9554847,fundamental_1998
9554845,fundamental_1998
9554844,fundamental_1998
9554838,fundamental_1998
9545226,fundamental_1998
9545225,fundamental_1998
9545224,fundamental_1998
9545221,fundamental_1998
9545220,fundamental_1998
9545215,fundamental_1998
9545214,fundamental_1998
9572146,fundamental_1998
9572145,fundamental_1998
9572144,fundamental_1998
9572143,fundamental_1998
9572142,fundamental_1998
9572141,fundamental_1998
9572140,fundamental_1998
9572139,fundamental_1998
9572138,fundamental_1998
9572137,fundamental_1998
9572136,fundamental_1998
9569395,fundamental_1998
9568720,fundamental_1998
9568719,fundamental_1998
9568718,fundamental_1998
9568717,fundamental_1998
9568716,fundamental_1998
9568715,fundamental_1998
9568710,fundamental_1998
9568708,fundamental_1998
9568707,fundamental_1998
9565532,fundamental_1998
9535663,fundamental_1998
9535662,fundamental_1998
9535661,fundamental_1998
9535660,fundamental_1998
9535659,fundamental_1998
9535658,fundamental_1998
9535657,fundamental_1998
9535656,fundamental_1998
9535655,fundamental_1998
9535647,fundamental_1998
9560162,fundamental_1998
9560161,fundamental_1998
9560160,fundamental_1998
