pmid,query_name
8104703,basic_1993
7691413,basic_1993
7691412,basic_1993
7691411,basic_1993
7690989,basic_1993
8397340,basic_1993
8397339,basic_1993
8397338,basic_1993
8377830,basic_1993
8377829,basic_1993
8377828,basic_1993
8377827,basic_1993
8377826,basic_1993
8377825,basic_1993
8377824,basic_1993
8377823,basic_1993
7690905,basic_1993
8371446,basic_1993
8371429,basic_1993
8401097,basic_1993
8103824,basic_1993
8103816,basic_1993
8372355,basic_1993
8372354,basic_1993
8372353,basic_1993
8372352,basic_1993
8372351,basic_1993
8372350,basic_1993
8372349,basic_1993
8103944,basic_1993
7690497,basic_1993
7690496,basic_1993
8396732,basic_1993
8396731,basic_1993
8396730,basic_1993
8396729,basic_1993
8371783,basic_1993
8371782,basic_1993
8371781,basic_1993
8371780,basic_1993
8355745,basic_1993
7690465,basic_1993
7626141,basic_1993
8360959,basic_1993
8401058,basic_1993
8401054,basic_1993
8103143,basic_1993
8103142,basic_1993
8103141,basic_1993
8397073,basic_1993
8397072,basic_1993
8396273,basic_1993
8374958,basic_1993
8374957,basic_1993
8374956,basic_1993
8374955,basic_1993
8374954,basic_1993
8374953,basic_1993
8374951,basic_1993
8374950,basic_1993
8374949,basic_1993
8367727,basic_1993
8367725,basic_1993
8367724,basic_1993
8367723,basic_1993
8104103,basic_1993
8104102,basic_1993
8104100,basic_1993
7690687,basic_1993
7690686,basic_1993
7690685,basic_1993
7690158,basic_1993
7690156,basic_1993
7690155,basic_1993
8396728,basic_1993
8396727,basic_1993
8396726,basic_1993
8371761,basic_1993
8371760,basic_1993
8371759,basic_1993
8371758,basic_1993
8371757,basic_1993
8371756,basic_1993
8371755,basic_1993
8103916,basic_1993
8103915,basic_1993
7690463,basic_1993
8355386,basic_1993
8102725,basic_1993
8102724,basic_1993
11539488,basic_1993
8395705,basic_1993
8362244,basic_1993
8362243,basic_1993
8362242,basic_1993
8103239,basic_1993
7689747,basic_1993
8361547,basic_1993
8361546,basic_1993
8361542,basic_1993
8361541,basic_1993
8361540,basic_1993
8361536,basic_1993
8103190,basic_1993
7689702,basic_1993
8395353,basic_1993
8395352,basic_1993
8395351,basic_1993
8395350,basic_1993
8395349,basic_1993
8395348,basic_1993
8395347,basic_1993
8395346,basic_1993
8395079,basic_1993
8358795,basic_1993
8358794,basic_1993
8358793,basic_1993
8358792,basic_1993
8358791,basic_1993
8358790,basic_1993
8358789,basic_1993
8358788,basic_1993
8358787,basic_1993
8356452,basic_1993
8356451,basic_1993
8356450,basic_1993
8356448,basic_1993
7916659,basic_1993
7689250,basic_1993
8395025,basic_1993
8355807,basic_1993
8355806,basic_1993
8355805,basic_1993
8355804,basic_1993
8102791,basic_1993
8102790,basic_1993
7689178,basic_1993
7689177,basic_1993
7689176,basic_1993
8400938,basic_1993
8102425,basic_1993
8394601,basic_1993
8351525,basic_1993
8351520,basic_1993
8351517,basic_1993
8351516,basic_1993
8351515,basic_1993
8102497,basic_1993
8395022,basic_1993
8395021,basic_1993
8355790,basic_1993
8355789,basic_1993
8355787,basic_1993
8355785,basic_1993
8355784,basic_1993
8355783,basic_1993
8355782,basic_1993
8336752,basic_1993
7688054,basic_1993
8374451,basic_1993
8394219,basic_1993
8394218,basic_1993
8394217,basic_1993
8348620,basic_1993
8348619,basic_1993
8348618,basic_1993
8348617,basic_1993
8348616,basic_1993
8348615,basic_1993
8348614,basic_1993
8348613,basic_1993
8348612,basic_1993
8348611,basic_1993
8348610,basic_1993
8346442,basic_1993
8346441,basic_1993
8346440,basic_1993
8346439,basic_1993
8102208,basic_1993
7688666,basic_1993
7688665,basic_1993
7688664,basic_1993
7688481,basic_1993
8394510,basic_1993
8394509,basic_1993
8355767,basic_1993
8350924,basic_1993
8350923,basic_1993
8350922,basic_1993
8350921,basic_1993
8350920,basic_1993
8102476,basic_1993
7688865,basic_1993
7688864,basic_1993
8336360,basic_1993
8104066,basic_1993
8101582,basic_1993
8101577,basic_1993
8342042,basic_1993
8342041,basic_1993
8342040,basic_1993
8342039,basic_1993
8342038,basic_1993
8342037,basic_1993
8102010,basic_1993
7688144,basic_1993
7688143,basic_1993
7688142,basic_1993
7688141,basic_1993
8393148,basic_1993
8393147,basic_1993
8393146,basic_1993
8393145,basic_1993
8336793,basic_1993
8336786,basic_1993
8326975,basic_1993
8166886,basic_1993
7687750,basic_1993
7687749,basic_1993
7687748,basic_1993
8331759,basic_1993
8331758,basic_1993
8374379,basic_1993
8374377,basic_1993
8101297,basic_1993
8393731,basic_1993
8343962,basic_1993
8343961,basic_1993
8343960,basic_1993
8343959,basic_1993
8343958,basic_1993
8343957,basic_1993
8343956,basic_1993
8343955,basic_1993
8343954,basic_1993
8343953,basic_1993
8343952,basic_1993
8343951,basic_1993
8343950,basic_1993
8343949,basic_1993
8343948,basic_1993
8342028,basic_1993
8342027,basic_1993
8342026,basic_1993
8342025,basic_1993
8342024,basic_1993
8342023,basic_1993
8342022,basic_1993
8342021,basic_1993
8342019,basic_1993
8342018,basic_1993
8342016,basic_1993
7916658,basic_1993
7688139,basic_1993
8392663,basic_1993
8392662,basic_1993
8332218,basic_1993
8332217,basic_1993
8332216,basic_1993
8332215,basic_1993
8332214,basic_1993
8332213,basic_1993
8332212,basic_1993
8332211,basic_1993
8101355,basic_1993
8320788,basic_1993
8369692,basic_1993
8369691,basic_1993
8369688,basic_1993
8100932,basic_1993
8392754,basic_1993
8392753,basic_1993
8392752,basic_1993
8392751,basic_1993
8332915,basic_1993
8332914,basic_1993
8332913,basic_1993
8332911,basic_1993
8332910,basic_1993
8332909,basic_1993
8101391,basic_1993
7687382,basic_1993
8332196,basic_1993
8332195,basic_1993
8332194,basic_1993
8332193,basic_1993
8332192,basic_1993
8332191,basic_1993
8332190,basic_1993
8332189,basic_1993
8332188,basic_1993
8332187,basic_1993
7687328,basic_1993
7687327,basic_1993
8315780,basic_1993
8315779,basic_1993
8315763,basic_1993
8343745,basic_1993
8101259,basic_1993
8101252,basic_1993
7687319,basic_1993
11536548,basic_1993
8392914,basic_1993
8392750,basic_1993
8392749,basic_1993
8392748,basic_1993
8392747,basic_1993
8334708,basic_1993
8334707,basic_1993
8334706,basic_1993
8334705,basic_1993
8334704,basic_1993
8334703,basic_1993
8334702,basic_1993
8334701,basic_1993
8334698,basic_1993
8334697,basic_1993
8332899,basic_1993
8332898,basic_1993
8332897,basic_1993
8332896,basic_1993
8267715,basic_1993
8101475,basic_1993
8101474,basic_1993
7916657,basic_1993
7687524,basic_1993
7687523,basic_1993
7687522,basic_1993
8512158,basic_1993
8391649,basic_1993
8391648,basic_1993
8321322,basic_1993
8321321,basic_1993
8321320,basic_1993
8321318,basic_1993
8321317,basic_1993
8100614,basic_1993
8315744,basic_1993
8100908,basic_1993
8100907,basic_1993
8392225,basic_1993
8392224,basic_1993
8327893,basic_1993
8327891,basic_1993
7687074,basic_1993
7687073,basic_1993
8391646,basic_1993
8391645,basic_1993
8321290,basic_1993
8321289,basic_1993
8321288,basic_1993
8321287,basic_1993
8321286,basic_1993
8321285,basic_1993
8321284,basic_1993
8100613,basic_1993
8343663,basic_1993
8343659,basic_1993
8391934,basic_1993
8391933,basic_1993
8391932,basic_1993
8391930,basic_1993
8391168,basic_1993
8324828,basic_1993
8324826,basic_1993
8324825,basic_1993
8324824,basic_1993
8324823,basic_1993
8324822,basic_1993
8324821,basic_1993
8316862,basic_1993
8316861,basic_1993
8316859,basic_1993
8316858,basic_1993
8316857,basic_1993
8316856,basic_1993
8316841,basic_1993
8316840,basic_1993
8100742,basic_1993
8100740,basic_1993
8100739,basic_1993
8100369,basic_1993
7686307,basic_1993
8391127,basic_1993
8316305,basic_1993
8316303,basic_1993
8316301,basic_1993
8316299,basic_1993
8316298,basic_1993
8316297,basic_1993
8316296,basic_1993
8316295,basic_1993
7686276,basic_1993
8343630,basic_1993
8099993,basic_1993
8391166,basic_1993
8391165,basic_1993
8316836,basic_1993
8316835,basic_1993
8316834,basic_1993
8316832,basic_1993
8316831,basic_1993
8100368,basic_1993
8100365,basic_1993
8100364,basic_1993
8515820,basic_1993
8515819,basic_1993
8515818,basic_1993
8515817,basic_1993
8515815,basic_1993
8515813,basic_1993
8515812,basic_1993
8390620,basic_1993
8505821,basic_1993
8505816,basic_1993
8505805,basic_1993
8324435,basic_1993
8513505,basic_1993
8513504,basic_1993
8513503,basic_1993
8513502,basic_1993
8513501,basic_1993
8513500,basic_1993
8513499,basic_1993
8513498,basic_1993
8513496,basic_1993
8513495,basic_1993
8513494,basic_1993
8513493,basic_1993
8513492,basic_1993
8511592,basic_1993
8511591,basic_1993
8511590,basic_1993
8511589,basic_1993
8511588,basic_1993
8511587,basic_1993
8511586,basic_1993
8511583,basic_1993
8511582,basic_1993
8390328,basic_1993
8390097,basic_1993
8390096,basic_1993
8099761,basic_1993
7685656,basic_1993
8510759,basic_1993
8510757,basic_1993
8510756,basic_1993
8510755,basic_1993
8510754,basic_1993
8510753,basic_1993
8510752,basic_1993
8510751,basic_1993
8099715,basic_1993
8501842,basic_1993
8501829,basic_1993
7683852,basic_1993
8329920,basic_1993
8099388,basic_1993
8099386,basic_1993
8503013,basic_1993
8503012,basic_1993
8503011,basic_1993
8503010,basic_1993
8503009,basic_1993
8503008,basic_1993
8503007,basic_1993
8389057,basic_1993
11407398,basic_1993
8505984,basic_1993
8505983,basic_1993
8505982,basic_1993
8505981,basic_1993
8505980,basic_1993
8505979,basic_1993
8505978,basic_1993
8389423,basic_1993
8389422,basic_1993
8379998,basic_1993
8518684,basic_1993
8518677,basic_1993
8099147,basic_1993
8099146,basic_1993
8502997,basic_1993
8502996,basic_1993
8502995,basic_1993
8502994,basic_1993
8502993,basic_1993
8502992,basic_1993
8502991,basic_1993
8502990,basic_1993
8502989,basic_1993
8502988,basic_1993
8500185,basic_1993
8500184,basic_1993
8500183,basic_1993
8500182,basic_1993
8500181,basic_1993
8500179,basic_1993
8500178,basic_1993
8500177,basic_1993
8500176,basic_1993
8500174,basic_1993
8389056,basic_1993
8388782,basic_1993
8388781,basic_1993
8098995,basic_1993
8098994,basic_1993
8098993,basic_1993
7684857,basic_1993
7684856,basic_1993
7684657,basic_1993
7684656,basic_1993
8502297,basic_1993
8502296,basic_1993
8389006,basic_1993
8389005,basic_1993
8099201,basic_1993
7684825,basic_1993
8492388,basic_1993
8257490,basic_1993
8493579,basic_1993
8493578,basic_1993
8493575,basic_1993
8493573,basic_1993
8388127,basic_1993
8388126,basic_1993
8497324,basic_1993
8497323,basic_1993
8497322,basic_1993
8497321,basic_1993
8497320,basic_1993
8497318,basic_1993
8497317,basic_1993
8497316,basic_1993
8479492,basic_1993
8479487,basic_1993
8388549,basic_1993
7684514,basic_1993
7684513,basic_1993
8098459,basic_1993
8098454,basic_1993
8098450,basic_1993
8500173,basic_1993
8500172,basic_1993
8500171,basic_1993
8500170,basic_1993
8500169,basic_1993
8500168,basic_1993
8500167,basic_1993
8500166,basic_1993
8500165,basic_1993
8500163,basic_1993
8500162,basic_1993
8500159,basic_1993
8493557,basic_1993
8493556,basic_1993
8493555,basic_1993
8493554,basic_1993
8493553,basic_1993
8493552,basic_1993
8493551,basic_1993
8388780,basic_1993
8388779,basic_1993
8388125,basic_1993
8388124,basic_1993
7916656,basic_1993
7684655,basic_1993
7684161,basic_1993
8487866,basic_1993
8487865,basic_1993
8487864,basic_1993
8487862,basic_1993
8387646,basic_1993
8387645,basic_1993
8387644,basic_1993
8387643,basic_1993
8487400,basic_1993
8487398,basic_1993
8518570,basic_1993
8098403,basic_1993
8098402,basic_1993
8098397,basic_1993
8098396,basic_1993
11537491,basic_1993
8493539,basic_1993
8493538,basic_1993
8493537,basic_1993
8493536,basic_1993
8493535,basic_1993
8493533,basic_1993
8493530,basic_1993
8388123,basic_1993
8098550,basic_1993
7684160,basic_1993
8483506,basic_1993
8483503,basic_1993
8483502,basic_1993
8483501,basic_1993
8483500,basic_1993
8483499,basic_1993
8483498,basic_1993
8483497,basic_1993
8387160,basic_1993
8292115,basic_1993
8097867,basic_1993
7683390,basic_1993
8479067,basic_1993
8479054,basic_1993
8499852,basic_1993
8098083,basic_1993
8098082,basic_1993
8490966,basic_1993
8490965,basic_1993
8490964,basic_1993
8490963,basic_1993
8490960,basic_1993
8490959,basic_1993
8490958,basic_1993
8490957,basic_1993
8484124,basic_1993
8484123,basic_1993
8484119,basic_1993
8484118,basic_1993
8484117,basic_1993
8387896,basic_1993
8387895,basic_1993
8387894,basic_1993
8387892,basic_1993
8387891,basic_1993
8387229,basic_1993
8387228,basic_1993
8343202,basic_1993
8098272,basic_1993
7683976,basic_1993
7683975,basic_1993
7683443,basic_1993
8479541,basic_1993
8479540,basic_1993
8479539,basic_1993
8479538,basic_1993
8479536,basic_1993
8479534,basic_1993
8479528,basic_1993
8386805,basic_1993
8386804,basic_1993
7683114,basic_1993
7683113,basic_1993
8474204,basic_1993
8097810,basic_1993
8097809,basic_1993
11539831,basic_1993
8480180,basic_1993
8480179,basic_1993
8480177,basic_1993
8480176,basic_1993
8480175,basic_1993
11536532,basic_1993
8479526,basic_1993
8479525,basic_1993
8479524,basic_1993
8479523,basic_1993
8479522,basic_1993
8479521,basic_1993
8479520,basic_1993
8479519,basic_1993
8386803,basic_1993
7683112,basic_1993
7681934,basic_1993
8468749,basic_1993
8495162,basic_1993
8477451,basic_1993
8477450,basic_1993
8477449,basic_1993
8477448,basic_1993
8477447,basic_1993
8477446,basic_1993
8477444,basic_1993
8477443,basic_1993
8477442,basic_1993
8475387,basic_1993
8475386,basic_1993
8475385,basic_1993
8475384,basic_1993
8475383,basic_1993
8386592,basic_1993
8386591,basic_1993
8386393,basic_1993
8097433,basic_1993
8097432,basic_1993
8097431,basic_1993
8097430,basic_1993
8097429,basic_1993
8097338,basic_1993
8097337,basic_1993
7682896,basic_1993
7682895,basic_1993
7682726,basic_1993
8469290,basic_1993
8469288,basic_1993
8469287,basic_1993
8469285,basic_1993
8469284,basic_1993
8469283,basic_1993
8469282,basic_1993
8455681,basic_1993
7682292,basic_1993
8464132,basic_1993
8464131,basic_1993
8464129,basic_1993
8464128,basic_1993
8490500,basic_1993
10049109,basic_1993
8469990,basic_1993
8469988,basic_1993
8469987,basic_1993
8469986,basic_1993
8469985,basic_1993
8469984,basic_1993
8385804,basic_1993
8385803,basic_1993
8385802,basic_1993
7682337,basic_1993
8464518,basic_1993
8464517,basic_1993
8464516,basic_1993
8464515,basic_1993
8464514,basic_1993
8464513,basic_1993
8464512,basic_1993
8385275,basic_1993
8096627,basic_1993
7681937,basic_1993
8459518,basic_1993
8096273,basic_1993
8469975,basic_1993
8469974,basic_1993
8469973,basic_1993
8469972,basic_1993
8469971,basic_1993
8462105,basic_1993
8462104,basic_1993
8462103,basic_1993
8462102,basic_1993
8462099,basic_1993
8462098,basic_1993
8462097,basic_1993
8462095,basic_1993
8462094,basic_1993
8462093,basic_1993
8385801,basic_1993
8385800,basic_1993
8385799,basic_1993
8384932,basic_1993
8384931,basic_1993
8097062,basic_1993
8097061,basic_1993
8097060,basic_1993
7682336,basic_1993
7681728,basic_1993
7681727,basic_1993
8464500,basic_1993
8464499,basic_1993
8464498,basic_1993
8464496,basic_1993
8464494,basic_1993
8464493,basic_1993
8464492,basic_1993
8450877,basic_1993
8385272,basic_1993
8385271,basic_1993
8455284,basic_1993
8096570,basic_1993
8096568,basic_1993
8096563,basic_1993
8096559,basic_1993
11538059,basic_1993
8465202,basic_1993
8465201,basic_1993
8465200,basic_1993
8465199,basic_1993
8465198,basic_1993
8385367,basic_1993
8385366,basic_1993
8096653,basic_1993
7682013,basic_1993
7682012,basic_1993
7682011,basic_1993
7682010,basic_1993
7682009,basic_1993
8464480,basic_1993
8464479,basic_1993
8464478,basic_1993
8464476,basic_1993
8464475,basic_1993
8442626,basic_1993
8385270,basic_1993
8385269,basic_1993
8385268,basic_1993
8096624,basic_1993
7681936,basic_1993
8096004,basic_1993
8096003,basic_1993
8096001,basic_1993
8095999,basic_1993
8458084,basic_1993
8458083,basic_1993
8458082,basic_1993
8458081,basic_1993
8458080,basic_1993
8458079,basic_1993
8458077,basic_1993
8456318,basic_1993
8456317,basic_1993
8456316,basic_1993
8456315,basic_1993
8456314,basic_1993
8456313,basic_1993
8456312,basic_1993
8384534,basic_1993
8384533,basic_1993
8384376,basic_1993
8096091,basic_1993
8096090,basic_1993
7916655,basic_1993
7681365,basic_1993
7681364,basic_1993
7681363,basic_1993
8455724,basic_1993
8455723,basic_1993
8455721,basic_1993
8455720,basic_1993
8455719,basic_1993
8455718,basic_1993
8455717,basic_1993
8455716,basic_1993
8384323,basic_1993
8285929,basic_1993
8096067,basic_1993
7681152,basic_1993
8445813,basic_1993
8095634,basic_1993
8456305,basic_1993
8456304,basic_1993
8456303,basic_1993
8456301,basic_1993
8456300,basic_1993
8456299,basic_1993
8456298,basic_1993
8456297,basic_1993
7681221,basic_1993
7681220,basic_1993
7681219,basic_1993
7681218,basic_1993
8459852,basic_1993
8459851,basic_1993
8459850,basic_1993
8459849,basic_1993
8384702,basic_1993
8384701,basic_1993
8384700,basic_1993
8384699,basic_1993
8096327,basic_1993
8094887,basic_1993
7681549,basic_1993
8441215,basic_1993
8441205,basic_1993
8441202,basic_1993
7680076,basic_1993
8439119,basic_1993
8439117,basic_1993
8471929,basic_1993
8471919,basic_1993
8095577,basic_1993
8095576,basic_1993
8095572,basic_1993
8095569,basic_1993
8456286,basic_1993
8456285,basic_1993
8456284,basic_1993
8453670,basic_1993
8453668,basic_1993
8453667,basic_1993
8453666,basic_1993
8453665,basic_1993
8453664,basic_1993
8453663,basic_1993
8453662,basic_1993
8453661,basic_1993
8453660,basic_1993
8384375,basic_1993
8384374,basic_1993
8096088,basic_1993
7916654,basic_1993
7681217,basic_1993
7681216,basic_1993
7680960,basic_1993
7680959,basic_1993
7680958,basic_1993
8450889,basic_1993
8450888,basic_1993
8450887,basic_1993
8450886,basic_1993
8383807,basic_1993
8383806,basic_1993
8383805,basic_1993
7680772,basic_1993
7680771,basic_1993
7680770,basic_1993
7680768,basic_1993
8451644,basic_1993
8451640,basic_1993
8451639,basic_1993
8451638,basic_1993
8451637,basic_1993
8383880,basic_1993
8383878,basic_1993
8446173,basic_1993
8446172,basic_1993
8446171,basic_1993
