pmid,query_name
21124315,fundamental_2010
21121839,fundamental_2010
21121826,fundamental_2010
21119087,fundamental_2010
21113151,fundamental_2010
21113150,fundamental_2010
21112081,fundamental_2010
21111893,fundamental_2010
21111242,fundamental_2010
21111241,fundamental_2010
21111240,fundamental_2010
21111239,fundamental_2010
21111237,fundamental_2010
21111236,fundamental_2010
21111235,fundamental_2010
21111234,fundamental_2010
21111233,fundamental_2010
21111232,fundamental_2010
21111231,fundamental_2010
21111230,fundamental_2010
21111229,fundamental_2010
21111228,fundamental_2010
21109673,fundamental_2010
21109672,fundamental_2010
21109671,fundamental_2010
21109668,fundamental_2010
21109666,fundamental_2010
21109664,fundamental_2010
21109663,fundamental_2010
21109660,fundamental_2010
21109658,fundamental_2010
21109657,fundamental_2010
21109655,fundamental_2010
21109654,fundamental_2010
21109635,fundamental_2010
21109634,fundamental_2010
21109633,fundamental_2010
21109632,fundamental_2010
21107430,fundamental_2010
21107429,fundamental_2010
21107423,fundamental_2010
21107422,fundamental_2010
21107404,fundamental_2010
21107383,fundamental_2010
21107378,fundamental_2010
21107324,fundamental_2010
21107322,fundamental_2010
21107320,fundamental_2010
21107319,fundamental_2010
21097935,fundamental_2010
21097934,fundamental_2010
21097933,fundamental_2010
21097931,fundamental_2010
21097929,fundamental_2010
21097928,fundamental_2010
21097927,fundamental_2010
21097924,fundamental_2010
21097923,fundamental_2010
21097903,fundamental_2010
21097902,fundamental_2010
21097572,fundamental_2010
21085182,fundamental_2010
21085181,fundamental_2010
21085180,fundamental_2010
21085179,fundamental_2010
21085178,fundamental_2010
21085176,fundamental_2010
21085164,fundamental_2010
21085121,fundamental_2010
21085120,fundamental_2010
21085119,fundamental_2010
21085117,fundamental_2010
21083379,fundamental_2010
21081731,fundamental_2010
21076397,fundamental_2010
21076396,fundamental_2010
21074259,fundamental_2010
21074248,fundamental_2010
21074054,fundamental_2010
21074051,fundamental_2010
21074050,fundamental_2010
21074049,fundamental_2010
21074047,fundamental_2010
21074046,fundamental_2010
21074044,fundamental_2010
21071672,fundamental_2010
21071670,fundamental_2010
21071669,fundamental_2010
21071668,fundamental_2010
21071667,fundamental_2010
21071662,fundamental_2010
21071661,fundamental_2010
21071659,fundamental_2010
21071657,fundamental_2010
21071656,fundamental_2010
21071655,fundamental_2010
21071654,fundamental_2010
21071651,fundamental_2010
21071632,fundamental_2010
21071631,fundamental_2010
21071630,fundamental_2010
21071629,fundamental_2010
21068844,fundamental_2010
21068843,fundamental_2010
21068842,fundamental_2010
21068841,fundamental_2010
21068840,fundamental_2010
21068837,fundamental_2010
21068836,fundamental_2010
21068834,fundamental_2010
21068833,fundamental_2010
21068832,fundamental_2010
21068831,fundamental_2010
21068830,fundamental_2010
21068829,fundamental_2010
21068828,fundamental_2010
21068726,fundamental_2010
21068725,fundamental_2010
21068723,fundamental_2010
21068110,fundamental_2010
21068109,fundamental_2010
21067804,fundamental_2010
21063017,fundamental_2010
21057492,fundamental_2010
21056765,fundamental_2010
21056461,fundamental_2010
21051642,fundamental_2010
21051641,fundamental_2010
21051640,fundamental_2010
21051639,fundamental_2010
21051637,fundamental_2010
21051632,fundamental_2010
21051630,fundamental_2010
21051629,fundamental_2010
21051628,fundamental_2010
21051627,fundamental_2010
21051625,fundamental_2010
21051624,fundamental_2010
21051623,fundamental_2010
21051622,fundamental_2010
21051621,fundamental_2010
21051599,fundamental_2010
21051596,fundamental_2010
21048764,fundamental_2010
21048762,fundamental_2010
21048761,fundamental_2010
21048720,fundamental_2010
21048715,fundamental_2010
21048711,fundamental_2010
21048710,fundamental_2010
21048708,fundamental_2010
21047221,fundamental_2010
21045106,fundamental_2010
21045050,fundamental_2010
21045026,fundamental_2010
21045025,fundamental_2010
21037563,fundamental_2010
21035178,fundamental_2010
21030660,fundamental_2010
21030659,fundamental_2010
21030658,fundamental_2010
21030657,fundamental_2010
21030656,fundamental_2010
21030649,fundamental_2010
21030648,fundamental_2010
21030647,fundamental_2010
21030646,fundamental_2010
21030645,fundamental_2010
21030644,fundamental_2010
21030643,fundamental_2010
21030639,fundamental_2010
21030637,fundamental_2010
21030636,fundamental_2010
21030634,fundamental_2010
21030605,fundamental_2010
21030604,fundamental_2010
21029868,fundamental_2010
21029866,fundamental_2010
21029865,fundamental_2010
21029864,fundamental_2010
21029863,fundamental_2010
21029862,fundamental_2010
21029861,fundamental_2010
21029860,fundamental_2010
21029858,fundamental_2010
20981105,fundamental_2010
20981104,fundamental_2010
20981099,fundamental_2010
20981098,fundamental_2010
20981096,fundamental_2010
20981093,fundamental_2010
20981092,fundamental_2010
20981069,fundamental_2010
20981010,fundamental_2010
20981009,fundamental_2010
20980369,fundamental_2010
20979467,fundamental_2010
20978282,fundamental_2010
20978281,fundamental_2010
20978067,fundamental_2010
20972420,fundamental_2010
20972419,fundamental_2010
20970175,fundamental_2010
20966256,fundamental_2010
20966255,fundamental_2010
20966254,fundamental_2010
20966253,fundamental_2010
20966252,fundamental_2010
20966251,fundamental_2010
20966250,fundamental_2010
20966249,fundamental_2010
20966247,fundamental_2010
20966246,fundamental_2010
20966245,fundamental_2010
20966244,fundamental_2010
20966243,fundamental_2010
20966242,fundamental_2010
20966240,fundamental_2010
20966238,fundamental_2010
20966236,fundamental_2010
20966235,fundamental_2010
20966218,fundamental_2010
20966217,fundamental_2010
20966216,fundamental_2010
20966215,fundamental_2010
20966214,fundamental_2010
20962847,fundamental_2010
20962846,fundamental_2010
20962845,fundamental_2010
20962844,fundamental_2010
20962843,fundamental_2010
20962839,fundamental_2010
20962823,fundamental_2010
20962822,fundamental_2010
20962777,fundamental_2010
20959282,fundamental_2010
20953172,fundamental_2010
20953171,fundamental_2010
20953170,fundamental_2010
20947768,fundamental_2010
20947767,fundamental_2010
20947766,fundamental_2010
20947765,fundamental_2010
20947764,fundamental_2010
20947758,fundamental_2010
20947754,fundamental_2010
20947753,fundamental_2010
20947752,fundamental_2010
20947750,fundamental_2010
20947748,fundamental_2010
20947747,fundamental_2010
20947746,fundamental_2010
20947729,fundamental_2010
20947725,fundamental_2010
20946989,fundamental_2010
20946987,fundamental_2010
20946986,fundamental_2010
20946985,fundamental_2010
20946984,fundamental_2010
20946983,fundamental_2010
20946982,fundamental_2010
20946981,fundamental_2010
20946979,fundamental_2010
20944750,fundamental_2010
20944749,fundamental_2010
20944748,fundamental_2010
20944747,fundamental_2010
20944746,fundamental_2010
20944745,fundamental_2010
20944744,fundamental_2010
20944740,fundamental_2010
20944739,fundamental_2010
20944730,fundamental_2010
20944713,fundamental_2010
20944629,fundamental_2010
20944628,fundamental_2010
20944627,fundamental_2010
20944626,fundamental_2010
20944625,fundamental_2010
20944612,fundamental_2010
20943725,fundamental_2010
20943723,fundamental_2010
20940389,fundamental_2010
20940387,fundamental_2010
20940386,fundamental_2010
20940382,fundamental_2010
20940211,fundamental_2010
20940209,fundamental_2010
20935627,fundamental_2010
20935626,fundamental_2010
20933261,fundamental_2010
20930843,fundamental_2010
20930840,fundamental_2010
20930838,fundamental_2010
20929851,fundamental_2010
20929850,fundamental_2010
20929849,fundamental_2010
20929848,fundamental_2010
20929847,fundamental_2010
20929840,fundamental_2010
20929839,fundamental_2010
20929837,fundamental_2010
20929836,fundamental_2010
20929833,fundamental_2010
20929832,fundamental_2010
20929813,fundamental_2010
20929812,fundamental_2010
20929811,fundamental_2010
20929810,fundamental_2010
20929808,fundamental_2010
20929806,fundamental_2010
20929803,fundamental_2010
20929802,fundamental_2010
20929799,fundamental_2010
20929798,fundamental_2010
20929797,fundamental_2010
20929794,fundamental_2010
20929775,fundamental_2010
20929774,fundamental_2010
20929773,fundamental_2010
20929769,fundamental_2010
20929768,fundamental_2010
20929767,fundamental_2010
20929766,fundamental_2010
20929764,fundamental_2010
20929762,fundamental_2010
20929761,fundamental_2010
20929760,fundamental_2010
20929737,fundamental_2010
20929736,fundamental_2010
20929735,fundamental_2010
20929733,fundamental_2010
20929731,fundamental_2010
20929730,fundamental_2010
20929728,fundamental_2010
20929726,fundamental_2010
20927107,fundamental_2010
20927106,fundamental_2010
20927102,fundamental_2010
20926483,fundamental_2010
20926481,fundamental_2010
20925547,fundamental_2010
20888037,fundamental_2010
20887900,fundamental_2010
20887899,fundamental_2010
20887898,fundamental_2010
20887897,fundamental_2010
20887896,fundamental_2010
20887895,fundamental_2010
20887893,fundamental_2010
20887892,fundamental_2010
20887891,fundamental_2010
20887887,fundamental_2010
20887884,fundamental_2010
20882017,fundamental_2010
20882016,fundamental_2010
20882010,fundamental_2010
20882009,fundamental_2010
20881989,fundamental_2010
20881964,fundamental_2010
20881961,fundamental_2010
20881960,fundamental_2010
20877283,fundamental_2010
20877282,fundamental_2010
20871596,fundamental_2010
20869108,fundamental_2010
20865003,fundamental_2010
20865002,fundamental_2010
20864998,fundamental_2010
20864997,fundamental_2010
20864996,fundamental_2010
20864994,fundamental_2010
20862790,fundamental_2010
20861839,fundamental_2010
20861838,fundamental_2010
20858877,fundamental_2010
20852615,fundamental_2010
20852613,fundamental_2010
20850017,fundamental_2010
20850016,fundamental_2010
20850015,fundamental_2010
20850013,fundamental_2010
20850012,fundamental_2010
20850011,fundamental_2010
20850010,fundamental_2010
20850009,fundamental_2010
20850008,fundamental_2010
20847276,fundamental_2010
20847275,fundamental_2010
20847274,fundamental_2010
20847273,fundamental_2010
20847272,fundamental_2010
20847271,fundamental_2010
20847270,fundamental_2010
20847260,fundamental_2010
20847258,fundamental_2010
20847256,fundamental_2010
20847254,fundamental_2010
20847236,fundamental_2010
20847234,fundamental_2010
20847232,fundamental_2010
20844539,fundamental_2010
20844538,fundamental_2010
20844537,fundamental_2010
20844536,fundamental_2010
20844533,fundamental_2010
20844519,fundamental_2010
20844488,fundamental_2010
20844487,fundamental_2010
20844486,fundamental_2010
20835227,fundamental_2010
20835226,fundamental_2010
20833425,fundamental_2010
20833287,fundamental_2010
20832105,fundamental_2010
20829798,fundamental_2010
20829797,fundamental_2010
20829796,fundamental_2010
20829795,fundamental_2010
20829793,fundamental_2010
20829789,fundamental_2010
20829788,fundamental_2010
20829787,fundamental_2010
20829777,fundamental_2010
20829489,fundamental_2010
20829488,fundamental_2010
20829487,fundamental_2010
20829486,fundamental_2010
20829485,fundamental_2010
20829484,fundamental_2010
20829481,fundamental_2010
20829478,fundamental_2010
20829477,fundamental_2010
20829476,fundamental_2010
20829475,fundamental_2010
20829472,fundamental_2010
20829471,fundamental_2010
20829470,fundamental_2010
20829469,fundamental_2010
20829454,fundamental_2010
20829453,fundamental_2010
20829451,fundamental_2010
20829298,fundamental_2010
20827269,fundamental_2010
20823426,fundamental_2010
20822810,fundamental_2010
20820038,fundamental_2010
20819889,fundamental_2010
20819888,fundamental_2010
20818900,fundamental_2010
20818375,fundamental_2010
20818374,fundamental_2010
20817245,fundamental_2010
20816527,fundamental_2010
20813955,fundamental_2010
20813954,fundamental_2010
20813951,fundamental_2010
20813945,fundamental_2010
20813944,fundamental_2010
20813942,fundamental_2010
20813941,fundamental_2010
20813940,fundamental_2010
20813920,fundamental_2010
20813918,fundamental_2010
20813267,fundamental_2010
20813266,fundamental_2010
20813265,fundamental_2010
20813264,fundamental_2010
20813263,fundamental_2010
20813262,fundamental_2010
20813261,fundamental_2010
20813260,fundamental_2010
20813257,fundamental_2010
20813250,fundamental_2010
20811461,fundamental_2010
20811460,fundamental_2010
20811459,fundamental_2010
20811457,fundamental_2010
20811456,fundamental_2010
20811454,fundamental_2010
20811452,fundamental_2010
20811451,fundamental_2010
20811450,fundamental_2010
20811437,fundamental_2010
20811409,fundamental_2010
20811366,fundamental_2010
20811365,fundamental_2010
20810379,fundamental_2010
20802481,fundamental_2010
20798321,fundamental_2010
20798319,fundamental_2010
20798318,fundamental_2010
20798317,fundamental_2010
20798316,fundamental_2010
20798314,fundamental_2010
20798312,fundamental_2010
20798308,fundamental_2010
20798307,fundamental_2010
20798306,fundamental_2010
20798304,fundamental_2010
20798302,fundamental_2010
20798297,fundamental_2010
20798281,fundamental_2010
20797779,fundamental_2010
20740012,fundamental_2010
20740008,fundamental_2010
20740005,fundamental_2010
20739960,fundamental_2010
20739938,fundamental_2010
20739937,fundamental_2010
20739936,fundamental_2010
20736401,fundamental_2010
20729832,fundamental_2010
20728739,fundamental_2010
20727575,fundamental_2010
20725044,fundamental_2010
20725043,fundamental_2010
20725042,fundamental_2010
20725041,fundamental_2010
20725039,fundamental_2010
20725036,fundamental_2010
20725034,fundamental_2010
20725033,fundamental_2010
20725032,fundamental_2010
20724993,fundamental_2010
20724991,fundamental_2010
20724640,fundamental_2010
20724639,fundamental_2010
20724638,fundamental_2010
20724637,fundamental_2010
20724636,fundamental_2010
20724635,fundamental_2010
20724634,fundamental_2010
20724633,fundamental_2010
20724627,fundamental_2010
20724626,fundamental_2010
20724625,fundamental_2010
20724623,fundamental_2010
20724620,fundamental_2010
20724587,fundamental_2010
20724585,fundamental_2010
20724584,fundamental_2010
20723763,fundamental_2010
20723762,fundamental_2010
20723761,fundamental_2010
20723759,fundamental_2010
20723758,fundamental_2010
20723757,fundamental_2010
20723756,fundamental_2010
20723754,fundamental_2010
20723749,fundamental_2010
20720541,fundamental_2010
20720539,fundamental_2010
20720538,fundamental_2010
20713544,fundamental_2010
20705861,fundamental_2010
20705859,fundamental_2010
20705858,fundamental_2010
20705853,fundamental_2010
20705852,fundamental_2010
20705851,fundamental_2010
20705842,fundamental_2010
20705840,fundamental_2010
20705838,fundamental_2010
20705837,fundamental_2010
20705836,fundamental_2010
20705816,fundamental_2010
20705815,fundamental_2010
20705812,fundamental_2010
20705336,fundamental_2010
20703307,fundamental_2010
20703305,fundamental_2010
20703300,fundamental_2010
20703299,fundamental_2010
20703260,fundamental_2010
20703227,fundamental_2010
20693986,fundamental_2010
20692530,fundamental_2010
20692514,fundamental_2010
20691907,fundamental_2010
20691906,fundamental_2010
20691905,fundamental_2010
20691904,fundamental_2010
20691903,fundamental_2010
20691902,fundamental_2010
20691901,fundamental_2010
20691900,fundamental_2010
20691899,fundamental_2010
20691898,fundamental_2010
20691897,fundamental_2010
20691466,fundamental_2010
20689017,fundamental_2010
20689011,fundamental_2010
20689010,fundamental_2010
20689009,fundamental_2010
20689007,fundamental_2010
20689006,fundamental_2010
20688984,fundamental_2010
20688982,fundamental_2010
20688981,fundamental_2010
20688980,fundamental_2010
20686576,fundamental_2010
20686575,fundamental_2010
20686574,fundamental_2010
20686573,fundamental_2010
20686567,fundamental_2010
20686565,fundamental_2010
20686482,fundamental_2010
20686481,fundamental_2010
20676083,fundamental_2010
20676082,fundamental_2010
20673990,fundamental_2010
20671709,fundamental_2010
20671708,fundamental_2010
20671703,fundamental_2010
20671692,fundamental_2010
20671691,fundamental_2010
20671188,fundamental_2010
20671187,fundamental_2010
20671186,fundamental_2010
20671182,fundamental_2010
20671181,fundamental_2010
20671180,fundamental_2010
20671177,fundamental_2010
20671176,fundamental_2010
20671174,fundamental_2010
20671171,fundamental_2010
20671156,fundamental_2010
20671152,fundamental_2010
20668450,fundamental_2010
20668449,fundamental_2010
20659982,fundamental_2010
20657579,fundamental_2010
20657578,fundamental_2010
20655473,fundamental_2010
20655472,fundamental_2010
20655471,fundamental_2010
20655470,fundamental_2010
20655469,fundamental_2010
20655468,fundamental_2010
20655467,fundamental_2010
20655466,fundamental_2010
20655460,fundamental_2010
20655459,fundamental_2010
20651689,fundamental_2010
20651687,fundamental_2010
20651684,fundamental_2010
20651645,fundamental_2010
20651150,fundamental_2010
20651149,fundamental_2010
20651148,fundamental_2010
20651146,fundamental_2010
20651145,fundamental_2010
20651143,fundamental_2010
20651142,fundamental_2010
20651141,fundamental_2010
20651138,fundamental_2010
20651137,fundamental_2010
20651120,fundamental_2010
20651119,fundamental_2010
20651118,fundamental_2010
20647471,fundamental_2010
20647470,fundamental_2010
20647469,fundamental_2010
20647468,fundamental_2010
20647466,fundamental_2010
20647463,fundamental_2010
20647459,fundamental_2010
20647456,fundamental_2010
20647454,fundamental_2010
20647453,fundamental_2010
20647428,fundamental_2010
20647426,fundamental_2010
20647425,fundamental_2010
20647423,fundamental_2010
20647206,fundamental_2010
20647190,fundamental_2010
20644535,fundamental_2010
20643974,fundamental_2010
20639862,fundamental_2010
20639861,fundamental_2010
20638553,fundamental_2010
20631798,fundamental_2010
20631792,fundamental_2010
20631791,fundamental_2010
20631780,fundamental_2010
20631710,fundamental_2010
20631709,fundamental_2010
20631708,fundamental_2010
20630957,fundamental_2010
20628137,fundamental_2010
20624831,fundamental_2010
20622856,fundamental_2010
20622855,fundamental_2010
20622854,fundamental_2010
20622853,fundamental_2010
20621224,fundamental_2010
20619447,fundamental_2010
20616281,fundamental_2010
20616280,fundamental_2010
20616279,fundamental_2010
20616278,fundamental_2010
20616271,fundamental_2010
20616256,fundamental_2010
20616255,fundamental_2010
20616252,fundamental_2010
20616251,fundamental_2010
20616235,fundamental_2010
20616234,fundamental_2010
20616233,fundamental_2010
20616232,fundamental_2010
20616231,fundamental_2010
20613845,fundamental_2010
20613844,fundamental_2010
20613843,fundamental_2010
20613842,fundamental_2010
20613841,fundamental_2010
20613840,fundamental_2010
20613839,fundamental_2010
20613835,fundamental_2010
20613823,fundamental_2010
20613822,fundamental_2010
20613821,fundamental_2010
20613726,fundamental_2010
20613724,fundamental_2010
20603496,fundamental_2010
20603495,fundamental_2010
20603022,fundamental_2010
20603021,fundamental_2010
20603020,fundamental_2010
20603019,fundamental_2010
20603018,fundamental_2010
20603017,fundamental_2010
20603016,fundamental_2010
20603015,fundamental_2010
20603013,fundamental_2010
20603012,fundamental_2010
20603007,fundamental_2010
20603006,fundamental_2010
20603005,fundamental_2010
20603004,fundamental_2010
20603003,fundamental_2010
20603002,fundamental_2010
20603001,fundamental_2010
20602999,fundamental_2010
20602998,fundamental_2010
20602996,fundamental_2010
20591946,fundamental_2010
20601940,fundamental_2010
20598361,fundamental_2010
20596027,fundamental_2010
20596025,fundamental_2010
20596024,fundamental_2010
20596023,fundamental_2010
20596021,fundamental_2010
20596020,fundamental_2010
20596019,fundamental_2010
20596018,fundamental_2010
20596012,fundamental_2010
20595996,fundamental_2010
20595615,fundamental_2010
20595614,fundamental_2010
20595613,fundamental_2010
20595612,fundamental_2010
20595611,fundamental_2010
20595608,fundamental_2010
20595605,fundamental_2010
20595603,fundamental_2010
20595602,fundamental_2010
20595601,fundamental_2010
20595583,fundamental_2010
20595580,fundamental_2010
20595578,fundamental_2010
20592730,fundamental_2010
20592729,fundamental_2010
20592728,fundamental_2010
20592297,fundamental_2010
20581820,fundamental_2010
20581819,fundamental_2010
20579721,fundamental_2010
20577216,fundamental_2010
20577215,fundamental_2010
20577214,fundamental_2010
20577212,fundamental_2010
20577208,fundamental_2010
20577205,fundamental_2010
20577160,fundamental_2010
20576894,fundamental_2010
20576892,fundamental_2010
20576891,fundamental_2010
20576889,fundamental_2010
20576888,fundamental_2010
20576886,fundamental_2010
20576885,fundamental_2010
20576883,fundamental_2010
20576880,fundamental_2010
20576878,fundamental_2010
20576875,fundamental_2010
20576874,fundamental_2010
20576873,fundamental_2010
20576853,fundamental_2010
20576851,fundamental_2010
20576850,fundamental_2010
20574422,fundamental_2010
20574421,fundamental_2010
20574420,fundamental_2010
20573919,fundamental_2010
20571020,fundamental_2010
20569828,fundamental_2010
20564790,fundamental_2010
20562861,fundamental_2010
20562860,fundamental_2010
20562859,fundamental_2010
20562858,fundamental_2010
20559389,fundamental_2010
20559387,fundamental_2010
20559386,fundamental_2010
20559380,fundamental_2010
20558721,fundamental_2010
20558720,fundamental_2010
20558719,fundamental_2010
20558718,fundamental_2010
20558712,fundamental_2010
20558709,fundamental_2010
20558708,fundamental_2010
20558706,fundamental_2010
20558699,fundamental_2010
20558698,fundamental_2010
20558697,fundamental_2010
20558692,fundamental_2010
20558691,fundamental_2010
20558669,fundamental_2010
20558668,fundamental_2010
20558667,fundamental_2010
20555324,fundamental_2010
20554988,fundamental_2010
20554977,fundamental_2010
20550941,fundamental_2010
20550940,fundamental_2010
20550939,fundamental_2010
20550938,fundamental_2010
20550937,fundamental_2010
20550936,fundamental_2010
20550935,fundamental_2010
20550934,fundamental_2010
20550933,fundamental_2010
20550932,fundamental_2010
20550931,fundamental_2010
20550930,fundamental_2010
20550926,fundamental_2010
20547905,fundamental_2010
20547890,fundamental_2010
20543825,fundamental_2010
20543824,fundamental_2010
20543823,fundamental_2010
20542157,fundamental_2010
20541251,fundamental_2010
20538946,fundamental_2010
20538939,fundamental_2010
20538937,fundamental_2010
20538935,fundamental_2010
20538915,fundamental_2010
20538912,fundamental_2010
20538911,fundamental_2010
20537373,fundamental_2010
20535212,fundamental_2010
20535204,fundamental_2010
20535203,fundamental_2010
20535202,fundamental_2010
20535200,fundamental_2010
20535199,fundamental_2010
20535198,fundamental_2010
20535185,fundamental_2010
20535184,fundamental_2010
20535183,fundamental_2010
20534680,fundamental_2010
20531471,fundamental_2010
20531470,fundamental_2010
20526321,fundamental_2010
20522779,fundamental_2010
20522777,fundamental_2010
20522776,fundamental_2010
20522775,fundamental_2010
20522773,fundamental_2010
20522769,fundamental_2010
20522767,fundamental_2010
20522762,fundamental_2010
20522740,fundamental_2010
20522738,fundamental_2010
20520716,fundamental_2010
20520714,fundamental_2010
20520713,fundamental_2010
20520712,fundamental_2010
20520707,fundamental_2010
20520609,fundamental_2010
20512119,fundamental_2010
20512118,fundamental_2010
20512117,fundamental_2010
20510934,fundamental_2010
20510932,fundamental_2010
20510931,fundamental_2010
20510930,fundamental_2010
20510928,fundamental_2010
20510927,fundamental_2010
20510925,fundamental_2010
20510924,fundamental_2010
20510918,fundamental_2010
20508131,fundamental_2010
20508130,fundamental_2010
20508129,fundamental_2010
20508124,fundamental_2010
20508123,fundamental_2010
20508118,fundamental_2010
20508116,fundamental_2010
20508113,fundamental_2010
20508112,fundamental_2010
20508092,fundamental_2010
20508091,fundamental_2010
20508090,fundamental_2010
20508089,fundamental_2010
20508088,fundamental_2010
20505727,fundamental_2010
20505726,fundamental_2010
20505720,fundamental_2010
20505670,fundamental_2010
20505669,fundamental_2010
20505668,fundamental_2010
20505179,fundamental_2010
20505176,fundamental_2010
20501916,fundamental_2010
20495548,fundamental_2010
20495547,fundamental_2010
20495546,fundamental_2010
20495545,fundamental_2010
20493519,fundamental_2010
20489023,fundamental_2010
20489021,fundamental_2010
20489017,fundamental_2010
20489016,fundamental_2010
20489014,fundamental_2010
20489011,fundamental_2010
20489009,fundamental_2010
20489008,fundamental_2010
20488991,fundamental_2010
20488990,fundamental_2010
20488988,fundamental_2010
20488987,fundamental_2010
20488519,fundamental_2010
20488518,fundamental_2010
20485439,fundamental_2010
20485438,fundamental_2010
20485436,fundamental_2010
20485428,fundamental_2010
20485343,fundamental_2010
20485342,fundamental_2010
20485341,fundamental_2010
20484401,fundamental_2010
20483950,fundamental_2010
20478261,fundamental_2010
20478259,fundamental_2010
20478258,fundamental_2010
20478257,fundamental_2010
20478256,fundamental_2010
20478255,fundamental_2010
20478254,fundamental_2010
20478253,fundamental_2010
20478251,fundamental_2010
20478246,fundamental_2010
20473285,fundamental_2010
20473284,fundamental_2010
20471072,fundamental_2010
20466936,fundamental_2010
20466935,fundamental_2010
20466934,fundamental_2010
20466933,fundamental_2010
20466932,fundamental_2010
20466931,fundamental_2010
20466930,fundamental_2010
20466926,fundamental_2010
20466912,fundamental_2010
20466910,fundamental_2010
20466909,fundamental_2010
20466908,fundamental_2010
20466885,fundamental_2010
20466884,fundamental_2010
20466882,fundamental_2010
20466880,fundamental_2010
20463741,fundamental_2010
20463740,fundamental_2010
20463738,fundamental_2010
20463737,fundamental_2010
20463735,fundamental_2010
20463734,fundamental_2010
20463731,fundamental_2010
20463723,fundamental_2010
20463718,fundamental_2010
20463663,fundamental_2010
20463662,fundamental_2010
20453837,fundamental_2010
20453836,fundamental_2010
20451243,fundamental_2010
20448186,fundamental_2010
20448185,fundamental_2010
20448179,fundamental_2010
20448178,fundamental_2010
20448176,fundamental_2010
20448175,fundamental_2010
20448170,fundamental_2010
20448153,fundamental_2010
20448152,fundamental_2010
20448151,fundamental_2010
20448150,fundamental_2010
20448149,fundamental_2010
20448148,fundamental_2010
20445626,fundamental_2010
20445623,fundamental_2010
20445611,fundamental_2010
20445605,fundamental_2010
20445538,fundamental_2010
20445537,fundamental_2010
20442376,fundamental_2010
20442270,fundamental_2010
20439573,fundamental_2010
