pmid,query_name
2215682,fundamental_1990
2215681,fundamental_1990
2215680,fundamental_1990
2215563,fundamental_1990
2145515,fundamental_1990
2145514,fundamental_1990
2120592,fundamental_1990
1699132,fundamental_1990
1699131,fundamental_1990
2402042,fundamental_1990
2402041,fundamental_1990
2402040,fundamental_1990
2205727,fundamental_1990
1976884,fundamental_1990
11538072,fundamental_1990
2242162,fundamental_1990
2218504,fundamental_1990
2208283,fundamental_1990
2208282,fundamental_1990
2208281,fundamental_1990
2208280,fundamental_1990
2208279,fundamental_1990
2208278,fundamental_1990
2208277,fundamental_1990
2208276,fundamental_1990
2208275,fundamental_1990
2208274,fundamental_1990
2171146,fundamental_1990
2170022,fundamental_1990
2170021,fundamental_1990
2170020,fundamental_1990
2170019,fundamental_1990
2170018,fundamental_1990
2170017,fundamental_1990
1698558,fundamental_1990
1698557,fundamental_1990
1698556,fundamental_1990
1698555,fundamental_1990
1698553,fundamental_1990
11536468,fundamental_1990
2215666,fundamental_1990
2215665,fundamental_1990
2215664,fundamental_1990
2215663,fundamental_1990
2170848,fundamental_1990
2170847,fundamental_1990
2120591,fundamental_1990
1977084,fundamental_1990
2398612,fundamental_1990
1975894,fundamental_1990
2171705,fundamental_1990
1976149,fundamental_1990
1976148,fundamental_1990
1976144,fundamental_1990
2218499,fundamental_1990
2218497,fundamental_1990
2218496,fundamental_1990
2218495,fundamental_1990
2218493,fundamental_1990
2171145,fundamental_1990
2171144,fundamental_1990
2120774,fundamental_1990
2120773,fundamental_1990
1699275,fundamental_1990
1699274,fundamental_1990
2215650,fundamental_1990
2215649,fundamental_1990
2170845,fundamental_1990
2120590,fundamental_1990
1977083,fundamental_1990
1699130,fundamental_1990
1699129,fundamental_1990
1699128,fundamental_1990
2395204,fundamental_1990
2395198,fundamental_1990
2395197,fundamental_1990
2395188,fundamental_1990
1975902,fundamental_1990
1975896,fundamental_1990
1975890,fundamental_1990
2402639,fundamental_1990
2402637,fundamental_1990
2402636,fundamental_1990
2402635,fundamental_1990
2401011,fundamental_1990
2401010,fundamental_1990
2205919,fundamental_1990
2205398,fundamental_1990
2205396,fundamental_1990
2205395,fundamental_1990
2205394,fundamental_1990
2169650,fundamental_1990
2169649,fundamental_1990
2169648,fundamental_1990
2169353,fundamental_1990
2169352,fundamental_1990
2169351,fundamental_1990
2169350,fundamental_1990
2169349,fundamental_1990
2169348,fundamental_1990
2144792,fundamental_1990
2119256,fundamental_1990
2119255,fundamental_1990
1976044,fundamental_1990
1698312,fundamental_1990
1698311,fundamental_1990
1698125,fundamental_1990
2402296,fundamental_1990
2392135,fundamental_1990
2205805,fundamental_1990
2205803,fundamental_1990
2169594,fundamental_1990
2169592,fundamental_1990
2169591,fundamental_1990
2144894,fundamental_1990
2144893,fundamental_1990
1698262,fundamental_1990
2391741,fundamental_1990
2167987,fundamental_1990
2144026,fundamental_1990
2207428,fundamental_1990
2201234,fundamental_1990
2143640,fundamental_1990
2399465,fundamental_1990
2399464,fundamental_1990
2399463,fundamental_1990
2205003,fundamental_1990
2205002,fundamental_1990
2144663,fundamental_1990
2119055,fundamental_1990
2119054,fundamental_1990
1975955,fundamental_1990
1975954,fundamental_1990
1697984,fundamental_1990
1697983,fundamental_1990
2395472,fundamental_1990
2395470,fundamental_1990
2395469,fundamental_1990
2278556,fundamental_1990
2203971,fundamental_1990
2203970,fundamental_1990
2203969,fundamental_1990
2118598,fundamental_1990
2118597,fundamental_1990
1975645,fundamental_1990
1975644,fundamental_1990
1697650,fundamental_1990
1697649,fundamental_1990
2388372,fundamental_1990
1975379,fundamental_1990
1975378,fundamental_1990
2396108,fundamental_1990
2393905,fundamental_1990
2393904,fundamental_1990
2204115,fundamental_1990
2204114,fundamental_1990
2203541,fundamental_1990
2203540,fundamental_1990
2203539,fundamental_1990
2203538,fundamental_1990
2203537,fundamental_1990
2203536,fundamental_1990
2203535,fundamental_1990
2203534,fundamental_1990
2203533,fundamental_1990
2203532,fundamental_1990
2203531,fundamental_1990
2168580,fundamental_1990
2168293,fundamental_1990
2118682,fundamental_1990
1975516,fundamental_1990
1975515,fundamental_1990
1697697,fundamental_1990
1697508,fundamental_1990
2395463,fundamental_1990
2395461,fundamental_1990
2395459,fundamental_1990
2395456,fundamental_1990
2168523,fundamental_1990
2168522,fundamental_1990
2168520,fundamental_1990
2166915,fundamental_1990
2166914,fundamental_1990
2144334,fundamental_1990
1975641,fundamental_1990
1975640,fundamental_1990
1975639,fundamental_1990
2384939,fundamental_1990
2384936,fundamental_1990
2282392,fundamental_1990
2200323,fundamental_1990
1975039,fundamental_1990
1975036,fundamental_1990
2396104,fundamental_1990
2396097,fundamental_1990
2396096,fundamental_1990
2204110,fundamental_1990
2204109,fundamental_1990
2204108,fundamental_1990
2168579,fundamental_1990
2144363,fundamental_1990
2118680,fundamental_1990
1975705,fundamental_1990
1697696,fundamental_1990
2392153,fundamental_1990
2392152,fundamental_1990
2202907,fundamental_1990
2168019,fundamental_1990
2144037,fundamental_1990
2118234,fundamental_1990
1975427,fundamental_1990
1697403,fundamental_1990
1697402,fundamental_1990
1696688,fundamental_1990
1974990,fundamental_1990
1974987,fundamental_1990
11538082,fundamental_1990
11538081,fundamental_1990
2392684,fundamental_1990
2392683,fundamental_1990
2392682,fundamental_1990
2392681,fundamental_1990
2392680,fundamental_1990
2392679,fundamental_1990
2392678,fundamental_1990
2386994,fundamental_1990
2203143,fundamental_1990
2203142,fundamental_1990
2201453,fundamental_1990
2201452,fundamental_1990
2201451,fundamental_1990
2201450,fundamental_1990
2201449,fundamental_1990
2167178,fundamental_1990
2167177,fundamental_1990
2167176,fundamental_1990
2167175,fundamental_1990
2144057,fundamental_1990
2143700,fundamental_1990
2143699,fundamental_1990
2143697,fundamental_1990
2118274,fundamental_1990
2117501,fundamental_1990
2117500,fundamental_1990
1974828,fundamental_1990
1696851,fundamental_1990
2388698,fundamental_1990
2388697,fundamental_1990
2388696,fundamental_1990
2388695,fundamental_1990
2201923,fundamental_1990
2201921,fundamental_1990
2167456,fundamental_1990
2167454,fundamental_1990
2143810,fundamental_1990
1975088,fundamental_1990
1697039,fundamental_1990
2376871,fundamental_1990
2165533,fundamental_1990
2165532,fundamental_1990
2400858,fundamental_1990
2205317,fundamental_1990
1974955,fundamental_1990
1974944,fundamental_1990
2389146,fundamental_1990
2389145,fundamental_1990
2389144,fundamental_1990
2389143,fundamental_1990
2389142,fundamental_1990
2202050,fundamental_1990
2143847,fundamental_1990
1975122,fundamental_1990
1697103,fundamental_1990
1697102,fundamental_1990
1697101,fundamental_1990
2385294,fundamental_1990
2385293,fundamental_1990
2385292,fundamental_1990
2200968,fundamental_1990
2166918,fundamental_1990
2166917,fundamental_1990
2166916,fundamental_1990
2143562,fundamental_1990
1696687,fundamental_1990
1696686,fundamental_1990
1696685,fundamental_1990
1696684,fundamental_1990
1696395,fundamental_1990
2144195,fundamental_1990
1975336,fundamental_1990
2382142,fundamental_1990
2382140,fundamental_1990
2379240,fundamental_1990
2379239,fundamental_1990
2379238,fundamental_1990
2379237,fundamental_1990
2200126,fundamental_1990
2199065,fundamental_1990
2199063,fundamental_1990
2199062,fundamental_1990
2166343,fundamental_1990
2166342,fundamental_1990
2166341,fundamental_1990
2165866,fundamental_1990
2165865,fundamental_1990
2165864,fundamental_1990
2165863,fundamental_1990
2143313,fundamental_1990
2143105,fundamental_1990
2116666,fundamental_1990
2116664,fundamental_1990
1974172,fundamental_1990
1696397,fundamental_1990
1696181,fundamental_1990
1696180,fundamental_1990
1696179,fundamental_1990
1696176,fundamental_1990
2377232,fundamental_1990
2377231,fundamental_1990
2377230,fundamental_1990
2377229,fundamental_1990
2370890,fundamental_1990
2198472,fundamental_1990
2165571,fundamental_1990
2165570,fundamental_1990
2165569,fundamental_1990
2165568,fundamental_1990
2165567,fundamental_1990
2142999,fundamental_1990
2115981,fundamental_1990
1974037,fundamental_1990
2390619,fundamental_1990
1973972,fundamental_1990
2382136,fundamental_1990
2382134,fundamental_1990
2382133,fundamental_1990
2382132,fundamental_1990
2382131,fundamental_1990
2200125,fundamental_1990
2200124,fundamental_1990
2200123,fundamental_1990
2200122,fundamental_1990
2200121,fundamental_1990
2200120,fundamental_1990
2166337,fundamental_1990
2166336,fundamental_1990
2166335,fundamental_1990
1696394,fundamental_1990
2377210,fundamental_1990
2377209,fundamental_1990
2377208,fundamental_1990
2377206,fundamental_1990
2377205,fundamental_1990
2198471,fundamental_1990
2195344,fundamental_1990
2115980,fundamental_1990
1974036,fundamental_1990
1974035,fundamental_1990
1974034,fundamental_1990
1974033,fundamental_1990
1974032,fundamental_1990
2366304,fundamental_1990
2366298,fundamental_1990
2152760,fundamental_1990
1973769,fundamental_1990
11538074,fundamental_1990
2377896,fundamental_1990
2377895,fundamental_1990
2377894,fundamental_1990
2377893,fundamental_1990
2196997,fundamental_1990
2196996,fundamental_1990
2196995,fundamental_1990
2196994,fundamental_1990
2165631,fundamental_1990
2165630,fundamental_1990
2164891,fundamental_1990
2164890,fundamental_1990
2164889,fundamental_1990
2164888,fundamental_1990
2164887,fundamental_1990
2143033,fundamental_1990
2142620,fundamental_1990
2115402,fundamental_1990
2115401,fundamental_1990
1974085,fundamental_1990
1973634,fundamental_1990
1696030,fundamental_1990
1696029,fundamental_1990
1696028,fundamental_1990
1695552,fundamental_1990
1695551,fundamental_1990
1695550,fundamental_1990
1695549,fundamental_1990
2374612,fundamental_1990
2374611,fundamental_1990
2374610,fundamental_1990
2374608,fundamental_1990
2374607,fundamental_1990
2197562,fundamental_1990
2197561,fundamental_1990
2197560,fundamental_1990
2165219,fundamental_1990
2142754,fundamental_1990
2142753,fundamental_1990
2114543,fundamental_1990
1973824,fundamental_1990
1695718,fundamental_1990
1695716,fundamental_1990
2242158,fundamental_1990
1973473,fundamental_1990
2374930,fundamental_1990
2374929,fundamental_1990
2374928,fundamental_1990
2374927,fundamental_1990
2374926,fundamental_1990
2165278,fundamental_1990
2142801,fundamental_1990
2115689,fundamental_1990
1695761,fundamental_1990
1695760,fundamental_1990
2374595,fundamental_1990
2374594,fundamental_1990
2374593,fundamental_1990
2374592,fundamental_1990
2374590,fundamental_1990
2374589,fundamental_1990
2374586,fundamental_1990
2197558,fundamental_1990
2194130,fundamental_1990
2165217,fundamental_1990
1695714,fundamental_1990
1695713,fundamental_1990
1695712,fundamental_1990
2362322,fundamental_1990
2360752,fundamental_1990
2193561,fundamental_1990
1975326,fundamental_1990
2371565,fundamental_1990
2371564,fundamental_1990
2371563,fundamental_1990
2364435,fundamental_1990
2364434,fundamental_1990
2364433,fundamental_1990
2364432,fundamental_1990
2196673,fundamental_1990
2194676,fundamental_1990
2194675,fundamental_1990
2194674,fundamental_1990
2164711,fundamental_1990
2164710,fundamental_1990
2163770,fundamental_1990
2163768,fundamental_1990
2163767,fundamental_1990
2163766,fundamental_1990
2163765,fundamental_1990
2163764,fundamental_1990
2163763,fundamental_1990
2163762,fundamental_1990
2115209,fundamental_1990
1973075,fundamental_1990
1695391,fundamental_1990
1694728,fundamental_1990
1694726,fundamental_1990
2366873,fundamental_1990
2366872,fundamental_1990
2164160,fundamental_1990
2164158,fundamental_1990
2142255,fundamental_1990
2114554,fundamental_1990
2114553,fundamental_1990
2114552,fundamental_1990
2355443,fundamental_1990
2192095,fundamental_1990
2200543,fundamental_1990
2367853,fundamental_1990
2195655,fundamental_1990
2164259,fundamental_1990
2142332,fundamental_1990
1695022,fundamental_1990
2366867,fundamental_1990
2366864,fundamental_1990
2366863,fundamental_1990
2355953,fundamental_1990
2355952,fundamental_1990
2195353,fundamental_1990
2164157,fundamental_1990
2164156,fundamental_1990
2164155,fundamental_1990
2114551,fundamental_1990
2114550,fundamental_1990
2113184,fundamental_1990
1973265,fundamental_1990
2355422,fundamental_1990
1693970,fundamental_1990
2390551,fundamental_1990
2202444,fundamental_1990
2202441,fundamental_1990
1972497,fundamental_1990
1972490,fundamental_1990
1972485,fundamental_1990
2364431,fundamental_1990
2364428,fundamental_1990
2364427,fundamental_1990
2364426,fundamental_1990
2363051,fundamental_1990
2363050,fundamental_1990
2194671,fundamental_1990
2194670,fundamental_1990
2194669,fundamental_1990
2194668,fundamental_1990
2194667,fundamental_1990
2194666,fundamental_1990
2194665,fundamental_1990
2194664,fundamental_1990
2194290,fundamental_1990
2194289,fundamental_1990
2194288,fundamental_1990
2163760,fundamental_1990
2163759,fundamental_1990
2163758,fundamental_1990
2163546,fundamental_1990
2163545,fundamental_1990
2163543,fundamental_1990
2142019,fundamental_1990
2142018,fundamental_1990
2114039,fundamental_1990
1973003,fundamental_1990
1694725,fundamental_1990
1694724,fundamental_1990
1694723,fundamental_1990
2359461,fundamental_1990
2359460,fundamental_1990
2359459,fundamental_1990
2359458,fundamental_1990
2359457,fundamental_1990
2193231,fundamental_1990
2113617,fundamental_1990
1972784,fundamental_1990
1972782,fundamental_1990
1694265,fundamental_1990
2348543,fundamental_1990
1972598,fundamental_1990
2372645,fundamental_1990
2372643,fundamental_1990
2360050,fundamental_1990
2360049,fundamental_1990
2360048,fundamental_1990
2360047,fundamental_1990
2193400,fundamental_1990
2163110,fundamental_1990
2163108,fundamental_1990
2163107,fundamental_1990
1694307,fundamental_1990
11536465,fundamental_1990
2193230,fundamental_1990
2163028,fundamental_1990
2163027,fundamental_1990
2141668,fundamental_1990
2113616,fundamental_1990
2113615,fundamental_1990
1972780,fundamental_1990
1972778,fundamental_1990
1972777,fundamental_1990
1971710,fundamental_1990
2372619,fundamental_1990
1972216,fundamental_1990
1972210,fundamental_1990
1972208,fundamental_1990
1693742,fundamental_1990
2356470,fundamental_1990
2356469,fundamental_1990
2350786,fundamental_1990
2350784,fundamental_1990
2350783,fundamental_1990
2350782,fundamental_1990
2192455,fundamental_1990
2190694,fundamental_1990
2190692,fundamental_1990
2190691,fundamental_1990
2190690,fundamental_1990
2162560,fundamental_1990
2140958,fundamental_1990
2140957,fundamental_1990
2113314,fundamental_1990
2112428,fundamental_1990
2112426,fundamental_1990
2112425,fundamental_1990
1972596,fundamental_1990
1972594,fundamental_1990
1972593,fundamental_1990
1972592,fundamental_1990
1972037,fundamental_1990
1972036,fundamental_1990
1694042,fundamental_1990
1694041,fundamental_1990
1693547,fundamental_1990
1693545,fundamental_1990
2348872,fundamental_1990
2190099,fundamental_1990
2190097,fundamental_1990
2190096,fundamental_1990
2190094,fundamental_1990
2190093,fundamental_1990
2112232,fundamental_1990
2112231,fundamental_1990
2372602,fundamental_1990
1971671,fundamental_1990
1971668,fundamental_1990
1971665,fundamental_1990
1971662,fundamental_1990
2349481,fundamental_1990
2349480,fundamental_1990
2349479,fundamental_1990
2190315,fundamental_1990
2161559,fundamental_1990
2161558,fundamental_1990
2112267,fundamental_1990
2112266,fundamental_1990
11540625,fundamental_1990
2348864,fundamental_1990
2348863,fundamental_1990
2348860,fundamental_1990
2348850,fundamental_1990
2342523,fundamental_1990
2190088,fundamental_1990
2161501,fundamental_1990
2161500,fundamental_1990
2161498,fundamental_1990
2140872,fundamental_1990
2112230,fundamental_1990
2112229,fundamental_1990
1971916,fundamental_1990
2338745,fundamental_1990
2379014,fundamental_1990
2256980,fundamental_1990
2344618,fundamental_1990
2344616,fundamental_1990
2344615,fundamental_1990
2343316,fundamental_1990
2343314,fundamental_1990
2188737,fundamental_1990
2188736,fundamental_1990
2188734,fundamental_1990
2188366,fundamental_1990
2188365,fundamental_1990
2160860,fundamental_1990
2160859,fundamental_1990
2160858,fundamental_1990
2160857,fundamental_1990
2160734,fundamental_1990
2140530,fundamental_1990
2140529,fundamental_1990
2111735,fundamental_1990
2111734,fundamental_1990
2111585,fundamental_1990
2111583,fundamental_1990
1971524,fundamental_1990
1693097,fundamental_1990
2342578,fundamental_1990
2342577,fundamental_1990
2342574,fundamental_1990
2342573,fundamental_1990
2188138,fundamental_1990
2111466,fundamental_1990
2111465,fundamental_1990
2142609,fundamental_1990
1971322,fundamental_1990
1971319,fundamental_1990
2343304,fundamental_1990
2160731,fundamental_1990
2111581,fundamental_1990
2111580,fundamental_1990
1693015,fundamental_1990
1693014,fundamental_1990
2342566,fundamental_1990
2342565,fundamental_1990
2336075,fundamental_1990
2188137,fundamental_1990
2188136,fundamental_1990
2160609,fundamental_1990
2111464,fundamental_1990
2111463,fundamental_1990
1971425,fundamental_1990
1692970,fundamental_1990
2332922,fundamental_1990
2110270,fundamental_1990
2369659,fundamental_1990
2242132,fundamental_1990
1971037,fundamental_1990
2344614,fundamental_1990
2344612,fundamental_1990
2188733,fundamental_1990
2188732,fundamental_1990
2188731,fundamental_1990
2188730,fundamental_1990
2188729,fundamental_1990
2188363,fundamental_1990
2188362,fundamental_1990
2188361,fundamental_1990
2188360,fundamental_1990
2188357,fundamental_1990
2160856,fundamental_1990
2160855,fundamental_1990
2160854,fundamental_1990
2160853,fundamental_1990
2111733,fundamental_1990
2111732,fundamental_1990
2111578,fundamental_1990
1693096,fundamental_1990
1693095,fundamental_1990
1693013,fundamental_1990
2333097,fundamental_1990
2333096,fundamental_1990
2333095,fundamental_1990
2185425,fundamental_1990
2185424,fundamental_1990
2159111,fundamental_1990
2139718,fundamental_1990
2139717,fundamental_1990
2139716,fundamental_1990
2129545,fundamental_1990
2110296,fundamental_1990
1970614,fundamental_1990
2329668,fundamental_1990
2329663,fundamental_1990
2354295,fundamental_1990
2354290,fundamental_1990
2191737,fundamental_1990
2191734,fundamental_1990
11538181,fundamental_1990
2333522,fundamental_1990
2333521,fundamental_1990
2185544,fundamental_1990
2139736,fundamental_1990
2139735,fundamental_1990
2110384,fundamental_1990
2110383,fundamental_1990
1970672,fundamental_1990
1692160,fundamental_1990
1692159,fundamental_1990
2336108,fundamental_1990
2186281,fundamental_1990
2186280,fundamental_1990
2159595,fundamental_1990
2110628,fundamental_1990
2110627,fundamental_1990
2110626,fundamental_1990
2110625,fundamental_1990
1970854,fundamental_1990
1692393,fundamental_1990
1692392,fundamental_1990
2329634,fundamental_1990
2329623,fundamental_1990
2329622,fundamental_1990
2288557,fundamental_1990
1970371,fundamental_1990
2333512,fundamental_1990
2333511,fundamental_1990
2333510,fundamental_1990
2333509,fundamental_1990
2185893,fundamental_1990
2185892,fundamental_1990
2185891,fundamental_1990
2185888,fundamental_1990
2185887,fundamental_1990
2185543,fundamental_1990
2185542,fundamental_1990
2185541,fundamental_1990
2159385,fundamental_1990
2159384,fundamental_1990
2159383,fundamental_1990
2159184,fundamental_1990
2159183,fundamental_1990
2139805,fundamental_1990
2110508,fundamental_1990
2110507,fundamental_1990
2110506,fundamental_1990
2110382,fundamental_1990
1970762,fundamental_1990
1970761,fundamental_1990
1692263,fundamental_1990
2330057,fundamental_1990
2330053,fundamental_1990
2330049,fundamental_1990
2325721,fundamental_1990
2158633,fundamental_1990
2158631,fundamental_1990
2109837,fundamental_1990
1970422,fundamental_1990
1691830,fundamental_1990
1691829,fundamental_1990
1691828,fundamental_1990
1691827,fundamental_1990
1691958,fundamental_1990
2188701,fundamental_1990
1970106,fundamental_1990
2330508,fundamental_1990
2158673,fundamental_1990
2158672,fundamental_1990
2158671,fundamental_1990
2158670,fundamental_1990
1970441,fundamental_1990
2330043,fundamental_1990
2330042,fundamental_1990
2330041,fundamental_1990
2184369,fundamental_1990
2158629,fundamental_1990
2109835,fundamental_1990
1970421,fundamental_1990
1691825,fundamental_1990
1691824,fundamental_1990
