pmid,query_name
11739954,fundamental_2001
11739953,fundamental_2001
11739951,fundamental_2001
11739948,fundamental_2001
11739946,fundamental_2001
11739945,fundamental_2001
11739944,fundamental_2001
11739943,fundamental_2001
11739942,fundamental_2001
11739940,fundamental_2001
11739939,fundamental_2001
11739937,fundamental_2001
11739918,fundamental_2001
11739226,fundamental_2001
11739219,fundamental_2001
11739216,fundamental_2001
11734859,fundamental_2001
11734858,fundamental_2001
11734857,fundamental_2001
11734856,fundamental_2001
11734855,fundamental_2001
11734854,fundamental_2001
11734853,fundamental_2001
11734852,fundamental_2001
11734851,fundamental_2001
11734850,fundamental_2001
11734846,fundamental_2001
11734842,fundamental_2001
11734840,fundamental_2001
11734839,fundamental_2001
11734829,fundamental_2001
11734811,fundamental_2001
11733066,fundamental_2001
11733065,fundamental_2001
11733064,fundamental_2001
11733061,fundamental_2001
11733060,fundamental_2001
11733059,fundamental_2001
11733057,fundamental_2001
11733056,fundamental_2001
11733055,fundamental_2001
11733053,fundamental_2001
11731392,fundamental_2001
11729325,fundamental_2001
11729324,fundamental_2001
11729323,fundamental_2001
11729322,fundamental_2001
11729321,fundamental_2001
11729320,fundamental_2001
11729319,fundamental_2001
11729317,fundamental_2001
11729316,fundamental_2001
11729315,fundamental_2001
11729311,fundamental_2001
11729310,fundamental_2001
11729309,fundamental_2001
11729308,fundamental_2001
11729307,fundamental_2001
11729306,fundamental_2001
11729305,fundamental_2001
11729304,fundamental_2001
11729303,fundamental_2001
11729302,fundamental_2001
11729297,fundamental_2001
11729295,fundamental_2001
11729294,fundamental_2001
11729293,fundamental_2001
11729292,fundamental_2001
11729290,fundamental_2001
11729289,fundamental_2001
11729288,fundamental_2001
11729268,fundamental_2001
11729267,fundamental_2001
11722274,fundamental_2001
11721057,fundamental_2001
11721056,fundamental_2001
11721055,fundamental_2001
11721054,fundamental_2001
11721053,fundamental_2001
11721052,fundamental_2001
11721051,fundamental_2001
11721047,fundamental_2001
11721046,fundamental_2001
11721045,fundamental_2001
11721042,fundamental_2001
11721041,fundamental_2001
11721037,fundamental_2001
11721036,fundamental_2001
11719930,fundamental_2001
11719810,fundamental_2001
11719809,fundamental_2001
11719808,fundamental_2001
11719806,fundamental_2001
11719805,fundamental_2001
11719804,fundamental_2001
11719803,fundamental_2001
11719802,fundamental_2001
11719800,fundamental_2001
11719797,fundamental_2001
11719795,fundamental_2001
11719794,fundamental_2001
11719693,fundamental_2001
11719692,fundamental_2001
11719193,fundamental_2001
11719192,fundamental_2001
11719190,fundamental_2001
11719187,fundamental_2001
11719186,fundamental_2001
11719185,fundamental_2001
11719184,fundamental_2001
11719183,fundamental_2001
11719182,fundamental_2001
11716887,fundamental_2001
11716886,fundamental_2001
11716879,fundamental_2001
11694162,fundamental_2001
11713534,fundamental_2001
11713533,fundamental_2001
11713532,fundamental_2001
11713531,fundamental_2001
11713530,fundamental_2001
11713527,fundamental_2001
11713521,fundamental_2001
11713520,fundamental_2001
11713517,fundamental_2001
11713516,fundamental_2001
11711680,fundamental_2001
11711677,fundamental_2001
11711676,fundamental_2001
11711675,fundamental_2001
11711674,fundamental_2001
11711673,fundamental_2001
11711663,fundamental_2001
11711658,fundamental_2001
11711657,fundamental_2001
11711637,fundamental_2001
11711414,fundamental_2001
11710896,fundamental_2001
11710876,fundamental_2001
11705624,fundamental_2001
11705511,fundamental_2001
11701933,fundamental_2001
11701931,fundamental_2001
11701930,fundamental_2001
11701929,fundamental_2001
11701928,fundamental_2001
11701927,fundamental_2001
11701926,fundamental_2001
11701924,fundamental_2001
11701921,fundamental_2001
11701920,fundamental_2001
11701918,fundamental_2001
11701917,fundamental_2001
11701913,fundamental_2001
11701890,fundamental_2001
11701889,fundamental_2001
11701129,fundamental_2001
11701128,fundamental_2001
11701127,fundamental_2001
11701126,fundamental_2001
11701125,fundamental_2001
11701124,fundamental_2001
11701122,fundamental_2001
11701121,fundamental_2001
11701103,fundamental_2001
11700563,fundamental_2001
11700562,fundamental_2001
11700561,fundamental_2001
11700560,fundamental_2001
11700558,fundamental_2001
11700557,fundamental_2001
11700555,fundamental_2001
11700553,fundamental_2001
11700549,fundamental_2001
11700547,fundamental_2001
11700543,fundamental_2001
11691998,fundamental_2001
11691997,fundamental_2001
11691996,fundamental_2001
11691995,fundamental_2001
11691994,fundamental_2001
11691993,fundamental_2001
11691992,fundamental_2001
11691991,fundamental_2001
11691990,fundamental_2001
11691989,fundamental_2001
11691984,fundamental_2001
11691983,fundamental_2001
11691982,fundamental_2001
11691980,fundamental_2001
11691979,fundamental_2001
11691977,fundamental_2001
11691976,fundamental_2001
11691975,fundamental_2001
11691974,fundamental_2001
11691952,fundamental_2001
11691951,fundamental_2001
11689959,fundamental_2001
11689958,fundamental_2001
11689957,fundamental_2001
11689956,fundamental_2001
11689954,fundamental_2001
11689953,fundamental_2001
11689952,fundamental_2001
11689947,fundamental_2001
11689946,fundamental_2001
11689945,fundamental_2001
11689943,fundamental_2001
11689942,fundamental_2001
11689936,fundamental_2001
11689935,fundamental_2001
11689934,fundamental_2001
11689932,fundamental_2001
11689930,fundamental_2001
11684213,fundamental_2001
11683153,fundamental_2001
11683152,fundamental_2001
11680443,fundamental_2001
11679675,fundamental_2001
11679674,fundamental_2001
11679673,fundamental_2001
11679672,fundamental_2001
11679671,fundamental_2001
11679670,fundamental_2001
11679669,fundamental_2001
11679668,fundamental_2001
11679667,fundamental_2001
11679658,fundamental_2001
11679655,fundamental_2001
11679654,fundamental_2001
11679653,fundamental_2001
11679652,fundamental_2001
11679634,fundamental_2001
11679632,fundamental_2001
11677611,fundamental_2001
11677610,fundamental_2001
11677609,fundamental_2001
11677608,fundamental_2001
11677606,fundamental_2001
11677599,fundamental_2001
11677598,fundamental_2001
11677596,fundamental_2001
11677593,fundamental_2001
11675790,fundamental_2001
11675789,fundamental_2001
11675788,fundamental_2001
11675787,fundamental_2001
11675786,fundamental_2001
11675785,fundamental_2001
11675784,fundamental_2001
11675783,fundamental_2001
11675782,fundamental_2001
11675055,fundamental_2001
11672531,fundamental_2001
11672530,fundamental_2001
11672529,fundamental_2001
11672528,fundamental_2001
11672527,fundamental_2001
11672526,fundamental_2001
11672525,fundamental_2001
11672524,fundamental_2001
11672523,fundamental_2001
11672522,fundamental_2001
11672521,fundamental_2001
11672520,fundamental_2001
11672519,fundamental_2001
11642239,fundamental_2001
11642231,fundamental_2001
11642230,fundamental_2001
11641501,fundamental_2001
11641500,fundamental_2001
11641499,fundamental_2001
11641498,fundamental_2001
11641497,fundamental_2001
11641496,fundamental_2001
11641492,fundamental_2001
11641491,fundamental_2001
11641490,fundamental_2001
11641489,fundamental_2001
11641487,fundamental_2001
11641486,fundamental_2001
11641467,fundamental_2001
11641465,fundamental_2001
11607036,fundamental_2001
11607035,fundamental_2001
11607034,fundamental_2001
11607032,fundamental_2001
11607031,fundamental_2001
11607030,fundamental_2001
11607029,fundamental_2001
11607023,fundamental_2001
11607022,fundamental_2001
11607020,fundamental_2001
11607019,fundamental_2001
11607008,fundamental_2001
11606987,fundamental_2001
11601931,fundamental_2001
11598302,fundamental_2001
11598301,fundamental_2001
11598300,fundamental_2001
11598299,fundamental_2001
11598298,fundamental_2001
11598297,fundamental_2001
11598294,fundamental_2001
11598293,fundamental_2001
11598291,fundamental_2001
11598290,fundamental_2001
11598289,fundamental_2001
11598288,fundamental_2001
11598285,fundamental_2001
11598268,fundamental_2001
11598266,fundamental_2001
11597968,fundamental_2001
11597725,fundamental_2001
11595941,fundamental_2001
11595939,fundamental_2001
11595938,fundamental_2001
11595937,fundamental_2001
11595190,fundamental_2001
11595189,fundamental_2001
11595188,fundamental_2001
11595187,fundamental_2001
11595186,fundamental_2001
11595185,fundamental_2001
11595184,fundamental_2001
11595183,fundamental_2001
11595182,fundamental_2001
11595181,fundamental_2001
11595180,fundamental_2001
11595179,fundamental_2001
11595178,fundamental_2001
11594902,fundamental_2001
11589936,fundamental_2001
11588264,fundamental_2001
11588263,fundamental_2001
11588261,fundamental_2001
11588260,fundamental_2001
11588259,fundamental_2001
11588257,fundamental_2001
11588253,fundamental_2001
11588252,fundamental_2001
11588251,fundamental_2001
11588250,fundamental_2001
11588249,fundamental_2001
11588247,fundamental_2001
11588243,fundamental_2001
11588242,fundamental_2001
11588240,fundamental_2001
11588219,fundamental_2001
11586955,fundamental_2001
11586364,fundamental_2001
11586363,fundamental_2001
11586360,fundamental_2001
11586358,fundamental_2001
11586357,fundamental_2001
11586356,fundamental_2001
11586355,fundamental_2001
11586350,fundamental_2001
11586349,fundamental_2001
11586346,fundamental_2001
11586335,fundamental_2001
11586310,fundamental_2001
11585484,fundamental_2001
11583745,fundamental_2001
11579934,fundamental_2001
11577239,fundamental_2001
11577238,fundamental_2001
11577237,fundamental_2001
11577234,fundamental_2001
11577233,fundamental_2001
11577229,fundamental_2001
11577228,fundamental_2001
11577225,fundamental_2001
11577224,fundamental_2001
11577223,fundamental_2001
11577222,fundamental_2001
11577203,fundamental_2001
11577202,fundamental_2001
11577200,fundamental_2001
11577199,fundamental_2001
11575327,fundamental_2001
11575313,fundamental_2001
11575285,fundamental_2001
11575277,fundamental_2001
11574892,fundamental_2001
11574890,fundamental_2001
11574889,fundamental_2001
11574888,fundamental_2001
11574887,fundamental_2001
11574886,fundamental_2001
11574885,fundamental_2001
11574878,fundamental_2001
11574876,fundamental_2001
11574875,fundamental_2001
11574864,fundamental_2001
11574850,fundamental_2001
11574839,fundamental_2001
11572783,fundamental_2001
11572782,fundamental_2001
11572781,fundamental_2001
11572780,fundamental_2001
11572779,fundamental_2001
11572778,fundamental_2001
11572776,fundamental_2001
11572775,fundamental_2001
11572774,fundamental_2001
11572773,fundamental_2001
11572772,fundamental_2001
11572771,fundamental_2001
11572770,fundamental_2001
11572742,fundamental_2001
11572737,fundamental_2001
11567143,fundamental_2001
11567142,fundamental_2001
11567141,fundamental_2001
11567140,fundamental_2001
11567138,fundamental_2001
11567136,fundamental_2001
11567135,fundamental_2001
11567134,fundamental_2001
11567127,fundamental_2001
11567126,fundamental_2001
11567124,fundamental_2001
11567107,fundamental_2001
11565036,fundamental_2001
11565035,fundamental_2001
11565032,fundamental_2001
11565030,fundamental_2001
11565029,fundamental_2001
11565028,fundamental_2001
11565027,fundamental_2001
11565023,fundamental_2001
11565021,fundamental_2001
11565009,fundamental_2001
11564998,fundamental_2001
11564510,fundamental_2001
11564479,fundamental_2001
11564476,fundamental_2001
11560452,fundamental_2001
11559266,fundamental_2001
11558481,fundamental_2001
11558480,fundamental_2001
11558476,fundamental_2001
11557991,fundamental_2001
11557990,fundamental_2001
11557988,fundamental_2001
11557987,fundamental_2001
11557986,fundamental_2001
11557984,fundamental_2001
11557983,fundamental_2001
11557982,fundamental_2001
11557980,fundamental_2001
11557979,fundamental_2001
11557978,fundamental_2001
11557972,fundamental_2001
11557970,fundamental_2001
11557969,fundamental_2001
11557968,fundamental_2001
11557959,fundamental_2001
11557895,fundamental_2001
11557893,fundamental_2001
11557892,fundamental_2001
11557891,fundamental_2001
11557884,fundamental_2001
11557883,fundamental_2001
11557882,fundamental_2001
11557880,fundamental_2001
11557871,fundamental_2001
11557866,fundamental_2001
11557865,fundamental_2001
11557845,fundamental_2001
11557844,fundamental_2001
11557843,fundamental_2001
11551510,fundamental_2001
11551509,fundamental_2001
11551508,fundamental_2001
11551507,fundamental_2001
11551506,fundamental_2001
11551505,fundamental_2001
11551501,fundamental_2001
11551500,fundamental_2001
11551499,fundamental_2001
11551498,fundamental_2001
11550701,fundamental_2001
11548687,fundamental_2001
11548686,fundamental_2001
11547742,fundamental_2001
11546877,fundamental_2001
11546874,fundamental_2001
11546873,fundamental_2001
11546872,fundamental_2001
11546871,fundamental_2001
11546867,fundamental_2001
11546864,fundamental_2001
11546863,fundamental_2001
11546862,fundamental_2001
11546861,fundamental_2001
11546858,fundamental_2001
11546855,fundamental_2001
11546840,fundamental_2001
11546839,fundamental_2001
11544529,fundamental_2001
11544527,fundamental_2001
11544526,fundamental_2001
11544525,fundamental_2001
11544518,fundamental_2001
11544517,fundamental_2001
11544516,fundamental_2001
11544515,fundamental_2001
11533495,fundamental_2001
11533493,fundamental_2001
11533492,fundamental_2001
11533491,fundamental_2001
11533490,fundamental_2001
11533489,fundamental_2001
11533488,fundamental_2001
11533486,fundamental_2001
11533467,fundamental_2001
11533466,fundamental_2001
11533445,fundamental_2001
11533444,fundamental_2001
11533442,fundamental_2001
11532837,fundamental_2001
11530181,fundamental_2001
11529204,fundamental_2001
11528482,fundamental_2001
11528481,fundamental_2001
11528480,fundamental_2001
11528479,fundamental_2001
11528477,fundamental_2001
11528471,fundamental_2001
11528470,fundamental_2001
11528468,fundamental_2001
11528466,fundamental_2001
11528465,fundamental_2001
11528439,fundamental_2001
11509057,fundamental_2001
11525736,fundamental_2001
11525735,fundamental_2001
11525734,fundamental_2001
11525733,fundamental_2001
11525732,fundamental_2001
11525731,fundamental_2001
11525730,fundamental_2001
11525729,fundamental_2001
11525728,fundamental_2001
11525727,fundamental_2001
11525726,fundamental_2001
11525725,fundamental_2001
11525724,fundamental_2001
11520991,fundamental_2001
11520990,fundamental_2001
11520989,fundamental_2001
11520986,fundamental_2001
11520985,fundamental_2001
11520984,fundamental_2001
11520983,fundamental_2001
11520975,fundamental_2001
11520973,fundamental_2001
11520971,fundamental_2001
11520951,fundamental_2001
11520950,fundamental_2001
11520949,fundamental_2001
11520948,fundamental_2001
11520839,fundamental_2001
11518970,fundamental_2001
11518969,fundamental_2001
11518968,fundamental_2001
11518966,fundamental_2001
11518965,fundamental_2001
11518957,fundamental_2001
11518955,fundamental_2001
11518954,fundamental_2001
11518944,fundamental_2001
11517919,fundamental_2001
11513935,fundamental_2001
11497534,fundamental_2001
11497512,fundamental_2001
11511351,fundamental_2001
11511350,fundamental_2001
11511349,fundamental_2001
11511348,fundamental_2001
11511347,fundamental_2001
11511346,fundamental_2001
11511345,fundamental_2001
11511344,fundamental_2001
11511343,fundamental_2001
11511342,fundamental_2001
11511341,fundamental_2001
11511340,fundamental_2001
11511339,fundamental_2001
11511137,fundamental_2001
11509735,fundamental_2001
11509734,fundamental_2001
11509733,fundamental_2001
11509732,fundamental_2001
11509731,fundamental_2001
11509730,fundamental_2001
11509729,fundamental_2001
11509728,fundamental_2001
11509724,fundamental_2001
11509723,fundamental_2001
11509722,fundamental_2001
11509720,fundamental_2001
11509718,fundamental_2001
11509717,fundamental_2001
11509715,fundamental_2001
11509713,fundamental_2001
11509712,fundamental_2001
11509711,fundamental_2001
11509693,fundamental_2001
11509692,fundamental_2001
11509691,fundamental_2001
11509434,fundamental_2001
11509186,fundamental_2001
11509184,fundamental_2001
11509183,fundamental_2001
11509182,fundamental_2001
11509181,fundamental_2001
11509180,fundamental_2001
11509178,fundamental_2001
11509176,fundamental_2001
11509175,fundamental_2001
11509174,fundamental_2001
11509173,fundamental_2001
11509172,fundamental_2001
11508313,fundamental_2001
11508284,fundamental_2001
11507644,fundamental_2001
11507643,fundamental_2001
11507642,fundamental_2001
11507641,fundamental_2001
11507640,fundamental_2001
11507639,fundamental_2001
11507632,fundamental_2001
11507631,fundamental_2001
11507628,fundamental_2001
11507616,fundamental_2001
11507594,fundamental_2001
11498596,fundamental_2001
11498595,fundamental_2001
11498594,fundamental_2001
11498593,fundamental_2001
11498592,fundamental_2001
11498591,fundamental_2001
11498590,fundamental_2001
11498589,fundamental_2001
11498581,fundamental_2001
11498580,fundamental_2001
11498579,fundamental_2001
11498578,fundamental_2001
11498577,fundamental_2001
11498576,fundamental_2001
11498575,fundamental_2001
11498574,fundamental_2001
11498573,fundamental_2001
11498567,fundamental_2001
11498566,fundamental_2001
11498564,fundamental_2001
11498547,fundamental_2001
11498546,fundamental_2001
11498544,fundamental_2001
11498485,fundamental_2001
11493925,fundamental_2001
11493924,fundamental_2001
11493923,fundamental_2001
11493922,fundamental_2001
11493921,fundamental_2001
11493920,fundamental_2001
11493912,fundamental_2001
11493910,fundamental_2001
11493909,fundamental_2001
11493908,fundamental_2001
11493907,fundamental_2001
11493883,fundamental_2001
11486091,fundamental_2001
11486090,fundamental_2001
11486089,fundamental_2001
11486087,fundamental_2001
11486086,fundamental_2001
11486085,fundamental_2001
11486082,fundamental_2001
11486081,fundamental_2001
11486080,fundamental_2001
11486079,fundamental_2001
11486077,fundamental_2001
11486075,fundamental_2001
11486056,fundamental_2001
11486055,fundamental_2001
11486054,fundamental_2001
11486053,fundamental_2001
11485952,fundamental_2001
11484731,fundamental_2001
11484711,fundamental_2001
11484059,fundamental_2001
11484058,fundamental_2001
11484057,fundamental_2001
11484056,fundamental_2001
11484055,fundamental_2001
11484053,fundamental_2001
11484052,fundamental_2001
11484051,fundamental_2001
11484041,fundamental_2001
11484039,fundamental_2001
11484038,fundamental_2001
11484029,fundamental_2001
11484028,fundamental_2001
11476843,fundamental_2001
11466122,fundamental_2001
11466121,fundamental_2001
11474908,fundamental_2001
11474115,fundamental_2001
11474114,fundamental_2001
11474113,fundamental_2001
11474112,fundamental_2001
11474110,fundamental_2001
11474106,fundamental_2001
11474104,fundamental_2001
11474103,fundamental_2001
11474102,fundamental_2001
11474101,fundamental_2001
11474100,fundamental_2001
11474099,fundamental_2001
11474098,fundamental_2001
11474090,fundamental_2001
11474088,fundamental_2001
11474087,fundamental_2001
11474086,fundamental_2001
11474069,fundamental_2001
11474068,fundamental_2001
11474067,fundamental_2001
11474066,fundamental_2001
11473910,fundamental_2001
11473323,fundamental_2001
11473322,fundamental_2001
11473321,fundamental_2001
11473320,fundamental_2001
11473319,fundamental_2001
11473318,fundamental_2001
11473317,fundamental_2001
11473316,fundamental_2001
11473315,fundamental_2001
11473314,fundamental_2001
11473313,fundamental_2001
11473309,fundamental_2001
11473308,fundamental_2001
11473307,fundamental_2001
11473305,fundamental_2001
11473304,fundamental_2001
11473300,fundamental_2001
11463918,fundamental_2001
11463917,fundamental_2001
11463916,fundamental_2001
11463915,fundamental_2001
11463914,fundamental_2001
11463913,fundamental_2001
11463912,fundamental_2001
11463910,fundamental_2001
11463908,fundamental_2001
11463905,fundamental_2001
11463902,fundamental_2001
11463899,fundamental_2001
11463878,fundamental_2001
11463038,fundamental_2001
11463012,fundamental_2001
11461707,fundamental_2001
11461706,fundamental_2001
11461705,fundamental_2001
11461704,fundamental_2001
11461703,fundamental_2001
11461702,fundamental_2001
11461701,fundamental_2001
11461700,fundamental_2001
11461699,fundamental_2001
11461697,fundamental_2001
11461696,fundamental_2001
11461695,fundamental_2001
11461694,fundamental_2001
11460169,fundamental_2001
11460168,fundamental_2001
11460167,fundamental_2001
11460165,fundamental_2001
11460163,fundamental_2001
11460161,fundamental_2001
11460160,fundamental_2001
11460159,fundamental_2001
11460155,fundamental_2001
11460154,fundamental_2001
11460152,fundamental_2001
11460123,fundamental_2001
11459071,fundamental_2001
11459070,fundamental_2001
11459069,fundamental_2001
11459068,fundamental_2001
11459067,fundamental_2001
11459066,fundamental_2001
11459065,fundamental_2001
11459064,fundamental_2001
11459063,fundamental_2001
11459062,fundamental_2001
11459061,fundamental_2001
11459060,fundamental_2001
11459059,fundamental_2001
11459057,fundamental_2001
11459056,fundamental_2001
11459055,fundamental_2001
11459054,fundamental_2001
11459051,fundamental_2001
11459047,fundamental_2001
11459046,fundamental_2001
11459044,fundamental_2001
11459043,fundamental_2001
11459035,fundamental_2001
11454366,fundamental_2001
11452314,fundamental_2001
11452313,fundamental_2001
11452312,fundamental_2001
11452311,fundamental_2001
11452310,fundamental_2001
11452309,fundamental_2001
11452308,fundamental_2001
11452307,fundamental_2001
11452306,fundamental_2001
11452304,fundamental_2001
11452299,fundamental_2001
11452297,fundamental_2001
11452295,fundamental_2001
11452294,fundamental_2001
11452293,fundamental_2001
11452284,fundamental_2001
11452281,fundamental_2001
11452274,fundamental_2001
11452264,fundamental_2001
11452127,fundamental_2001
11452124,fundamental_2001
11452123,fundamental_2001
11452122,fundamental_2001
11452121,fundamental_2001
11452116,fundamental_2001
11452115,fundamental_2001
11452114,fundamental_2001
11452113,fundamental_2001
11452112,fundamental_2001
11452101,fundamental_2001
11452084,fundamental_2001
11452083,fundamental_2001
11452081,fundamental_2001
11450677,fundamental_2001
11449288,fundamental_2001
11449287,fundamental_2001
11449286,fundamental_2001
11449285,fundamental_2001
11449284,fundamental_2001
11449281,fundamental_2001
11449279,fundamental_2001
11449278,fundamental_2001
11449277,fundamental_2001
11449274,fundamental_2001
11449273,fundamental_2001
11449272,fundamental_2001
11449271,fundamental_2001
11449268,fundamental_2001
11449266,fundamental_2001
11449264,fundamental_2001
11449263,fundamental_2001
11449261,fundamental_2001
11449259,fundamental_2001
11449258,fundamental_2001
11449227,fundamental_2001
11448284,fundamental_2001
11445123,fundamental_2001
11445100,fundamental_2001
11441187,fundamental_2001
11441186,fundamental_2001
11441185,fundamental_2001
11441184,fundamental_2001
11441183,fundamental_2001
11441182,fundamental_2001
11441181,fundamental_2001
11441180,fundamental_2001
11441174,fundamental_2001
11441172,fundamental_2001
11441171,fundamental_2001
11441170,fundamental_2001
11441169,fundamental_2001
11441167,fundamental_2001
11441150,fundamental_2001
11441147,fundamental_2001
11441146,fundamental_2001
11440943,fundamental_2001
11440722,fundamental_2001
11440721,fundamental_2001
11440720,fundamental_2001
11440719,fundamental_2001
11440718,fundamental_2001
11440716,fundamental_2001
11440715,fundamental_2001
11440714,fundamental_2001
11440711,fundamental_2001
11440710,fundamental_2001
11439947,fundamental_2001
11439191,fundamental_2001
11439190,fundamental_2001
11439189,fundamental_2001
11439188,fundamental_2001
11439187,fundamental_2001
11439186,fundamental_2001
11439184,fundamental_2001
11439183,fundamental_2001
11439182,fundamental_2001
11439179,fundamental_2001
11439178,fundamental_2001
11439177,fundamental_2001
11439176,fundamental_2001
11431570,fundamental_2001
11431569,fundamental_2001
11431568,fundamental_2001
11431567,fundamental_2001
11431566,fundamental_2001
11431565,fundamental_2001
11431556,fundamental_2001
11431554,fundamental_2001
11431552,fundamental_2001
11430344,fundamental_2001
11429611,fundamental_2001
11429610,fundamental_2001
11429609,fundamental_2001
11429608,fundamental_2001
11429606,fundamental_2001
11429605,fundamental_2001
11429604,fundamental_2001
11429603,fundamental_2001
11429602,fundamental_2001
11429600,fundamental_2001
11429594,fundamental_2001
11429591,fundamental_2001
11429590,fundamental_2001
11429579,fundamental_2001
11425437,fundamental_2001
11425371,fundamental_2001
11423665,fundamental_2001
11423664,fundamental_2001
11423663,fundamental_2001
11423662,fundamental_2001
11423660,fundamental_2001
11423659,fundamental_2001
11423658,fundamental_2001
11423657,fundamental_2001
11423656,fundamental_2001
11423653,fundamental_2001
11423652,fundamental_2001
11423651,fundamental_2001
11423650,fundamental_2001
11423645,fundamental_2001
11423643,fundamental_2001
11423642,fundamental_2001
11423641,fundamental_2001
11423640,fundamental_2001
11423639,fundamental_2001
11423616,fundamental_2001
11420279,fundamental_2001
11418864,fundamental_2001
11418863,fundamental_2001
11418862,fundamental_2001
11418861,fundamental_2001
11418860,fundamental_2001
11418859,fundamental_2001
11418858,fundamental_2001
11418857,fundamental_2001
11418856,fundamental_2001
11418855,fundamental_2001
11418848,fundamental_2001
11418847,fundamental_2001
11418834,fundamental_2001
11418146,fundamental_2001
11418140,fundamental_2001
11412075,fundamental_2001
11410183,fundamental_2001
11408660,fundamental_2001
11408659,fundamental_2001
11408658,fundamental_2001
11408657,fundamental_2001
11408656,fundamental_2001
11408655,fundamental_2001
11408654,fundamental_2001
11408653,fundamental_2001
11408649,fundamental_2001
11408647,fundamental_2001
11408646,fundamental_2001
11408645,fundamental_2001
11408644,fundamental_2001
11408623,fundamental_2001
11408310,fundamental_2001
11408295,fundamental_2001
11406870,fundamental_2001
11406869,fundamental_2001
11403834,fundamental_2001
11403814,fundamental_2001
11403804,fundamental_2001
11397945,fundamental_2001
11397944,fundamental_2001
11397940,fundamental_2001
11397939,fundamental_2001
11397937,fundamental_2001
11397933,fundamental_2001
11397932,fundamental_2001
11397923,fundamental_2001
11397913,fundamental_2001
11397912,fundamental_2001
11397911,fundamental_2001
11397910,fundamental_2001
11397766,fundamental_2001
11395778,fundamental_2001
11395777,fundamental_2001
11395776,fundamental_2001
11395775,fundamental_2001
11395774,fundamental_2001
11395773,fundamental_2001
11395771,fundamental_2001
11395770,fundamental_2001
11395769,fundamental_2001
11395768,fundamental_2001
11395760,fundamental_2001
11395756,fundamental_2001
11395755,fundamental_2001
