pmid,query_name
16829299,translational_2006
16829280,translational_2006
16825571,translational_2006
16823443,translational_2006
16822996,translational_2006
16820549,translational_2006
16815382,translational_2006
16815381,translational_2006
16815378,translational_2006
16815361,translational_2006
16815359,translational_2006
16814715,translational_2006
16814714,translational_2006
16814713,translational_2006
16814712,translational_2006
16810246,translational_2006
16810241,translational_2006
16809711,translational_2006
16809545,translational_2006
16809538,translational_2006
16809487,translational_2006
16807417,translational_2006
16807412,translational_2006
16803942,translational_2006
16801627,translational_2006
16801626,translational_2006
16798753,translational_2006
16798394,translational_2006
16798392,translational_2006
16798370,translational_2006
16798368,translational_2006
16794039,translational_2006
16793814,translational_2006
16793812,translational_2006
16793811,translational_2006
16791201,translational_2006
16790701,translational_2006
16790700,translational_2006
16790699,translational_2006
16790697,translational_2006
16790696,translational_2006
16788132,translational_2006
16788130,translational_2006
16785478,translational_2006
16782492,translational_2006
16782465,translational_2006
16778059,translational_2006
16778058,translational_2006
16778043,translational_2006
16777889,translational_2006
16777887,translational_2006
16777606,translational_2006
16775242,translational_2006
16775233,translational_2006
16772627,translational_2006
16772626,translational_2006
16765764,translational_2006
16765763,translational_2006
16765744,translational_2006
16765742,translational_2006
16765741,translational_2006
16765740,translational_2006
16763248,translational_2006
16763152,translational_2006
16760975,translational_2006
16760950,translational_2006
16760453,translational_2006
16760444,translational_2006
16760441,translational_2006
16760440,translational_2006
16757495,translational_2006
16754924,translational_2006
16754921,translational_2006
16754916,translational_2006
16753492,translational_2006
16753491,translational_2006
16753490,translational_2006
16753485,translational_2006
16751105,translational_2006
16741123,translational_2006
16740566,translational_2006
16740563,translational_2006
16740558,translational_2006
16740557,translational_2006
16738269,translational_2006
16737981,translational_2006
16737980,translational_2006
16735337,translational_2006
16731275,translational_2006
16731274,translational_2006
16731272,translational_2006
16731254,translational_2006
16728643,translational_2006
16728641,translational_2006
16728632,translational_2006
16728631,translational_2006
16728629,translational_2006
16728627,translational_2006
16728595,translational_2006
16724068,translational_2006
16724058,translational_2006
16724056,translational_2006
16724055,translational_2006
16724054,translational_2006
16724053,translational_2006
16723621,translational_2006
16720825,translational_2006
16714190,translational_2006
16714170,translational_2006
16714169,translational_2006
16713569,translational_2006
16713561,translational_2006
16713557,translational_2006
16713556,translational_2006
16709992,translational_2006
16709991,translational_2006
16709768,translational_2006
16707750,translational_2006
16707749,translational_2006
16705109,translational_2006
16705106,translational_2006
16705004,translational_2006
16702591,translational_2006
16698418,translational_2006
16698416,translational_2006
16698414,translational_2006
16698411,translational_2006
16698395,translational_2006
16698394,translational_2006
16698393,translational_2006
16690868,translational_2006
16690864,translational_2006
16690847,translational_2006
16690846,translational_2006
16690845,translational_2006
16690677,translational_2006
16690670,translational_2006
16690641,translational_2006
16688182,translational_2006
16687722,translational_2006
16687713,translational_2006
16687709,translational_2006
16679330,translational_2006
16679166,translational_2006
16679165,translational_2006
16679162,translational_2006
16679146,translational_2006
16679145,translational_2006
16678099,translational_2006
16678087,translational_2006
16675817,translational_2006
16675813,translational_2006
16672702,translational_2006
16672701,translational_2006
16672700,translational_2006
16672698,translational_2006
16670414,translational_2006
16670137,translational_2006
16670134,translational_2006
16670132,translational_2006
16650652,translational_2006
16650649,translational_2006
16650636,translational_2006
16650633,translational_2006
16650631,translational_2006
16650630,translational_2006
16644831,translational_2006
16642006,translational_2006
16642001,translational_2006
16642000,translational_2006
16641950,translational_2006
16641948,translational_2006
16641397,translational_2006
16639050,translational_2006
16637100,translational_2006
16633340,translational_2006
16631916,translational_2006
16631914,translational_2006
16631912,translational_2006
16631895,translational_2006
16631881,translational_2006
16631880,translational_2006
16631861,translational_2006
16630814,translational_2006
16630811,translational_2006
16627737,translational_2006
16627736,translational_2006
16627735,translational_2006
16627734,translational_2006
16627516,translational_2006
16627515,translational_2006
16627511,translational_2006
16627510,translational_2006
16625205,translational_2006
16625204,translational_2006
16625199,translational_2006
16618957,translational_2006
16618956,translational_2006
16618955,translational_2006
16618952,translational_2006
16616563,translational_2006
16616562,translational_2006
16616560,translational_2006
16616559,translational_2006
16616544,translational_2006
16616543,translational_2006
16616542,translational_2006
16615892,translational_2006
16613970,translational_2006
16613966,translational_2006
16613964,translational_2006
16613962,translational_2006
16613935,translational_2006
16612386,translational_2006
16611957,translational_2006
16611951,translational_2006
16609092,translational_2006
16609090,translational_2006
16609088,translational_2006
16606639,translational_2006
16603565,translational_2006
16601044,translational_2006
16598234,translational_2006
16598206,translational_2006
16598048,translational_2006
16598045,translational_2006
16598044,translational_2006
16598043,translational_2006
16598042,translational_2006
16585669,translational_2006
16585666,translational_2006
16585660,translational_2006
16585050,translational_2006
16582901,translational_2006
16581388,translational_2006
16581383,translational_2006
16575089,translational_2006
16575088,translational_2006
16575087,translational_2006
16575086,translational_2006
16575085,translational_2006
16575084,translational_2006
16575081,translational_2006
16575079,translational_2006
16575078,translational_2006
16574822,translational_2006
16572177,translational_2006
16572175,translational_2006
16572121,translational_2006
16571887,translational_2006
16565133,translational_2006
16565131,translational_2006
16565129,translational_2006
16565093,translational_2006
16564365,translational_2006
16564360,translational_2006
16564347,translational_2006
16564345,translational_2006
16564016,translational_2006
16564014,translational_2006
16564004,translational_2006
16564003,translational_2006
16564000,translational_2006
16556829,translational_2006
16554808,translational_2006
16554806,translational_2006
16554754,translational_2006
16554528,translational_2006
16554335,translational_2006
16551715,translational_2006
16551712,translational_2006
16551711,translational_2006
16549870,translational_2006
16549854,translational_2006
16549404,translational_2006
16546552,translational_2006
16546551,translational_2006
16546549,translational_2006
16546548,translational_2006
16546547,translational_2006
16546546,translational_2006
16546545,translational_2006
16546542,translational_2006
16546526,translational_2006
16546522,translational_2006
16546521,translational_2006
16546520,translational_2006
16543447,translational_2006
16543339,translational_2006
16543335,translational_2006
16541074,translational_2006
16540626,translational_2006
16540607,translational_2006
16537739,translational_2006
16530581,translational_2006
16530580,translational_2006
16530575,translational_2006
16530561,translational_2006
16530559,translational_2006
16530558,translational_2006
16530557,translational_2006
16530037,translational_2006
16528088,translational_2006
16528087,translational_2006
16528083,translational_2006
16528082,translational_2006
16527959,translational_2006
16525474,translational_2006
16525136,translational_2006
16525135,translational_2006
16524934,translational_2006
16522834,translational_2006
16522833,translational_2006
16522832,translational_2006
16520476,translational_2006
16520473,translational_2006
16520472,translational_2006
16520471,translational_2006
16517279,translational_2006
16517276,translational_2006
16517273,translational_2006
16517257,translational_2006
16517255,translational_2006
16517254,translational_2006
16513968,translational_2006
16513711,translational_2006
16513687,translational_2006
16510753,translational_2006
16510748,translational_2006
16510741,translational_2006
16510739,translational_2006
16507806,translational_2006
16507804,translational_2006
16503473,translational_2006
16503465,translational_2006
16503463,translational_2006
16503447,translational_2006
16503446,translational_2006
16500927,translational_2006
16500926,translational_2006
16497764,translational_2006
16497762,translational_2006
16497733,translational_2006
16497591,translational_2006
16497587,translational_2006
16497586,translational_2006
16497585,translational_2006
16497581,translational_2006
16497580,translational_2006
16497579,translational_2006
16497576,translational_2006
16497575,translational_2006
16495390,translational_2006
16495389,translational_2006
16493105,translational_2006
16490914,translational_2006
16490913,translational_2006
16490912,translational_2006
16490908,translational_2006
16488806,translational_2006
16488803,translational_2006
16488782,translational_2006
16488780,translational_2006
16484486,translational_2006
16484451,translational_2006
16484268,translational_2006
16484266,translational_2006
16482158,translational_2006
16481647,translational_2006
16481641,translational_2006
16481451,translational_2006
16481450,translational_2006
16478914,translational_2006
16473859,translational_2006
16473858,translational_2006
16473133,translational_2006
16473127,translational_2006
16473124,translational_2006
16473109,translational_2006
16473107,translational_2006
16470058,translational_2006
16470057,translational_2006
16469881,translational_2006
16469707,translational_2006
16469706,translational_2006
16469704,translational_2006
16469693,translational_2006
16469690,translational_2006
16467840,translational_2006
16467550,translational_2006
16467549,translational_2006
16467548,translational_2006
16467545,translational_2006
16467542,translational_2006
16467347,translational_2006
16467346,translational_2006
16461962,translational_2006
16459340,translational_2006
16458768,translational_2006
16458766,translational_2006
16458749,translational_2006
16458744,translational_2006
16456087,translational_2006
16456081,translational_2006
16456070,translational_2006
16456039,translational_2006
16455730,translational_2006
16455729,translational_2006
16455726,translational_2006
16455724,translational_2006
16455723,translational_2006
16452953,translational_2006
16452556,translational_2006
16449621,translational_2006
16449615,translational_2006
16446280,translational_2006
16443045,translational_2006
16443043,translational_2006
16443042,translational_2006
16443041,translational_2006
16443039,translational_2006
16443037,translational_2006
16443024,translational_2006
16443020,translational_2006
16439664,translational_2006
16439622,translational_2006
16439621,translational_2006
16439401,translational_2006
16439400,translational_2006
16439206,translational_2006
16439204,translational_2006
16439202,translational_2006
16439197,translational_2006
16437107,translational_2006
16436769,translational_2006
16436765,translational_2006
16436764,translational_2006
16434631,translational_2006
16434629,translational_2006
16427497,translational_2006
16427495,translational_2006
16427476,translational_2006
16427472,translational_2006
16424499,translational_2006
16424494,translational_2006
16421369,translational_2006
16421368,translational_2006
16421362,translational_2006
16418466,translational_2006
16418464,translational_2006
16418412,translational_2006
16418406,translational_2006
16413882,translational_2006
16413880,translational_2006
16413860,translational_2006
16413859,translational_2006
16413858,translational_2006
16410589,translational_2006
16410586,translational_2006
16410585,translational_2006
16410582,translational_2006
16410525,translational_2006
16407890,translational_2006
16407889,translational_2006
16407512,translational_2006
16407510,translational_2006
16403771,translational_2006
16401630,translational_2006
16399770,translational_2006
16399159,translational_2006
16399157,translational_2006
16399155,translational_2006
16399154,translational_2006
16399153,translational_2006
16399151,translational_2006
16399138,translational_2006
16399136,translational_2006
16399133,translational_2006
16397500,translational_2006
16394307,translational_2006
16394303,translational_2006
16394295,translational_2006
16391219,translational_2006
16391218,translational_2006
16391216,translational_2006
16389253,translational_2006
16389250,translational_2006
16382237,translational_2006
16382236,translational_2006
16372019,translational_2006
16357869,translational_2006
16357227,translational_2006
16341204,translational_2006
16341202,translational_2006
16339767,translational_2006
16339219,translational_2006
16330475,translational_2006
16327777,translational_2006
16306938,translational_2006
16306936,translational_2006
