pmid,query_name
1956379,basic_1991
1659666,basic_1991
1659664,basic_1991
1659663,basic_1991
1658941,basic_1991
1658940,basic_1991
1747674,basic_1991
1747673,basic_1991
1682694,basic_1991
1957173,basic_1991
1957172,basic_1991
1957171,basic_1991
1957170,basic_1991
1835546,basic_1991
1659741,basic_1991
1961251,basic_1991
1961250,basic_1991
1961249,basic_1991
1961248,basic_1991
1720509,basic_1991
1720508,basic_1991
1942431,basic_1991
1942413,basic_1991
1944572,basic_1991
1747652,basic_1991
1948083,basic_1991
1948082,basic_1991
1948071,basic_1991
1948069,basic_1991
1948068,basic_1991
1934071,basic_1991
1934070,basic_1991
1934069,basic_1991
1934068,basic_1991
1934067,basic_1991
1934066,basic_1991
1840510,basic_1991
1834344,basic_1991
1719636,basic_1991
1719635,basic_1991
1718606,basic_1991
1682056,basic_1991
1658939,basic_1991
1657407,basic_1991
1657406,basic_1991
1657405,basic_1991
1657404,basic_1991
1657403,basic_1991
1657402,basic_1991
1657401,basic_1991
1944598,basic_1991
1944597,basic_1991
1944594,basic_1991
1944593,basic_1991
1944592,basic_1991
1658660,basic_1991
1948051,basic_1991
1747613,basic_1991
1682603,basic_1991
1682602,basic_1991
11536489,basic_1991
1948067,basic_1991
1948065,basic_1991
1948064,basic_1991
1719634,basic_1991
1658937,basic_1991
1658935,basic_1991
1658934,basic_1991
1658933,basic_1991
1944576,basic_1991
1944575,basic_1991
1944573,basic_1991
1944571,basic_1991
1944569,basic_1991
1834949,basic_1991
1719428,basic_1991
1719427,basic_1991
1682815,basic_1991
1922210,basic_1991
1747580,basic_1991
1948054,basic_1991
1948053,basic_1991
1948052,basic_1991
1948049,basic_1991
1948048,basic_1991
1948047,basic_1991
1948046,basic_1991
1934064,basic_1991
1934063,basic_1991
1934062,basic_1991
1934061,basic_1991
1934060,basic_1991
1934059,basic_1991
1934058,basic_1991
1934057,basic_1991
1934056,basic_1991
1934055,basic_1991
1840509,basic_1991
1718605,basic_1991
1718604,basic_1991
1683005,basic_1991
1683004,basic_1991
1682055,basic_1991
1682054,basic_1991
1658932,basic_1991
1657400,basic_1991
1657399,basic_1991
1657398,basic_1991
1944559,basic_1991
1944557,basic_1991
1922222,basic_1991
1834946,basic_1991
1719426,basic_1991
1719424,basic_1991
1719423,basic_1991
1682814,basic_1991
1658659,basic_1991
1656278,basic_1991
1656276,basic_1991
11538372,basic_1991
1948036,basic_1991
1948035,basic_1991
1948034,basic_1991
1948033,basic_1991
1948032,basic_1991
1948031,basic_1991
1948030,basic_1991
1948029,basic_1991
1948028,basic_1991
1948027,basic_1991
1719633,basic_1991
1683003,basic_1991
1658930,basic_1991
1944537,basic_1991
1944536,basic_1991
1944535,basic_1991
1944534,basic_1991
1944533,basic_1991
1944532,basic_1991
1922208,basic_1991
1834945,basic_1991
1719422,basic_1991
1719421,basic_1991
1682812,basic_1991
1658658,basic_1991
1922368,basic_1991
1954430,basic_1991
1925604,basic_1991
1925603,basic_1991
1925602,basic_1991
1925599,basic_1991
1925598,basic_1991
1925597,basic_1991
1913826,basic_1991
1913825,basic_1991
1913824,basic_1991
1913823,basic_1991
1913822,basic_1991
1913821,basic_1991
1840508,basic_1991
1833820,basic_1991
1833071,basic_1991
1833070,basic_1991
1718042,basic_1991
1680567,basic_1991
1680566,basic_1991
1655283,basic_1991
1655282,basic_1991
1655281,basic_1991
1655280,basic_1991
1655279,basic_1991
1655277,basic_1991
1655276,basic_1991
1922387,basic_1991
1922386,basic_1991
1922385,basic_1991
1922384,basic_1991
1922383,basic_1991
1922382,basic_1991
1717852,basic_1991
1717851,basic_1991
1681432,basic_1991
1656277,basic_1991
1920699,basic_1991
1716430,basic_1991
1654040,basic_1991
1933009,basic_1991
1681280,basic_1991
1925585,basic_1991
1925584,basic_1991
1925583,basic_1991
1925581,basic_1991
1925580,basic_1991
1925579,basic_1991
1925577,basic_1991
1833819,basic_1991
1833818,basic_1991
1718039,basic_1991
1681589,basic_1991
1681588,basic_1991
11538254,basic_1991
1922367,basic_1991
1922366,basic_1991
1922365,basic_1991
1922364,basic_1991
1922363,basic_1991
1922362,basic_1991
1922352,basic_1991
1891007,basic_1991
1656271,basic_1991
1895473,basic_1991
1895472,basic_1991
1932972,basic_1991
1932970,basic_1991
1681213,basic_1991
1925563,basic_1991
1925562,basic_1991
1925561,basic_1991
1925551,basic_1991
1913820,basic_1991
1913819,basic_1991
1913818,basic_1991
1913817,basic_1991
1913816,basic_1991
1913815,basic_1991
1913814,basic_1991
1913813,basic_1991
1913812,basic_1991
1913811,basic_1991
1840705,basic_1991
1833817,basic_1991
1833069,basic_1991
1718038,basic_1991
1718036,basic_1991
1718035,basic_1991
1717160,basic_1991
1717159,basic_1991
1717158,basic_1991
1681587,basic_1991
1680565,basic_1991
1680564,basic_1991
1656526,basic_1991
1656525,basic_1991
1655274,basic_1991
1655273,basic_1991
1896088,basic_1991
1896087,basic_1991
1896086,basic_1991
1896085,basic_1991
1886635,basic_1991
1886634,basic_1991
1832745,basic_1991
1680221,basic_1991
1654526,basic_1991
1890716,basic_1991
1890706,basic_1991
1833012,basic_1991
1932937,basic_1991
1840702,basic_1991
1716787,basic_1991
1654596,basic_1991
1922343,basic_1991
1922342,basic_1991
1922341,basic_1991
1922340,basic_1991
1922339,basic_1991
1922338,basic_1991
1922337,basic_1991
1833648,basic_1991
1833647,basic_1991
1891714,basic_1991
1653969,basic_1991
1891046,basic_1991
1833013,basic_1991
1715409,basic_1991
1679879,basic_1991
1913810,basic_1991
1913809,basic_1991
1913808,basic_1991
1913807,basic_1991
1913806,basic_1991
1913805,basic_1991
1913804,basic_1991
1913803,basic_1991
1913802,basic_1991
1910206,basic_1991
1896849,basic_1991
1896848,basic_1991
1896847,basic_1991
1840507,basic_1991
1833068,basic_1991
1833067,basic_1991
1833066,basic_1991
1833065,basic_1991
1833064,basic_1991
1833063,basic_1991
1717156,basic_1991
1716786,basic_1991
1716785,basic_1991
1716784,basic_1991
1716783,basic_1991
1680562,basic_1991
1670500,basic_1991
1654595,basic_1991
1654594,basic_1991
1896075,basic_1991
1896074,basic_1991
1896071,basic_1991
1832744,basic_1991
1680220,basic_1991
1880894,basic_1991
1880875,basic_1991
1932909,basic_1991
1932904,basic_1991
1679487,basic_1991
11538493,basic_1991
1891718,basic_1991
1891716,basic_1991
1891715,basic_1991
1891713,basic_1991
1840701,basic_1991
1716375,basic_1991
1653970,basic_1991
1909771,basic_1991
1891045,basic_1991
1832488,basic_1991
1716348,basic_1991
1653907,basic_1991
1653906,basic_1991
1653905,basic_1991
1653904,basic_1991
1653903,basic_1991
11538492,basic_1991
1909606,basic_1991
1909605,basic_1991
1909457,basic_1991
1889091,basic_1991
1889090,basic_1991
1889089,basic_1991
1889088,basic_1991
1889086,basic_1991
1887238,basic_1991
1887237,basic_1991
1832338,basic_1991
1832337,basic_1991
1832336,basic_1991
1716182,basic_1991
1716181,basic_1991
1716001,basic_1991
1653651,basic_1991
1653650,basic_1991
1653649,basic_1991
1653648,basic_1991
1653647,basic_1991
1653646,basic_1991
1653455,basic_1991
1653453,basic_1991
1653452,basic_1991
1908951,basic_1991
1908058,basic_1991
1881453,basic_1991
1881452,basic_1991
1881448,basic_1991
1870647,basic_1991
1840647,basic_1991
1831882,basic_1991
1831881,basic_1991
1715521,basic_1991
1715520,basic_1991
1679199,basic_1991
1652694,basic_1991
1678439,basic_1991
1715244,basic_1991
1652157,basic_1991
1830732,basic_1991
1912863,basic_1991
1912862,basic_1991
1678810,basic_1991
1678801,basic_1991
1887231,basic_1991
1887230,basic_1991
1887219,basic_1991
1887218,basic_1991
1887216,basic_1991
1887215,basic_1991
1887214,basic_1991
1653450,basic_1991
1653449,basic_1991
1881436,basic_1991
1881434,basic_1991
1831879,basic_1991
1831878,basic_1991
1715519,basic_1991
1715518,basic_1991
1715517,basic_1991
1715516,basic_1991
1679196,basic_1991
1652692,basic_1991
1912841,basic_1991
1678456,basic_1991
1908748,basic_1991
1878972,basic_1991
1878971,basic_1991
1878970,basic_1991
1878969,basic_1991
1878968,basic_1991
1876847,basic_1991
1876846,basic_1991
1831565,basic_1991
1715095,basic_1991
1715094,basic_1991
1678899,basic_1991
1652374,basic_1991
1652373,basic_1991
1652372,basic_1991
1652371,basic_1991
1652370,basic_1991
1652367,basic_1991
1652366,basic_1991
1652156,basic_1991
1908564,basic_1991
1908563,basic_1991
1908562,basic_1991
1876189,basic_1991
1876188,basic_1991
1876186,basic_1991
1876185,basic_1991
1876184,basic_1991
1857390,basic_1991
1652101,basic_1991
1652100,basic_1991
1652099,basic_1991
1649972,basic_1991
1912811,basic_1991
1678094,basic_1991
1876838,basic_1991
1876837,basic_1991
1876836,basic_1991
1876835,basic_1991
1876834,basic_1991
1876833,basic_1991
1831564,basic_1991
1652154,basic_1991
1652153,basic_1991
1907718,basic_1991
1865925,basic_1991
1865924,basic_1991
1854116,basic_1991
1830928,basic_1991
1830927,basic_1991
1830926,basic_1991
1677161,basic_1991
1650916,basic_1991
1650915,basic_1991
1865523,basic_1991
1865513,basic_1991
1912777,basic_1991
1823133,basic_1991
1677699,basic_1991
1908118,basic_1991
1907891,basic_1991
1907890,basic_1991
1907889,basic_1991
1871602,basic_1991
1871600,basic_1991
1868549,basic_1991
1868548,basic_1991
1868547,basic_1991
1868546,basic_1991
1868543,basic_1991
1714355,basic_1991
1651173,basic_1991
1651172,basic_1991
1651171,basic_1991
1651170,basic_1991
1651169,basic_1991
1651168,basic_1991
1651167,basic_1991
11538095,basic_1991
11536483,basic_1991
1907716,basic_1991
1865911,basic_1991
1865910,basic_1991
1865909,basic_1991
1865907,basic_1991
1865906,basic_1991
1865905,basic_1991
1830923,basic_1991
1650913,basic_1991
2072483,basic_1991
2072482,basic_1991
2072481,basic_1991
1888934,basic_1991
1888930,basic_1991
1888929,basic_1991
1907026,basic_1991
1907025,basic_1991
1857986,basic_1991
1857984,basic_1991
1857983,basic_1991
1677487,basic_1991
1861726,basic_1991
1861725,basic_1991
1861724,basic_1991
1861723,basic_1991
1861722,basic_1991
1861721,basic_1991
1861720,basic_1991
1677742,basic_1991
1857963,basic_1991
1650033,basic_1991
1907401,basic_1991
1906785,basic_1991
1862345,basic_1991
1862344,basic_1991
1862343,basic_1991
1862342,basic_1991
1855257,basic_1991
1855256,basic_1991
1855255,basic_1991
1855254,basic_1991
1855253,basic_1991
1855252,basic_1991
1855251,basic_1991
1830244,basic_1991
1830243,basic_1991
1830242,basic_1991
1713710,basic_1991
1713129,basic_1991
1713127,basic_1991
1677315,basic_1991
1650499,basic_1991
1649703,basic_1991
1649702,basic_1991
1649701,basic_1991
1649700,basic_1991
2057024,basic_1991
1852212,basic_1991
1852211,basic_1991
1852209,basic_1991
1852205,basic_1991
1830130,basic_1991
1649407,basic_1991
1843800,basic_1991
1648669,basic_1991
1677074,basic_1991
1857969,basic_1991
1857967,basic_1991
1857966,basic_1991
1857965,basic_1991
1857964,basic_1991
2052064,basic_1991
1857424,basic_1991
1857423,basic_1991
1857422,basic_1991
1857421,basic_1991
1857420,basic_1991
1857419,basic_1991
1857418,basic_1991
1857417,basic_1991
1857416,basic_1991
1830372,basic_1991
1830371,basic_1991
1860012,basic_1991
2070419,basic_1991
2070418,basic_1991
2070417,basic_1991
2070416,basic_1991
2070415,basic_1991
2070414,basic_1991
2070411,basic_1991
1906637,basic_1991
1853205,basic_1991
1853204,basic_1991
1853203,basic_1991
1853201,basic_1991
1853200,basic_1991
1853199,basic_1991
1829983,basic_1991
1712985,basic_1991
1712984,basic_1991
1712983,basic_1991
1712673,basic_1991
1712672,basic_1991
1712670,basic_1991
1677216,basic_1991
1677215,basic_1991
1649008,basic_1991
1649007,basic_1991
1649006,basic_1991
2067578,basic_1991
2067577,basic_1991
2067576,basic_1991
2067575,basic_1991
2067574,basic_1991
1906140,basic_1991
1906139,basic_1991
1712427,basic_1991
1829648,basic_1991
1676131,basic_1991
1676094,basic_1991
2063209,basic_1991
2063208,basic_1991
2063207,basic_1991
2063205,basic_1991
1905842,basic_1991
1905841,basic_1991
1829549,basic_1991
1648265,basic_1991
1648264,basic_1991
2062387,basic_1991
2062384,basic_1991
2062383,basic_1991
2062379,basic_1991
2062377,basic_1991
1840646,basic_1991
1712080,basic_1991
1676490,basic_1991
1648180,basic_1991
2046125,basic_1991
1906765,basic_1991
2065354,basic_1991
2065353,basic_1991
2065352,basic_1991
2063199,basic_1991
2063198,basic_1991
2063197,basic_1991
2063196,basic_1991
2063195,basic_1991
2063194,basic_1991
2063193,basic_1991
1905982,basic_1991
1905981,basic_1991
1905980,basic_1991
1905979,basic_1991
1905978,basic_1991
1905977,basic_1991
1843843,basic_1991
1829647,basic_1991
1829548,basic_1991
1712252,basic_1991
1712251,basic_1991
1648451,basic_1991
1648450,basic_1991
1648449,basic_1991
1648448,basic_1991
1648447,basic_1991
1648446,basic_1991
1648262,basic_1991
1648261,basic_1991
2062369,basic_1991
2062368,basic_1991
2062366,basic_1991
1905785,basic_1991
1829507,basic_1991
1801769,basic_1991
1712077,basic_1991
1676488,basic_1991
1648178,basic_1991
1648177,basic_1991
1648176,basic_1991
1648174,basic_1991
1648173,basic_1991
1801770,basic_1991
1646339,basic_1991
1828394,basic_1991
1855015,basic_1991
2047879,basic_1991
2047878,basic_1991
2047877,basic_1991
2047876,basic_1991
2047875,basic_1991
2047874,basic_1991
2047873,basic_1991
1904627,basic_1991
1710829,basic_1991
1710828,basic_1991
1675489,basic_1991
1646484,basic_1991
2052092,basic_1991
2052091,basic_1991
2052090,basic_1991
2052089,basic_1991
2052088,basic_1991
2038376,basic_1991
2038366,basic_1991
1904993,basic_1991
1711157,basic_1991
1646965,basic_1991
1646964,basic_1991
1674198,basic_1991
2047864,basic_1991
2047863,basic_1991
2047862,basic_1991
2047861,basic_1991
2047860,basic_1991
2047859,basic_1991
2044155,basic_1991
2044154,basic_1991
2044153,basic_1991
2044152,basic_1991
2044151,basic_1991
2044150,basic_1991
1904626,basic_1991
1904318,basic_1991
1904317,basic_1991
1840699,basic_1991
1828621,basic_1991
1828393,basic_1991
1828392,basic_1991
1710827,basic_1991
1675487,basic_1991
1675158,basic_1991
1675157,basic_1991
1675156,basic_1991
1646080,basic_1991
1646079,basic_1991
1646078,basic_1991
1646077,basic_1991
1646076,basic_1991
2046766,basic_1991
2034249,basic_1991
1828536,basic_1991
1828535,basic_1991
1710784,basic_1991
1710783,basic_1991
1675433,basic_1991
1646402,basic_1991
1646401,basic_1991
2059713,basic_1991
2047852,basic_1991
1828619,basic_1991
1828618,basic_1991
1646483,basic_1991
2046753,basic_1991
2046752,basic_1991
2046751,basic_1991
2046750,basic_1991
2046749,basic_1991
2030720,basic_1991
1904554,basic_1991
1710781,basic_1991
1710780,basic_1991
1675431,basic_1991
1675430,basic_1991
2024863,basic_1991
2024860,basic_1991
1674308,basic_1991
1674306,basic_1991
2040016,basic_1991
2040015,basic_1991
2040014,basic_1991
2040013,basic_1991
2040012,basic_1991
2040011,basic_1991
1925545,basic_1991
1925543,basic_1991
1925542,basic_1991
1925541,basic_1991
1925540,basic_1991
1904011,basic_1991
1904010,basic_1991
1904007,basic_1991
1840506,basic_1991
1833816,basic_1991
1828190,basic_1991
1710174,basic_1991
1710173,basic_1991
1710172,basic_1991
1656524,basic_1991
1656523,basic_1991
1645620,basic_1991
1645619,basic_1991
2034293,basic_1991
2034292,basic_1991
2034291,basic_1991
2034289,basic_1991
2034288,basic_1991
2034287,basic_1991
2027360,basic_1991
1903516,basic_1991
1827877,basic_1991
1827876,basic_1991
1674590,basic_1991
1709592,basic_1991
1904289,basic_1991
1674073,basic_1991
1674071,basic_1991
2031188,basic_1991
2031187,basic_1991
2031186,basic_1991
2031185,basic_1991
2031183,basic_1991
2031181,basic_1991
1851576,basic_1991
1709522,basic_1991
11538704,basic_1991
2034279,basic_1991
2034278,basic_1991
2034277,basic_1991
2034276,basic_1991
2034274,basic_1991
2034273,basic_1991
1709723,basic_1991
1709722,basic_1991
2023350,basic_1991
2023341,basic_1991
1673739,basic_1991
2035027,basic_1991
2035025,basic_1991
2035024,basic_1991
2032290,basic_1991
2032288,basic_1991
2032287,basic_1991
2032286,basic_1991
2032285,basic_1991
2032284,basic_1991
1903559,basic_1991
1903330,basic_1991
1852076,basic_1991
1852075,basic_1991
1852074,basic_1991
1851670,basic_1991
1851669,basic_1991
1827757,basic_1991
1827756,basic_1991
1709758,basic_1991
1709591,basic_1991
1709590,basic_1991
1709589,basic_1991
1674624,basic_1991
1674449,basic_1991
2041572,basic_1991
2041571,basic_1991
2041570,basic_1991
2041569,basic_1991
2041567,basic_1991
2020295,basic_1991
1828291,basic_1991
1828290,basic_1991
1755869,basic_1991
2014951,basic_1991
2014944,basic_1991
1904286,basic_1991
2028258,basic_1991
2028257,basic_1991
2028256,basic_1991
2028255,basic_1991
2028254,basic_1991
1902987,basic_1991
1902986,basic_1991
1851331,basic_1991
1840700,basic_1991
1827531,basic_1991
1709304,basic_1991
1709303,basic_1991
1709302,basic_1991
1709301,basic_1991
2030732,basic_1991
2030730,basic_1991
2017231,basic_1991
1903184,basic_1991
1903183,basic_1991
1903182,basic_1991
1903181,basic_1991
1709451,basic_1991
1709450,basic_1991
1709448,basic_1991
2016841,basic_1991
2016840,basic_1991
2016836,basic_1991
1707990,basic_1991
2036507,basic_1991
2036506,basic_1991
2024122,basic_1991
2024121,basic_1991
2024120,basic_1991
2024119,basic_1991
2024118,basic_1991
2018976,basic_1991
2018975,basic_1991
2018974,basic_1991
2018973,basic_1991
2018972,basic_1991
2018971,basic_1991
1902593,basic_1991
1902592,basic_1991
1902591,basic_1991
1902143,basic_1991
1902142,basic_1991
1850871,basic_1991
1850324,basic_1991
1850323,basic_1991
1850322,basic_1991
1850321,basic_1991
1850320,basic_1991
1826860,basic_1991
1708917,basic_1991
1708916,basic_1991
1708307,basic_1991
1673362,basic_1991
1673361,basic_1991
2027387,basic_1991
2027386,basic_1991
2027384,basic_1991
2027383,basic_1991
2027382,basic_1991
1902911,basic_1991
1851252,basic_1991
1851251,basic_1991
1851250,basic_1991
1709258,basic_1991
2013959,basic_1991
2012356,basic_1991
2039898,basic_1991
2020855,basic_1991
2020853,basic_1991
1902323,basic_1991
1850553,basic_1991
1850552,basic_1991
1850551,basic_1991
1850550,basic_1991
1850549,basic_1991
1850548,basic_1991
1708527,basic_1991
1708526,basic_1991
1673574,basic_1991
2023635,basic_1991
2023634,basic_1991
2023633,basic_1991
2011163,basic_1991
1902553,basic_1991
1850821,basic_1991
1708852,basic_1991
2032036,basic_1991
1678044,basic_1991
2017684,basic_1991
2017683,basic_1991
2017681,basic_1991
2017680,basic_1991
2017679,basic_1991
2015629,basic_1991
2015628,basic_1991
2015627,basic_1991
2015626,basic_1991
2015625,basic_1991
2015624,basic_1991
2015623,basic_1991
2015622,basic_1991
1849799,basic_1991
1849797,basic_1991
1849796,basic_1991
1826797,basic_1991
1826635,basic_1991
1707759,basic_1991
2017262,basic_1991
2017261,basic_1991
2017260,basic_1991
2017259,basic_1991
2017258,basic_1991
2017257,basic_1991
2017252,basic_1991
2008184,basic_1991
1840645,basic_1991
1826762,basic_1991
1708111,basic_1991
1708110,basic_1991
1673231,basic_1991
1673230,basic_1991
2008028,basic_1991
2008026,basic_1991
2003715,basic_1991
2025730,basic_1991
1672778,basic_1991
2014052,basic_1991
2014051,basic_1991
2014050,basic_1991
2005940,basic_1991
1901628,basic_1991
1849616,basic_1991
1826542,basic_1991
1707501,basic_1991
1673020,basic_1991
2005725,basic_1991
1953841,basic_1991
2025707,basic_1991
2025704,basic_1991
2025703,basic_1991
1707470,basic_1991
2013094,basic_1991
2013092,basic_1991
2013091,basic_1991
2013090,basic_1991
2011749,basic_1991
2011748,basic_1991
2011747,basic_1991
2011746,basic_1991
2011744,basic_1991
1901517,basic_1991
1901516,basic_1991
1901424,basic_1991
1849461,basic_1991
1849460,basic_1991
1849459,basic_1991
1849458,basic_1991
1849457,basic_1991
1840504,basic_1991
1826463,basic_1991
1707345,basic_1991
1707343,basic_1991
1707186,basic_1991
1672833,basic_1991
1672832,basic_1991
1672777,basic_1991
2011194,basic_1991
2011193,basic_1991
2011192,basic_1991
2011191,basic_1991
2002828,basic_1991
2002818,basic_1991
1849233,basic_1991
1707141,basic_1991
2002585,basic_1991
2002583,basic_1991
2002579,basic_1991
2002576,basic_1991
2021768,basic_1991
1672390,basic_1991
2011743,basic_1991
2011739,basic_1991
2011737,basic_1991
1849316,basic_1991
1707185,basic_1991
1672776,basic_1991
2008212,basic_1991
2008211,basic_1991
2008210,basic_1991
2000116,basic_1991
2000115,basic_1991
1848923,basic_1991
1848922,basic_1991
1848921,basic_1991
1706822,basic_1991
1672557,basic_1991
1999903,basic_1991
2021747,basic_1991
11538266,basic_1991
2006425,basic_1991
2006423,basic_1991
2006422,basic_1991
2006421,basic_1991
2006420,basic_1991
2006419,basic_1991
2004424,basic_1991
2004423,basic_1991
2004422,basic_1991
2004421,basic_1991
2004420,basic_1991
2004419,basic_1991
2004418,basic_1991
2004417,basic_1991
2004416,basic_1991
2004415,basic_1991
1900954,basic_1991
1900953,basic_1991
1848482,basic_1991
1848481,basic_1991
1825937,basic_1991
1706223,basic_1991
1672472,basic_1991
1672266,basic_1991
1672265,basic_1991
2005981,basic_1991
2005980,basic_1991
2005979,basic_1991
2005978,basic_1991
1848685,basic_1991
1706482,basic_1991
1706481,basic_1991
1706480,basic_1991
1672446,basic_1991
1672445,basic_1991
1999882,basic_1991
1999875,basic_1991
1867669,basic_1991
2012877,basic_1991
1672002,basic_1991
1671995,basic_1991
1671994,basic_1991
1671992,basic_1991
2003222,basic_1991
2003221,basic_1991
2003219,basic_1991
1900642,basic_1991
2005967,basic_1991
2005966,basic_1991
2005965,basic_1991
2005964,basic_1991
2005963,basic_1991
2005962,basic_1991
2005961,basic_1991
1848684,basic_1991
1848683,basic_1991
1848682,basic_1991
1706478,basic_1991
1672444,basic_1991
1671793,basic_1991
2021721,basic_1991
1671954,basic_1991
2006413,basic_1991
2006412,basic_1991
2006410,basic_1991
2001592,basic_1991
2001591,basic_1991
2001590,basic_1991
2001589,basic_1991
2001586,basic_1991
1900952,basic_1991
1900951,basic_1991
1900950,basic_1991
1900459,basic_1991
1900458,basic_1991
1900457,basic_1991
1900456,basic_1991
1900455,basic_1991
1848727,basic_1991
1848726,basic_1991
1848725,basic_1991
1848159,basic_1991
1848158,basic_1991
1848157,basic_1991
1848156,basic_1991
1825804,basic_1991
1825803,basic_1991
1706535,basic_1991
1705867,basic_1991
1705866,basic_1991
11536480,basic_1991
2002850,basic_1991
2002849,basic_1991
2002847,basic_1991
2002845,basic_1991
1848357,basic_1991
1750930,basic_1991
1706072,basic_1991
1706071,basic_1991
1706070,basic_1991
1996005,basic_1991
1995990,basic_1991
2012847,basic_1991
1998122,basic_1991
1998121,basic_1991
1998120,basic_1991
1998119,basic_1991
1900131,basic_1991
1900130,basic_1991
1847755,basic_1991
1825521,basic_1991
1825520,basic_1991
2000150,basic_1991
2000149,basic_1991
2000147,basic_1991
1992321,basic_1991
1900353,basic_1991
1847995,basic_1991
1825699,basic_1991
1705667,basic_1991
1705666,basic_1991
1671484,basic_1991
1671470,basic_1991
2000497,basic_1991
2000496,basic_1991
2000495,basic_1991
2000494,basic_1991
2000493,basic_1991
2000492,basic_1991
2000491,basic_1991
2000490,basic_1991
1997210,basic_1991
1997209,basic_1991
1997208,basic_1991
1997207,basic_1991
1997206,basic_1991
1997205,basic_1991
1997204,basic_1991
1997202,basic_1991
1997201,basic_1991
1900040,basic_1991
1900039,basic_1991
1847668,basic_1991
1847667,basic_1991
1847666,basic_1991
1840698,basic_1991
1825731,basic_1991
1672047,basic_1991
1671762,basic_1991
1671761,basic_1991
1671760,basic_1991
1996140,basic_1991
1996139,basic_1991
1996138,basic_1991
1996137,basic_1991
1899917,basic_1991
1899916,basic_1991
1899469,basic_1991
1847505,basic_1991
1847504,basic_1991
1825352,basic_1991
1705016,basic_1991
1705015,basic_1991
1992192,basic_1991
1992191,basic_1991
1992184,basic_1991
1899454,basic_1991
1992517,basic_1991
1825028,basic_1991
1672259,basic_1991
1671435,basic_1991
1990443,basic_1991
1990439,basic_1991
1990438,basic_1991
1990437,basic_1991
1846707,basic_1991
1846706,basic_1991
1846705,basic_1991
1846704,basic_1991
2000138,basic_1991
2000137,basic_1991
2000136,basic_1991
2000135,basic_1991
1847994,basic_1991
1847993,basic_1991
1825698,basic_1991
1705663,basic_1991
1990194,basic_1991
2001508,basic_1991
1671244,basic_1991
1992518,basic_1991
1991324,basic_1991
1991323,basic_1991
1991322,basic_1991
1991321,basic_1991
1991320,basic_1991
1991319,basic_1991
1991317,basic_1991
1991316,basic_1991
1899487,basic_1991
1899358,basic_1991
1899357,basic_1991
1846977,basic_1991
1846781,basic_1991
1846780,basic_1991
1846779,basic_1991
1846778,basic_1991
1840503,basic_1991
1825142,basic_1991
1825027,basic_1991
1704151,basic_1991
1703923,basic_1991
1671341,basic_1991
1992356,basic_1991
1992355,basic_1991
1992354,basic_1991
1992352,basic_1991
1992351,basic_1991
1987461,basic_1991
