pmid,query_name
18669420,translational_2008
18668039,translational_2008
18668038,translational_2008
18667232,translational_2008
18664509,translational_2008
18663793,translational_2008
18662550,translational_2008
18662538,translational_2008
18658189,translational_2008
18657715,translational_2008
18657714,translational_2008
18657712,translational_2008
18657711,translational_2008
18657696,translational_2008
18657695,translational_2008
18657694,translational_2008
18657693,translational_2008
18657692,translational_2008
18657688,translational_2008
18653884,translational_2008
18653883,translational_2008
18653875,translational_2008
18653847,translational_2008
18650924,translational_2008
18650918,translational_2008
18650917,translational_2008
18650916,translational_2008
18650914,translational_2008
18650912,translational_2008
18650515,translational_2008
18650240,translational_2008
18650239,translational_2008
18647987,translational_2008
18647986,translational_2008
18647985,translational_2008
18647984,translational_2008
18647983,translational_2008
18647766,translational_2008
18647765,translational_2008
18640953,translational_2008
18640459,translational_2008
18640458,translational_2008
18640442,translational_2008
18640440,translational_2008
18640439,translational_2008
18640438,translational_2008
18640437,translational_2008
18635804,translational_2008
18632545,translational_2008
18626051,translational_2008
18621762,translational_2008
18620952,translational_2008
18620935,translational_2008
18620932,translational_2008
18617497,translational_2008
18617493,translational_2008
18615064,translational_2008
18615063,translational_2008
18614783,translational_2008
18614473,translational_2008
18614468,translational_2008
18614021,translational_2008
18614015,translational_2008
18614013,translational_2008
18614010,translational_2008
18614003,translational_2008
18612116,translational_2008
18612115,translational_2008
18612114,translational_2008
18603292,translational_2008
18603161,translational_2008
18603142,translational_2008
18599790,translational_2008
18599471,translational_2008
18596277,translational_2008
18596274,translational_2008
18595930,translational_2008
18595895,translational_2008
18594512,translational_2008
18594509,translational_2008
18594043,translational_2008
18594041,translational_2008
18594040,translational_2008
18594026,translational_2008
18591635,translational_2008
18591634,translational_2008
18591633,translational_2008
18586175,translational_2008
18586159,translational_2008
18586157,translational_2008
18586155,translational_2008
18585361,translational_2008
18585350,translational_2008
18583683,translational_2008
18583682,translational_2008
18582929,translational_2008
18579810,translational_2008
18573856,translational_2008
18572081,translational_2008
18572064,translational_2008
18572063,translational_2008
18572062,translational_2008
18571714,translational_2008
18568025,translational_2008
18566081,translational_2008
18565868,translational_2008
18565863,translational_2008
18565862,translational_2008
18565858,translational_2008
18563148,translational_2008
18560005,translational_2008
18556317,translational_2008
18555916,translational_2008
18555915,translational_2008
18555914,translational_2008
18555902,translational_2008
18555901,translational_2008
18555900,translational_2008
18555778,translational_2008
18555776,translational_2008
18555775,translational_2008
18555773,translational_2008
18555770,translational_2008
18550873,translational_2008
18548006,translational_2008
18544729,translational_2008
18544727,translational_2008
18544726,translational_2008
18541610,translational_2008
18539227,translational_2008
18539209,translational_2008
18535246,translational_2008
18535075,translational_2008
18535074,translational_2008
18535073,translational_2008
18535032,translational_2008
18525050,translational_2008
18525044,translational_2008
18525039,translational_2008
18523221,translational_2008
18523220,translational_2008
18523132,translational_2008
18519929,translational_2008
18514730,translational_2008
18514728,translational_2008
18514715,translational_2008
18514714,translational_2008
18514302,translational_2008
18511801,translational_2008
18511800,translational_2008
18511765,translational_2008
18511691,translational_2008
18511677,translational_2008
18509436,translational_2008
18509435,translational_2008
18505952,translational_2008
18502305,translational_2008
18502304,translational_2008
18502303,translational_2008
18502281,translational_2008
18501419,translational_2008
18500333,translational_2008
18500330,translational_2008
18497418,translational_2008
18496530,translational_2008
18495631,translational_2008
18492971,translational_2008
18492970,translational_2008
18490687,translational_2008
18490667,translational_2008
18486743,translational_2008
18486742,translational_2008
18486729,translational_2008
18486728,translational_2008
18486727,translational_2008
18486725,translational_2008
18485879,translational_2008
18485868,translational_2008
18485860,translational_2008
18480799,translational_2008
18480209,translational_2008
18480207,translational_2008
18480203,translational_2008
18480200,translational_2008
18480116,translational_2008
18480115,translational_2008
18477787,translational_2008
18477786,translational_2008
18477784,translational_2008
18469803,translational_2008
18469801,translational_2008
18468545,translational_2008
18468531,translational_2008
18468530,translational_2008
18467582,translational_2008
18467578,translational_2008
18467417,translational_2008
18463637,translational_2008
18463385,translational_2008
18463380,translational_2008
18463379,translational_2008
18463370,translational_2008
18460668,translational_2008
18460665,translational_2008
18458276,translational_2008
18458272,translational_2008
18458271,translational_2008
18456632,translational_2008
18456593,translational_2008
18456104,translational_2008
18456101,translational_2008
18456084,translational_2008
18455987,translational_2008
18455979,translational_2008
18455229,translational_2008
18455228,translational_2008
18451288,translational_2008
18451267,translational_2008
18450606,translational_2008
18450603,translational_2008
18450599,translational_2008
18449195,translational_2008
18449188,translational_2008
18445777,translational_2008
18440926,translational_2008
18440429,translational_2008
18440425,translational_2008
18440417,translational_2008
18440416,translational_2008
18440414,translational_2008
18440413,translational_2008
18436950,translational_2008
18436917,translational_2008
18436776,translational_2008
18436765,translational_2008
18436744,translational_2008
18434656,translational_2008
18434652,translational_2008
18434651,translational_2008
18434650,translational_2008
18434646,translational_2008
18434379,translational_2008
18432192,translational_2008
18430913,translational_2008
18424327,translational_2008
18424310,translational_2008
18423196,translational_2008
18423191,translational_2008
18420934,translational_2008
18420933,translational_2008
18420927,translational_2008
18420924,translational_2008
18420922,translational_2008
18420696,translational_2008
18420502,translational_2008
18420500,translational_2008
18420493,translational_2008
18418378,translational_2008
18418375,translational_2008
18413877,translational_2008
18413622,translational_2008
18413619,translational_2008
18408710,translational_2008
18403772,translational_2008
18403767,translational_2008
18403766,translational_2008
18403764,translational_2008
18403759,translational_2008
18403758,translational_2008
18403710,translational_2008
18403674,translational_2008
18403549,translational_2008
18403498,translational_2008
18400288,translational_2008
18400287,translational_2008
18397948,translational_2008
18397947,translational_2008
18397942,translational_2008
18397937,translational_2008
18395562,translational_2008
18394991,translational_2008
18394990,translational_2008
18394989,translational_2008
18394985,translational_2008
18394984,translational_2008
18390529,translational_2008
18390528,translational_2008
18390523,translational_2008
18390496,translational_2008
18388260,translational_2008
18387667,translational_2008
18385740,translational_2008
18385739,translational_2008
18385738,translational_2008
18385729,translational_2008
18385497,translational_2008
18385496,translational_2008
18381566,translational_2008
18378948,translational_2008
18378946,translational_2008
18375999,translational_2008
18374825,translational_2008
18374823,translational_2008
18374409,translational_2008
18369228,translational_2008
18369227,translational_2008
18369204,translational_2008
18367740,translational_2008
18367739,translational_2008
18367735,translational_2008
18364489,translational_2008
18364488,translational_2008
18364486,translational_2008
18359074,translational_2008
18358930,translational_2008
18358914,translational_2008
18358817,translational_2008
18358807,translational_2008
18358803,translational_2008
18356528,translational_2008
18355914,translational_2008
18354483,translational_2008
18354482,translational_2008
18354105,translational_2008
18354103,translational_2008
18354102,translational_2008
18354100,translational_2008
18349091,translational_2008
18349089,translational_2008
18349088,translational_2008
18349042,translational_2008
18347354,translational_2008
18344983,translational_2008
18344982,translational_2008
18344980,translational_2008
18342689,translational_2008
18342688,translational_2008
18342667,translational_2008
18342666,translational_2008
18340078,translational_2008
18340070,translational_2008
18337823,translational_2008
18337814,translational_2008
18337722,translational_2008
18337720,translational_2008
18337606,translational_2008
18337605,translational_2008
18337603,translational_2008
18337601,translational_2008
18337599,translational_2008
18337598,translational_2008
18334695,translational_2008
18334691,translational_2008
18334527,translational_2008
18328914,translational_2008
18328908,translational_2008
18323444,translational_2008
18323416,translational_2008
18322282,translational_2008
18321960,translational_2008
18321957,translational_2008
18321568,translational_2008
18319403,translational_2008
18316756,translational_2008
18316755,translational_2008
18314434,translational_2008
18313506,translational_2008
18313505,translational_2008
18313504,translational_2008
18313491,translational_2008
18313488,translational_2008
18313487,translational_2008
18310007,translational_2008
18310006,translational_2008
18310005,translational_2008
18309045,translational_2008
18305524,translational_2008
18305483,translational_2008
18305268,translational_2008
18305267,translational_2008
18299289,translational_2008
18295583,translational_2008
18295026,translational_2008
18295013,translational_2008
18295012,translational_2008
18294999,translational_2008
18294997,translational_2008
18294985,translational_2008
18294983,translational_2008
18294981,translational_2008
18294980,translational_2008
18292332,translational_2008
18292327,translational_2008
18292171,translational_2008
18292170,translational_2008
18292167,translational_2008
18288196,translational_2008
18288188,translational_2008
18288184,translational_2008
18288182,translational_2008
18288181,translational_2008
18288180,translational_2008
18288179,translational_2008
18288107,translational_2008
18287605,translational_2008
18287597,translational_2008
18285591,translational_2008
18283206,translational_2008
18283205,translational_2008
18283202,translational_2008
18280330,translational_2008
18280316,translational_2008
18280313,translational_2008
18276893,translational_2008
18276892,translational_2008
18276877,translational_2008
18276850,translational_2008
18275997,translational_2008
18273010,translational_2008
18272895,translational_2008
18272894,translational_2008
18272890,translational_2008
18272888,translational_2008
18270356,translational_2008
18270354,translational_2008
18268288,translational_2008
18267070,translational_2008
18264087,translational_2008
18262026,translational_2008
18262025,translational_2008
18258970,translational_2008
18258969,translational_2008
18258931,translational_2008
18258883,translational_2008
18256664,translational_2008
18256394,translational_2008
18256390,translational_2008
18256388,translational_2008
18252888,translational_2008
18252886,translational_2008
18252883,translational_2008
18252882,translational_2008
18250104,translational_2008
18245001,translational_2008
18244994,translational_2008
18244959,translational_2008
18244957,translational_2008
18242414,translational_2008
18242397,translational_2008
18242395,translational_2008
18239128,translational_2008
18239126,translational_2008
18239125,translational_2008
18239114,translational_2008
18239112,translational_2008
18235500,translational_2008
18234759,translational_2008
18234754,translational_2008
18230780,translational_2008
18230779,translational_2008
18230646,translational_2008
18230644,translational_2008
18219043,translational_2008
18219042,translational_2008
18219037,translational_2008
18219036,translational_2008
18212314,translational_2008
18207569,translational_2008
18207568,translational_2008
18207567,translational_2008
18207021,translational_2008
18207019,translational_2008
18207006,translational_2008
18206226,translational_2008
18206225,translational_2008
18206224,translational_2008
18204098,translational_2008
18202664,translational_2008
18202658,translational_2008
18202657,translational_2008
18202256,translational_2008
18202066,translational_2008
18202065,translational_2008
18202034,translational_2008
18199869,translational_2008
18199866,translational_2008
18199861,translational_2008
18199855,translational_2008
18195338,translational_2008
18195335,translational_2008
18195334,translational_2008
18191687,translational_2008
18191683,translational_2008
18191668,translational_2008
18187727,translational_2008
18187721,translational_2008
18187720,translational_2008
18187719,translational_2008
18187659,translational_2008
18187653,translational_2008
18187644,translational_2008
18187643,translational_2008
18187620,translational_2008
18185592,translational_2008
18185580,translational_2008
18184961,translational_2008
18184952,translational_2008
18182605,translational_2008
18182601,translational_2008
18182591,translational_2008
18177777,translational_2008
18177773,translational_2008
18177760,translational_2008
18177755,translational_2008
18174599,translational_2008
18174396,translational_2008
18172174,translational_2008
18172172,translational_2008
18172170,translational_2008
18167410,translational_2008
18167409,translational_2008
18167408,translational_2008
18167406,translational_2008
18167403,translational_2008
18094683,translational_2008
18089892,translational_2008
18087050,translational_2008
18042961,translational_2008
18025440,translational_2008
17984484,translational_2008
17984482,translational_2008
17920116,translational_2008
17655924,translational_2008
