pmid,query_name
21097924,basic_2010
21097923,basic_2010
21097903,basic_2010
21097902,basic_2010
21097572,basic_2010
21093902,basic_2010
21085182,basic_2010
21085181,basic_2010
21085180,basic_2010
21085179,basic_2010
21085178,basic_2010
21085176,basic_2010
21085164,basic_2010
21085121,basic_2010
21085120,basic_2010
21085119,basic_2010
21085117,basic_2010
21083382,basic_2010
21083379,basic_2010
21081731,basic_2010
21076397,basic_2010
21076396,basic_2010
21074259,basic_2010
21074248,basic_2010
21074054,basic_2010
21074051,basic_2010
21074050,basic_2010
21074049,basic_2010
21074047,basic_2010
21074046,basic_2010
21074044,basic_2010
21071672,basic_2010
21071670,basic_2010
21071669,basic_2010
21071668,basic_2010
21071667,basic_2010
21071662,basic_2010
21071661,basic_2010
21071659,basic_2010
21071657,basic_2010
21071656,basic_2010
21071655,basic_2010
21071654,basic_2010
21071651,basic_2010
21071632,basic_2010
21071631,basic_2010
21071630,basic_2010
21071629,basic_2010
21068844,basic_2010
21068843,basic_2010
21068842,basic_2010
21068841,basic_2010
21068840,basic_2010
21068837,basic_2010
21068836,basic_2010
21068834,basic_2010
21068833,basic_2010
21068832,basic_2010
21068831,basic_2010
21068830,basic_2010
21068829,basic_2010
21068828,basic_2010
21068726,basic_2010
21068725,basic_2010
21068723,basic_2010
21068110,basic_2010
21068109,basic_2010
21067804,basic_2010
21067379,basic_2010
21063017,basic_2010
21057492,basic_2010
21056765,basic_2010
21056461,basic_2010
21051642,basic_2010
21051641,basic_2010
21051640,basic_2010
21051639,basic_2010
21051637,basic_2010
21051632,basic_2010
21051630,basic_2010
21051629,basic_2010
21051628,basic_2010
21051627,basic_2010
21051625,basic_2010
21051624,basic_2010
21051623,basic_2010
21051622,basic_2010
21051621,basic_2010
21051599,basic_2010
21051596,basic_2010
21048764,basic_2010
21048762,basic_2010
21048761,basic_2010
21048720,basic_2010
21048715,basic_2010
21048711,basic_2010
21048710,basic_2010
21048708,basic_2010
21047221,basic_2010
21045106,basic_2010
21045050,basic_2010
21045026,basic_2010
21045025,basic_2010
21037563,basic_2010
21036393,basic_2010
21036392,basic_2010
21036391,basic_2010
21036261,basic_2010
21035178,basic_2010
21030660,basic_2010
21030659,basic_2010
21030658,basic_2010
21030657,basic_2010
21030656,basic_2010
21030649,basic_2010
21030648,basic_2010
21030647,basic_2010
21030646,basic_2010
21030645,basic_2010
21030644,basic_2010
21030643,basic_2010
21030639,basic_2010
21030637,basic_2010
21030636,basic_2010
21030634,basic_2010
21030605,basic_2010
21030604,basic_2010
21029868,basic_2010
21029866,basic_2010
21029865,basic_2010
21029864,basic_2010
21029863,basic_2010
21029862,basic_2010
21029861,basic_2010
21029860,basic_2010
21029858,basic_2010
20981105,basic_2010
20981104,basic_2010
20981099,basic_2010
20981098,basic_2010
20981096,basic_2010
20981093,basic_2010
20981092,basic_2010
20981069,basic_2010
20981010,basic_2010
20981009,basic_2010
20980369,basic_2010
20979467,basic_2010
20978282,basic_2010
20978281,basic_2010
20978067,basic_2010
20972420,basic_2010
20972419,basic_2010
20970175,basic_2010
20966256,basic_2010
20966255,basic_2010
20966254,basic_2010
20966253,basic_2010
20966252,basic_2010
20966251,basic_2010
20966250,basic_2010
20966249,basic_2010
20966247,basic_2010
20966246,basic_2010
20966245,basic_2010
20966244,basic_2010
20966243,basic_2010
20966242,basic_2010
20966240,basic_2010
20966238,basic_2010
20966236,basic_2010
20966235,basic_2010
20966218,basic_2010
20966217,basic_2010
20966216,basic_2010
20966215,basic_2010
20966214,basic_2010
20962847,basic_2010
20962846,basic_2010
20962845,basic_2010
20962844,basic_2010
20962843,basic_2010
20962839,basic_2010
20962823,basic_2010
20962822,basic_2010
20962777,basic_2010
20959282,basic_2010
20956710,basic_2010
20953172,basic_2010
20953171,basic_2010
20953170,basic_2010
20947768,basic_2010
20947767,basic_2010
20947766,basic_2010
20947765,basic_2010
20947764,basic_2010
20947758,basic_2010
20947754,basic_2010
20947753,basic_2010
20947752,basic_2010
20947750,basic_2010
20947748,basic_2010
20947747,basic_2010
20947746,basic_2010
20947729,basic_2010
20947725,basic_2010
20946989,basic_2010
20946987,basic_2010
20946986,basic_2010
20946985,basic_2010
20946984,basic_2010
20946983,basic_2010
20946982,basic_2010
20946981,basic_2010
20946979,basic_2010
20944750,basic_2010
20944749,basic_2010
20944748,basic_2010
20944747,basic_2010
20944746,basic_2010
20944745,basic_2010
20944744,basic_2010
20944740,basic_2010
20944739,basic_2010
20944730,basic_2010
20944713,basic_2010
20944629,basic_2010
20944628,basic_2010
20944627,basic_2010
20944626,basic_2010
20944625,basic_2010
20944612,basic_2010
20943725,basic_2010
20943723,basic_2010
20940389,basic_2010
20940387,basic_2010
20940386,basic_2010
20940382,basic_2010
20940211,basic_2010
20940209,basic_2010
20935627,basic_2010
20935626,basic_2010
20933261,basic_2010
20930843,basic_2010
20930840,basic_2010
20930838,basic_2010
20929851,basic_2010
20929850,basic_2010
20929849,basic_2010
20929848,basic_2010
20929847,basic_2010
20929840,basic_2010
20929839,basic_2010
20929837,basic_2010
20929836,basic_2010
20929833,basic_2010
20929832,basic_2010
20929813,basic_2010
20929812,basic_2010
20929811,basic_2010
20929810,basic_2010
20929808,basic_2010
20929806,basic_2010
20929803,basic_2010
20929802,basic_2010
20929799,basic_2010
20929798,basic_2010
20929797,basic_2010
20929794,basic_2010
20929775,basic_2010
20929774,basic_2010
20929773,basic_2010
20929769,basic_2010
20929768,basic_2010
20929767,basic_2010
20929766,basic_2010
20929764,basic_2010
20929762,basic_2010
20929761,basic_2010
20929760,basic_2010
20929737,basic_2010
20929736,basic_2010
20929735,basic_2010
20929733,basic_2010
20929731,basic_2010
20929730,basic_2010
20929728,basic_2010
20929726,basic_2010
20927107,basic_2010
20927106,basic_2010
20927102,basic_2010
20926483,basic_2010
20926481,basic_2010
20925547,basic_2010
20888037,basic_2010
20887900,basic_2010
20887899,basic_2010
20887898,basic_2010
20887897,basic_2010
20887896,basic_2010
20887895,basic_2010
20887893,basic_2010
20887892,basic_2010
20887891,basic_2010
20887887,basic_2010
20887884,basic_2010
20882017,basic_2010
20882016,basic_2010
20882010,basic_2010
20882009,basic_2010
20881989,basic_2010
20881964,basic_2010
20881961,basic_2010
20881960,basic_2010
20877283,basic_2010
20877282,basic_2010
20871596,basic_2010
20869108,basic_2010
20865003,basic_2010
20865002,basic_2010
20864998,basic_2010
20864997,basic_2010
20864996,basic_2010
20864994,basic_2010
20862790,basic_2010
20861839,basic_2010
20861838,basic_2010
20858877,basic_2010
20852615,basic_2010
20852613,basic_2010
20850017,basic_2010
20850016,basic_2010
20850015,basic_2010
20850013,basic_2010
20850012,basic_2010
20850011,basic_2010
20850010,basic_2010
20850009,basic_2010
20850008,basic_2010
20847276,basic_2010
20847275,basic_2010
20847274,basic_2010
20847273,basic_2010
20847272,basic_2010
20847271,basic_2010
20847270,basic_2010
20847260,basic_2010
20847258,basic_2010
20847256,basic_2010
20847254,basic_2010
20847236,basic_2010
20847234,basic_2010
20847232,basic_2010
20844539,basic_2010
20844538,basic_2010
20844537,basic_2010
20844536,basic_2010
20844533,basic_2010
20844519,basic_2010
20844488,basic_2010
20844487,basic_2010
20844486,basic_2010
20835227,basic_2010
20835226,basic_2010
20833425,basic_2010
20833287,basic_2010
20832105,basic_2010
20829798,basic_2010
20829797,basic_2010
20829796,basic_2010
20829795,basic_2010
20829793,basic_2010
20829789,basic_2010
20829788,basic_2010
20829787,basic_2010
20829777,basic_2010
20829489,basic_2010
20829488,basic_2010
20829487,basic_2010
20829486,basic_2010
20829485,basic_2010
20829484,basic_2010
20829481,basic_2010
20829478,basic_2010
20829477,basic_2010
20829476,basic_2010
20829475,basic_2010
20829472,basic_2010
20829471,basic_2010
20829470,basic_2010
20829469,basic_2010
20829454,basic_2010
20829453,basic_2010
20829451,basic_2010
20829298,basic_2010
20827269,basic_2010
20823426,basic_2010
20822810,basic_2010
20820038,basic_2010
20819889,basic_2010
20819888,basic_2010
20818900,basic_2010
20818375,basic_2010
20818374,basic_2010
20817245,basic_2010
20816527,basic_2010
20813955,basic_2010
20813954,basic_2010
20813951,basic_2010
20813945,basic_2010
20813944,basic_2010
20813942,basic_2010
20813941,basic_2010
20813940,basic_2010
20813920,basic_2010
20813918,basic_2010
20813267,basic_2010
20813266,basic_2010
20813265,basic_2010
20813264,basic_2010
20813263,basic_2010
20813262,basic_2010
20813261,basic_2010
20813260,basic_2010
20813257,basic_2010
20813250,basic_2010
20811461,basic_2010
20811460,basic_2010
20811459,basic_2010
20811457,basic_2010
20811456,basic_2010
20811454,basic_2010
20811452,basic_2010
20811451,basic_2010
20811450,basic_2010
20811437,basic_2010
20811409,basic_2010
20811366,basic_2010
20811365,basic_2010
20810379,basic_2010
20802481,basic_2010
20798321,basic_2010
20798319,basic_2010
20798318,basic_2010
20798317,basic_2010
20798316,basic_2010
20798314,basic_2010
20798312,basic_2010
20798308,basic_2010
20798307,basic_2010
20798306,basic_2010
20798304,basic_2010
20798302,basic_2010
20798297,basic_2010
20798281,basic_2010
20797779,basic_2010
20740012,basic_2010
20740008,basic_2010
20740005,basic_2010
20739960,basic_2010
20739938,basic_2010
20739937,basic_2010
20739936,basic_2010
20736401,basic_2010
20729832,basic_2010
20728739,basic_2010
20727575,basic_2010
20725044,basic_2010
20725043,basic_2010
20725042,basic_2010
20725041,basic_2010
20725039,basic_2010
20725036,basic_2010
20725034,basic_2010
20725033,basic_2010
20725032,basic_2010
20724993,basic_2010
20724991,basic_2010
20724640,basic_2010
20724639,basic_2010
20724638,basic_2010
20724637,basic_2010
20724636,basic_2010
20724635,basic_2010
20724634,basic_2010
20724633,basic_2010
20724627,basic_2010
20724626,basic_2010
20724625,basic_2010
20724623,basic_2010
20724620,basic_2010
20724587,basic_2010
20724585,basic_2010
20724584,basic_2010
20723763,basic_2010
20723762,basic_2010
20723761,basic_2010
20723759,basic_2010
20723758,basic_2010
20723757,basic_2010
20723756,basic_2010
20723754,basic_2010
20723749,basic_2010
20720541,basic_2010
20720539,basic_2010
20720538,basic_2010
20713544,basic_2010
20705861,basic_2010
20705859,basic_2010
20705858,basic_2010
20705853,basic_2010
20705852,basic_2010
20705851,basic_2010
20705842,basic_2010
20705840,basic_2010
20705838,basic_2010
20705837,basic_2010
20705836,basic_2010
20705816,basic_2010
20705815,basic_2010
20705812,basic_2010
20705336,basic_2010
20703307,basic_2010
20703305,basic_2010
20703300,basic_2010
20703299,basic_2010
20703260,basic_2010
20703227,basic_2010
20693986,basic_2010
20692530,basic_2010
20692514,basic_2010
20691907,basic_2010
20691906,basic_2010
20691905,basic_2010
20691904,basic_2010
20691903,basic_2010
20691902,basic_2010
20691901,basic_2010
20691900,basic_2010
20691899,basic_2010
20691898,basic_2010
20691897,basic_2010
20691466,basic_2010
20689017,basic_2010
20689011,basic_2010
20689010,basic_2010
20689009,basic_2010
20689007,basic_2010
20689006,basic_2010
20688984,basic_2010
20688982,basic_2010
20688981,basic_2010
20688980,basic_2010
20686576,basic_2010
20686575,basic_2010
20686574,basic_2010
20686573,basic_2010
20686567,basic_2010
20686565,basic_2010
20686482,basic_2010
20686481,basic_2010
20676083,basic_2010
20676082,basic_2010
20673990,basic_2010
20671709,basic_2010
20671708,basic_2010
20671703,basic_2010
20671692,basic_2010
20671691,basic_2010
20671188,basic_2010
20671187,basic_2010
20671186,basic_2010
20671182,basic_2010
20671181,basic_2010
20671180,basic_2010
20671177,basic_2010
20671176,basic_2010
20671174,basic_2010
20671171,basic_2010
20671156,basic_2010
20671152,basic_2010
20668450,basic_2010
20668449,basic_2010
20659982,basic_2010
20657579,basic_2010
20657578,basic_2010
20655473,basic_2010
20655472,basic_2010
20655471,basic_2010
20655470,basic_2010
20655469,basic_2010
20655468,basic_2010
20655467,basic_2010
20655466,basic_2010
20655460,basic_2010
20655459,basic_2010
20651689,basic_2010
20651687,basic_2010
20651684,basic_2010
20651645,basic_2010
20651150,basic_2010
20651149,basic_2010
20651148,basic_2010
20651146,basic_2010
20651145,basic_2010
20651143,basic_2010
20651142,basic_2010
20651141,basic_2010
20651138,basic_2010
20651137,basic_2010
20651120,basic_2010
20651119,basic_2010
20651118,basic_2010
20647471,basic_2010
20647470,basic_2010
20647469,basic_2010
20647468,basic_2010
20647466,basic_2010
20647463,basic_2010
20647459,basic_2010
20647456,basic_2010
20647454,basic_2010
20647453,basic_2010
20647428,basic_2010
20647426,basic_2010
20647425,basic_2010
20647423,basic_2010
20647206,basic_2010
20647190,basic_2010
20644535,basic_2010
20643974,basic_2010
20639862,basic_2010
20639861,basic_2010
20639565,basic_2010
20638553,basic_2010
20631798,basic_2010
20631792,basic_2010
20631791,basic_2010
20631780,basic_2010
20631710,basic_2010
20631709,basic_2010
20631708,basic_2010
20630957,basic_2010
20628137,basic_2010
20624831,basic_2010
20622856,basic_2010
20622855,basic_2010
20622854,basic_2010
20622853,basic_2010
20621224,basic_2010
20619447,basic_2010
20616281,basic_2010
20616280,basic_2010
20616279,basic_2010
20616278,basic_2010
20616271,basic_2010
20616256,basic_2010
20616255,basic_2010
20616252,basic_2010
20616251,basic_2010
20616235,basic_2010
20616234,basic_2010
20616233,basic_2010
20616232,basic_2010
20616231,basic_2010
20613845,basic_2010
20613844,basic_2010
20613843,basic_2010
20613842,basic_2010
20613841,basic_2010
20613840,basic_2010
20613839,basic_2010
20613835,basic_2010
20613823,basic_2010
20613822,basic_2010
20613821,basic_2010
20613726,basic_2010
20613724,basic_2010
20603496,basic_2010
20603495,basic_2010
20603022,basic_2010
20603021,basic_2010
20603020,basic_2010
20603019,basic_2010
20603018,basic_2010
20603017,basic_2010
20603016,basic_2010
20603015,basic_2010
20603013,basic_2010
20603012,basic_2010
20603007,basic_2010
20603006,basic_2010
20603005,basic_2010
20603004,basic_2010
20603003,basic_2010
20603002,basic_2010
20603001,basic_2010
20602999,basic_2010
20602998,basic_2010
20602996,basic_2010
20591946,basic_2010
20601940,basic_2010
20598361,basic_2010
20596027,basic_2010
20596025,basic_2010
20596024,basic_2010
20596023,basic_2010
20596021,basic_2010
20596020,basic_2010
20596019,basic_2010
20596018,basic_2010
20596012,basic_2010
20595996,basic_2010
20595615,basic_2010
20595614,basic_2010
20595613,basic_2010
20595612,basic_2010
20595611,basic_2010
20595608,basic_2010
20595605,basic_2010
20595603,basic_2010
20595602,basic_2010
20595601,basic_2010
20595583,basic_2010
20595580,basic_2010
20595578,basic_2010
20592730,basic_2010
20592729,basic_2010
20592728,basic_2010
20592297,basic_2010
20581820,basic_2010
20581819,basic_2010
20579721,basic_2010
20577216,basic_2010
20577215,basic_2010
20577214,basic_2010
20577212,basic_2010
20577208,basic_2010
20577205,basic_2010
20577160,basic_2010
20576894,basic_2010
20576892,basic_2010
20576891,basic_2010
20576889,basic_2010
20576888,basic_2010
20576886,basic_2010
20576885,basic_2010
20576883,basic_2010
20576880,basic_2010
20576878,basic_2010
20576875,basic_2010
20576874,basic_2010
20576873,basic_2010
20576853,basic_2010
20576851,basic_2010
20576850,basic_2010
20574422,basic_2010
20574421,basic_2010
20574420,basic_2010
20573919,basic_2010
20571020,basic_2010
20569828,basic_2010
20564790,basic_2010
20562861,basic_2010
20562860,basic_2010
20562859,basic_2010
20562858,basic_2010
20559389,basic_2010
20559387,basic_2010
20559386,basic_2010
20559380,basic_2010
20558721,basic_2010
20558720,basic_2010
20558719,basic_2010
20558718,basic_2010
20558712,basic_2010
20558709,basic_2010
20558708,basic_2010
20558706,basic_2010
20558699,basic_2010
20558698,basic_2010
20558697,basic_2010
20558692,basic_2010
20558691,basic_2010
20558669,basic_2010
20558668,basic_2010
20558667,basic_2010
20555324,basic_2010
20554988,basic_2010
20554977,basic_2010
20550941,basic_2010
20550940,basic_2010
20550939,basic_2010
20550938,basic_2010
20550937,basic_2010
20550936,basic_2010
20550935,basic_2010
20550934,basic_2010
20550933,basic_2010
20550932,basic_2010
20550931,basic_2010
20550930,basic_2010
20550926,basic_2010
20547905,basic_2010
20547890,basic_2010
20543825,basic_2010
20543824,basic_2010
20543823,basic_2010
20542157,basic_2010
20541251,basic_2010
20538946,basic_2010
20538939,basic_2010
20538937,basic_2010
20538935,basic_2010
20538915,basic_2010
20538912,basic_2010
20538911,basic_2010
20537373,basic_2010
20535212,basic_2010
20535204,basic_2010
20535203,basic_2010
20535202,basic_2010
20535200,basic_2010
20535199,basic_2010
20535198,basic_2010
20535185,basic_2010
20535184,basic_2010
20535183,basic_2010
20534680,basic_2010
20531471,basic_2010
20531470,basic_2010
20526321,basic_2010
20522779,basic_2010
20522777,basic_2010
20522776,basic_2010
20522775,basic_2010
20522773,basic_2010
20522769,basic_2010
20522767,basic_2010
20522762,basic_2010
20522740,basic_2010
20522738,basic_2010
20520716,basic_2010
20520714,basic_2010
20520713,basic_2010
20520712,basic_2010
20520707,basic_2010
20520609,basic_2010
20516014,basic_2010
20512119,basic_2010
20512118,basic_2010
20512117,basic_2010
20510934,basic_2010
20510932,basic_2010
20510931,basic_2010
20510930,basic_2010
20510928,basic_2010
20510927,basic_2010
20510925,basic_2010
20510924,basic_2010
20510918,basic_2010
20508131,basic_2010
20508130,basic_2010
20508129,basic_2010
20508124,basic_2010
20508123,basic_2010
20508118,basic_2010
20508116,basic_2010
20508113,basic_2010
20508112,basic_2010
20508092,basic_2010
20508091,basic_2010
20508090,basic_2010
20508089,basic_2010
20508088,basic_2010
20505727,basic_2010
20505726,basic_2010
20505720,basic_2010
20505670,basic_2010
20505669,basic_2010
20505668,basic_2010
20505179,basic_2010
20505176,basic_2010
20501916,basic_2010
20495548,basic_2010
20495547,basic_2010
20495546,basic_2010
20495545,basic_2010
20493519,basic_2010
20489023,basic_2010
20489021,basic_2010
20489017,basic_2010
20489016,basic_2010
20489014,basic_2010
20489011,basic_2010
20489009,basic_2010
20489008,basic_2010
20488991,basic_2010
20488990,basic_2010
20488988,basic_2010
20488987,basic_2010
20488519,basic_2010
20488518,basic_2010
20485439,basic_2010
20485438,basic_2010
20485436,basic_2010
20485428,basic_2010
20485343,basic_2010
20485342,basic_2010
20485341,basic_2010
20484401,basic_2010
20483950,basic_2010
20483927,basic_2010
20478261,basic_2010
20478259,basic_2010
20478258,basic_2010
20478257,basic_2010
20478256,basic_2010
20478255,basic_2010
20478254,basic_2010
20478253,basic_2010
20478251,basic_2010
20478246,basic_2010
20473285,basic_2010
20473284,basic_2010
20471072,basic_2010
20466936,basic_2010
20466935,basic_2010
20466934,basic_2010
20466933,basic_2010
20466932,basic_2010
20466931,basic_2010
20466930,basic_2010
20466926,basic_2010
20466912,basic_2010
20466910,basic_2010
20466909,basic_2010
20466908,basic_2010
20466885,basic_2010
20466884,basic_2010
20466882,basic_2010
20466880,basic_2010
20463741,basic_2010
20463740,basic_2010
20463738,basic_2010
20463737,basic_2010
20463735,basic_2010
20463734,basic_2010
20463731,basic_2010
20463723,basic_2010
20463718,basic_2010
20463663,basic_2010
20463662,basic_2010
20453837,basic_2010
20453836,basic_2010
20451243,basic_2010
20448186,basic_2010
20448185,basic_2010
20448179,basic_2010
20448178,basic_2010
20448176,basic_2010
20448175,basic_2010
20448170,basic_2010
20448153,basic_2010
20448152,basic_2010
20448151,basic_2010
20448150,basic_2010
20448149,basic_2010
20448148,basic_2010
20445626,basic_2010
20445623,basic_2010
20445611,basic_2010
20445605,basic_2010
20445538,basic_2010
20445537,basic_2010
20442376,basic_2010
20442270,basic_2010
20439573,basic_2010
20436459,basic_2010
20436458,basic_2010
20436457,basic_2010
20435212,basic_2010
20434991,basic_2010
20434989,basic_2010
20434988,basic_2010
20434987,basic_2010
20434986,basic_2010
20434985,basic_2010
20434984,basic_2010
20434983,basic_2010
20434978,basic_2010
20434765,basic_2010
20434207,basic_2010
20434206,basic_2010
20431018,basic_2010
20431017,basic_2010
20431016,basic_2010
20431015,basic_2010
20431014,basic_2010
20431008,basic_2010
20431005,basic_2010
20431004,basic_2010
20431001,basic_2010
20431000,basic_2010
20430975,basic_2010
20430971,basic_2010
20428170,basic_2010
20428169,basic_2010
20428167,basic_2010
20428165,basic_2010
20428164,basic_2010
20428163,basic_2010
20428144,basic_2010
20428113,basic_2010
20428112,basic_2010
20424607,basic_2010
20424244,basic_2010
20418862,basic_2010
20418861,basic_2010
20418860,basic_2010
20417842,basic_2010
20416930,basic_2010
20414309,basic_2010
20414308,basic_2010
20414306,basic_2010
20414303,basic_2010
20414302,basic_2010
20414291,basic_2010
20413504,basic_2010
20413502,basic_2010
20413501,basic_2010
20413500,basic_2010
20413499,basic_2010
20413494,basic_2010
20413493,basic_2010
20413480,basic_2010
20413459,basic_2010
20413458,basic_2010
20413456,basic_2010
20413455,basic_2010
20410883,basic_2010
20410882,basic_2010
20410881,basic_2010
20410520,basic_2010
20410512,basic_2010
20410498,basic_2010
20407059,basic_2010
20405547,basic_2010
20403330,basic_2010
20403329,basic_2010
20403328,basic_2010
20403327,basic_2010
20403326,basic_2010
20403325,basic_2010
20403324,basic_2010
20403323,basic_2010
20403322,basic_2010
20403321,basic_2010
20403320,basic_2010
20400946,basic_2010
20400945,basic_2010
20400944,basic_2010
20400943,basic_2010
20398923,basic_2010
20398922,basic_2010
20395511,basic_2010
20395510,basic_2010
20395509,basic_2010
20395508,basic_2010
20395504,basic_2010
20395499,basic_2010
20395498,basic_2010
20395497,basic_2010
20395475,basic_2010
20395474,basic_2010
20395473,basic_2010
20393567,basic_2010
20393563,basic_2010
20393561,basic_2010
20393560,basic_2010
20393556,basic_2010
20393466,basic_2010
20393465,basic_2010
20393464,basic_2010
20393174,basic_2010
20393163,basic_2010
20388896,basic_2010
20383124,basic_2010
20383123,basic_2010
20383122,basic_2010
20383121,basic_2010
20382327,basic_2010
20381137,basic_2010
20378816,basic_2010
20378812,basic_2010
20378811,basic_2010
20378805,basic_2010
20378803,basic_2010
20378774,basic_2010
20378773,basic_2010
20376150,basic_2010
20376149,basic_2010
20376147,basic_2010
20376005,basic_2010
20376004,basic_2010
20376003,basic_2010
20375413,basic_2010
20375403,basic_2010
20375399,basic_2010
20375396,basic_2010
20375092,basic_2010
20371354,basic_2010
20371353,basic_2010
20371351,basic_2010
20371350,basic_2010
20371349,basic_2010
20371348,basic_2010
20364124,basic_2010
20364123,basic_2010
20364122,basic_2010
20364121,basic_2010
20364120,basic_2010
20362325,basic_2010
20360743,basic_2010
20360741,basic_2010
20360740,basic_2010
20360739,basic_2010
20360735,basic_2010
20360717,basic_2010
20360716,basic_2010
20360686,basic_2010
20360111,basic_2010
20360109,basic_2010
20360108,basic_2010
20360107,basic_2010
20360106,basic_2010
20360102,basic_2010
20360101,basic_2010
20360098,basic_2010
20360095,basic_2010
20360068,basic_2010
20357768,basic_2010
20357766,basic_2010
20357764,basic_2010
20357282,basic_2010
20348908,basic_2010
20348906,basic_2010
20348905,basic_2010
20348175,basic_2010
20339076,basic_2010
20339074,basic_2010
20339073,basic_2010
20339072,basic_2010
20339066,basic_2010
20339053,basic_2010
20339051,basic_2010
20338626,basic_2010
20336146,basic_2010
20336145,basic_2010
20336144,basic_2010
20336143,basic_2010
20336138,basic_2010
20336137,basic_2010
20336136,basic_2010
20336135,basic_2010
20336134,basic_2010
20336133,basic_2010
20336132,basic_2010
20336131,basic_2010
20336096,basic_2010
20336072,basic_2010
20336069,basic_2010
20336068,basic_2010
20332408,basic_2010
20332405,basic_2010
20305638,basic_2010
20305637,basic_2010
20305636,basic_2010
20304246,basic_2010
20303882,basic_2010
20303158,basic_2010
20303157,basic_2010
20299597,basic_2010
20299596,basic_2010
20299595,basic_2010
20299594,basic_2010
20299587,basic_2010
20299586,basic_2010
20299582,basic_2010
20299580,basic_2010
20299578,basic_2010
20299552,basic_2010
20299550,basic_2010
20299549,basic_2010
20299548,basic_2010
20299394,basic_2010
20237569,basic_2010
