pmid,query_name
12598159,translational_2003
12598146,translational_2003
12598144,translational_2003
12598143,translational_2003
12598138,translational_2003
12598137,translational_2003
12598136,translational_2003
12597754,translational_2003
12597753,translational_2003
12597733,translational_2003
12595694,translational_2003
12595388,translational_2003
12595383,translational_2003
12595382,translational_2003
12595381,translational_2003
12594322,translational_2003
12594316,translational_2003
12594315,translational_2003
12594314,translational_2003
12594310,translational_2003
12588273,translational_2003
12588245,translational_2003
12586672,translational_2003
12586671,translational_2003
12586669,translational_2003
12585952,translational_2003
12585950,translational_2003
12585948,translational_2003
12585851,translational_2003
12584376,translational_2003
12584371,translational_2003
12584370,translational_2003
12584367,translational_2003
12584364,translational_2003
12583961,translational_2003
12581527,translational_2003
12581526,translational_2003
12581522,translational_2003
12578504,translational_2003
12578503,translational_2003
12578502,translational_2003
12578491,translational_2003
12578489,translational_2003
12574620,translational_2003
12574619,translational_2003
12574618,translational_2003
12574045,translational_2003
12574042,translational_2003
12573388,translational_2003
12573381,translational_2003
12573380,translational_2003
12573376,translational_2003
12573375,translational_2003
12573368,translational_2003
12573366,translational_2003
12571597,translational_2003
12571259,translational_2003
12571257,translational_2003
12560553,translational_2003
12560552,translational_2003
12560282,translational_2003
12560281,translational_2003
12560278,translational_2003
12560277,translational_2003
12560276,translational_2003
12560261,translational_2003
12559881,translational_2003
12559870,translational_2003
12559869,translational_2003
12559866,translational_2003
12559865,translational_2003
12559857,translational_2003
12558381,translational_2003
12558379,translational_2003
12558376,translational_2003
12558357,translational_2003
12558354,translational_2003
12556551,translational_2003
12556550,translational_2003
12556549,translational_2003
12556545,translational_2003
12553907,translational_2003
12553903,translational_2003
12549487,translational_2003
12549485,translational_2003
12547552,translational_2003
12547549,translational_2003
12547548,translational_2003
12547543,translational_2003
12543840,translational_2003
12543839,translational_2003
12543834,translational_2003
12543832,translational_2003
12540911,translational_2003
12540902,translational_2003
12540641,translational_2003
12540639,translational_2003
12533122,translational_2003
12532022,translational_2003
12532003,translational_2003
12531849,translational_2003
12531847,translational_2003
12531843,translational_2003
12531582,translational_2003
12531574,translational_2003
12531573,translational_2003
12529460,translational_2003
12529114,translational_2003
12529113,translational_2003
12529112,translational_2003
12529111,translational_2003
12529110,translational_2003
12529109,translational_2003
12529096,translational_2003
12529095,translational_2003
12529092,translational_2003
12529090,translational_2003
12529088,translational_2003
12526790,translational_2003
12526788,translational_2003
12522257,translational_2003
12522253,translational_2003
12522251,translational_2003
12521976,translational_2003
12521975,translational_2003
12521973,translational_2003
12521971,translational_2003
12521041,translational_2003
12521038,translational_2003
12519929,translational_2003
12519925,translational_2003
12519922,translational_2003
12519921,translational_2003
12519920,translational_2003
12519919,translational_2003
12517471,translational_2003
12517470,translational_2003
12517234,translational_2003
12517233,translational_2003
12517232,translational_2003
12515267,translational_2003
12513063,translational_2003
12511956,translational_2003
12511462,translational_2003
12511461,translational_2003
12510049,translational_2003
12508119,translational_2003
12503979,translational_2003
12496354,translational_2003
12496352,translational_2003
12496351,translational_2003
12496350,translational_2003
12446870,translational_2003
