pmid,query_name
33790470,fundamental_2021
33790469,fundamental_2021
33790468,fundamental_2021
33790466,fundamental_2021
33790465,fundamental_2021
33790464,fundamental_2021
33790463,fundamental_2021
33790442,fundamental_2021
33789885,fundamental_2021
33789884,fundamental_2021
33789007,fundamental_2021
33785915,fundamental_2021
33785485,fundamental_2021
33784496,fundamental_2021
33782617,fundamental_2021
33782599,fundamental_2021
33773624,fundamental_2021
33773105,fundamental_2021
33770502,fundamental_2021
33770501,fundamental_2021
33767446,fundamental_2021
33766942,fundamental_2021
33766941,fundamental_2021
33766885,fundamental_2021
33766881,fundamental_2021
33766876,fundamental_2021
33766875,fundamental_2021
33766873,fundamental_2021
33766872,fundamental_2021
33766870,fundamental_2021
33766856,fundamental_2021
33766854,fundamental_2021
33765444,fundamental_2021
33765443,fundamental_2021
33765442,fundamental_2021
33765440,fundamental_2021
33764709,fundamental_2021
33762769,fundamental_2021
33762765,fundamental_2021
33762764,fundamental_2021
33762735,fundamental_2021
33762731,fundamental_2021
33761326,fundamental_2021
33743853,fundamental_2021
33743213,fundamental_2021
33743211,fundamental_2021
33743210,fundamental_2021
33740453,fundamental_2021
33740452,fundamental_2021
33740451,fundamental_2021
33740450,fundamental_2021
33740449,fundamental_2021
33740448,fundamental_2021
33740442,fundamental_2021
33740419,fundamental_2021
33737486,fundamental_2021
33737485,fundamental_2021
33737484,fundamental_2021
33737482,fundamental_2021
33737475,fundamental_2021
33737473,fundamental_2021
33737461,fundamental_2021
33737460,fundamental_2021
33735609,fundamental_2021
33731951,fundamental_2021
33731949,fundamental_2021
33731948,fundamental_2021
33731946,fundamental_2021
33731940,fundamental_2021
33731934,fundamental_2021
33731932,fundamental_2021
33731930,fundamental_2021
33731929,fundamental_2021
33731928,fundamental_2021
33731927,fundamental_2021
33731926,fundamental_2021
33731924,fundamental_2021
33730597,fundamental_2021
33730596,fundamental_2021
33727725,fundamental_2021
33727703,fundamental_2021
33727252,fundamental_2021
33724316,fundamental_2021
33721534,fundamental_2021
33721529,fundamental_2021
33721528,fundamental_2021
33721527,fundamental_2021
33720271,fundamental_2021
33713620,fundamental_2021
33711260,fundamental_2021
33707252,fundamental_2021
33707251,fundamental_2021
33707250,fundamental_2021
33707249,fundamental_2021
33707248,fundamental_2021
33707239,fundamental_2021
33707221,fundamental_2021
33705688,fundamental_2021
33692557,fundamental_2021
33692547,fundamental_2021
33692546,fundamental_2021
33692545,fundamental_2021
33692544,fundamental_2021
33692543,fundamental_2021
33692541,fundamental_2021
33692200,fundamental_2021
33691140,fundamental_2021
33691137,fundamental_2021
33688914,fundamental_2021
33676630,fundamental_2021
33676620,fundamental_2021
33674786,fundamental_2021
33674494,fundamental_2021
33674492,fundamental_2021
33674490,fundamental_2021
33674483,fundamental_2021
33674482,fundamental_2021
33674481,fundamental_2021
33674480,fundamental_2021
33674467,fundamental_2021
33674466,fundamental_2021
33674465,fundamental_2021
33667365,fundamental_2021
33667348,fundamental_2021
33658720,fundamental_2021
33658719,fundamental_2021
33658718,fundamental_2021
33658717,fundamental_2021
33658716,fundamental_2021
33658715,fundamental_2021
33658714,fundamental_2021
33658713,fundamental_2021
33658712,fundamental_2021
33658711,fundamental_2021
33658710,fundamental_2021
33658699,fundamental_2021
33658697,fundamental_2021
33647927,fundamental_2021
33640054,fundamental_2021
33640048,fundamental_2021
33640046,fundamental_2021
33639085,fundamental_2021
33636132,fundamental_2021
33636129,fundamental_2021
33636127,fundamental_2021
33632896,fundamental_2021
33632895,fundamental_2021
33632893,fundamental_2021
33632892,fundamental_2021
33632845,fundamental_2021
33632841,fundamental_2021
33632835,fundamental_2021
33632834,fundamental_2021
33632833,fundamental_2021
33632832,fundamental_2021
33632821,fundamental_2021
33632818,fundamental_2021
33632817,fundamental_2021
33627875,fundamental_2021
33627874,fundamental_2021
33627873,fundamental_2021
33627872,fundamental_2021
33627869,fundamental_2021
33627868,fundamental_2021
33627867,fundamental_2021
33627808,fundamental_2021
33626603,fundamental_2021
33626331,fundamental_2021
33626330,fundamental_2021
33619406,fundamental_2021
33619170,fundamental_2021
33618348,fundamental_2021
33610199,fundamental_2021
33610198,fundamental_2021
33608674,fundamental_2021
33606986,fundamental_2021
33606985,fundamental_2021
33606983,fundamental_2021
33606980,fundamental_2021
33606979,fundamental_2021
33606978,fundamental_2021
33606977,fundamental_2021
33606976,fundamental_2021
33606365,fundamental_2021
33602867,fundamental_2021
33602864,fundamental_2021
33602856,fundamental_2021
33602854,fundamental_2021
33602850,fundamental_2021
33602846,fundamental_2021
33602845,fundamental_2021
33602844,fundamental_2021
33602843,fundamental_2021
33602841,fundamental_2021
33602840,fundamental_2021
33602829,fundamental_2021
33602828,fundamental_2021
33602827,fundamental_2021
33602826,fundamental_2021
33602825,fundamental_2021
33597756,fundamental_2021
33597753,fundamental_2021
33597752,fundamental_2021
33597751,fundamental_2021
33597750,fundamental_2021
33597749,fundamental_2021
33594287,fundamental_2021
33591345,fundamental_2021
33591337,fundamental_2021
33581057,fundamental_2021
33577765,fundamental_2021
33577149,fundamental_2021
33574212,fundamental_2021
33574208,fundamental_2021
33574199,fundamental_2021
33574198,fundamental_2021
33574197,fundamental_2021
33574186,fundamental_2021
33574185,fundamental_2021
33574184,fundamental_2021
33574183,fundamental_2021
33574182,fundamental_2021
33574181,fundamental_2021
33571452,fundamental_2021
33571432,fundamental_2021
33571431,fundamental_2021
33571428,fundamental_2021
33571427,fundamental_2021
33571426,fundamental_2021
33568833,fundamental_2021
33568829,fundamental_2021
33568828,fundamental_2021
33568819,fundamental_2021
33568815,fundamental_2021
33568813,fundamental_2021
33568812,fundamental_2021
33568811,fundamental_2021
33568810,fundamental_2021
33568342,fundamental_2021
33567265,fundamental_2021
33567194,fundamental_2021
33567186,fundamental_2021
33558746,fundamental_2021
33558310,fundamental_2021
33549183,fundamental_2021
33548172,fundamental_2021
33545097,fundamental_2021
33545089,fundamental_2021
33545088,fundamental_2021
33545087,fundamental_2021
33542149,fundamental_2021
33542137,fundamental_2021
33542124,fundamental_2021
33542111,fundamental_2021
33542110,fundamental_2021
33539781,fundamental_2021
33539780,fundamental_2021
33536651,fundamental_2021
33536650,fundamental_2021
33536649,fundamental_2021
33536648,fundamental_2021
33536622,fundamental_2021
33536619,fundamental_2021
33536618,fundamental_2021
33536617,fundamental_2021
33535287,fundamental_2021
33534975,fundamental_2021
33526940,fundamental_2021
33524286,fundamental_2021
33516325,fundamental_2021
33516322,fundamental_2021
33510029,fundamental_2021
33510025,fundamental_2021
33510023,fundamental_2021
33510015,fundamental_2021
33510013,fundamental_2021
33510012,fundamental_2021
33510011,fundamental_2021
33509932,fundamental_2021
33508854,fundamental_2021
33508230,fundamental_2021
33508229,fundamental_2021
33507206,fundamental_2021
33505038,fundamental_2021
33505037,fundamental_2021
33505035,fundamental_2021
33505033,fundamental_2021
33505030,fundamental_2021
33505026,fundamental_2021
33505025,fundamental_2021
33505024,fundamental_2021
33505022,fundamental_2021
33505018,fundamental_2021
33505017,fundamental_2021
33503651,fundamental_2021
33503457,fundamental_2021
33502834,fundamental_2021
33500572,fundamental_2021
33495307,fundamental_2021
33495306,fundamental_2021
33493014,fundamental_2021
33485436,fundamental_2021
33484631,fundamental_2021
33482098,fundamental_2021
33482097,fundamental_2021
33482096,fundamental_2021
33482084,fundamental_2021
33482082,fundamental_2021
33479156,fundamental_2021
33479155,fundamental_2021
33479154,fundamental_2021
33479153,fundamental_2021
33479152,fundamental_2021
33479139,fundamental_2021
33479138,fundamental_2021
33479135,fundamental_2021
33479134,fundamental_2021
33479126,fundamental_2021
33479123,fundamental_2021
33479120,fundamental_2021
33473232,fundamental_2021
33473224,fundamental_2021
33473217,fundamental_2021
33473216,fundamental_2021
33473214,fundamental_2021
33473213,fundamental_2021
33473212,fundamental_2021
33473210,fundamental_2021
33472215,fundamental_2021
33471973,fundamental_2021
33471972,fundamental_2021
33471971,fundamental_2021
33464338,fundamental_2021
33461212,fundamental_2021
33461211,fundamental_2021
33453153,fundamental_2021
33450206,fundamental_2021
33446560,fundamental_2021
33446559,fundamental_2021
33446557,fundamental_2021
33446554,fundamental_2021
33446552,fundamental_2021
33446550,fundamental_2021
33446546,fundamental_2021
33446542,fundamental_2021
33446527,fundamental_2021
33446483,fundamental_2021
33446482,fundamental_2021
33442062,fundamental_2021
33442061,fundamental_2021
33442060,fundamental_2021
33442059,fundamental_2021
33442057,fundamental_2021
33442056,fundamental_2021
33442045,fundamental_2021
33436524,fundamental_2021
33436418,fundamental_2021
33433574,fundamental_2021
33432178,fundamental_2021
33421369,fundamental_2021
33417864,fundamental_2021
33417862,fundamental_2021
33416846,fundamental_2021
33414220,fundamental_2021
33414219,fundamental_2021
33414209,fundamental_2021
33414208,fundamental_2021
33414207,fundamental_2021
33414193,fundamental_2021
33414191,fundamental_2021
33414190,fundamental_2021
33414189,fundamental_2021
33414188,fundamental_2021
33408418,fundamental_2021
33408415,fundamental_2021
33408414,fundamental_2021
33408412,fundamental_2021
33408411,fundamental_2021
33408410,fundamental_2021
33408409,fundamental_2021
33408408,fundamental_2021
33406409,fundamental_2021
33406354,fundamental_2021
33402719,fundamental_2021
33402340,fundamental_2021
33400916,fundamental_2021
33399837,fundamental_2021
33395331,fundamental_2021
33395330,fundamental_2021
33388099,fundamental_2021
33384377,fundamental_2021
33384373,fundamental_2021
33384372,fundamental_2021
33384371,fundamental_2021
33384367,fundamental_2021
33384301,fundamental_2021
33382967,fundamental_2021
33378642,fundamental_2021
33373586,fundamental_2021
33369626,fundamental_2021
33361819,fundamental_2021
33361818,fundamental_2021
33361817,fundamental_2021
33361816,fundamental_2021
33361814,fundamental_2021
33361813,fundamental_2021
33361810,fundamental_2021
33361809,fundamental_2021
33361808,fundamental_2021
33357509,fundamental_2021
33357447,fundamental_2021
33357446,fundamental_2021
33341131,fundamental_2021
33338423,fundamental_2021
33335020,fundamental_2021
33335017,fundamental_2021
33335016,fundamental_2021
33333023,fundamental_2021
33333021,fundamental_2021
33333019,fundamental_2021
33328639,fundamental_2021
33328636,fundamental_2021
33328635,fundamental_2021
33328630,fundamental_2021
33328629,fundamental_2021
33328628,fundamental_2021
33306959,fundamental_2021
33306087,fundamental_2021
33299186,fundamental_2021
33299183,fundamental_2021
33299182,fundamental_2021
33299180,fundamental_2021
33299176,fundamental_2021
33284678,fundamental_2021
33273063,fundamental_2021
33273061,fundamental_2021
33268898,fundamental_2021
33268896,fundamental_2021
33268894,fundamental_2021
33268891,fundamental_2021
33268889,fundamental_2021
33263722,fundamental_2021
33243853,fundamental_2021
33243852,fundamental_2021
33243850,fundamental_2021
33239789,fundamental_2021
33239787,fundamental_2021
33239786,fundamental_2021
33239785,fundamental_2021
33239783,fundamental_2021
33238289,fundamental_2021
33232691,fundamental_2021
33214288,fundamental_2021
33208951,fundamental_2021
33208949,fundamental_2021
33208948,fundamental_2021
33208947,fundamental_2021
33208944,fundamental_2021
33184512,fundamental_2021
33166224,fundamental_2021
33166223,fundamental_2021
33154105,fundamental_2021
33149298,fundamental_2021
33125932,fundamental_2021
33106670,fundamental_2021
33017175,fundamental_2021
33017170,fundamental_2021
32937646,fundamental_2021
32906143,fundamental_2021
