pmid,query_name
24233723,fundamental_2013
24233722,fundamental_2013
24233721,fundamental_2013
24233717,fundamental_2013
24233716,fundamental_2013
24233714,fundamental_2013
24233711,fundamental_2013
24233710,fundamental_2013
24233709,fundamental_2013
24231808,fundamental_2013
24231807,fundamental_2013
24231804,fundamental_2013
24231180,fundamental_2013
24227830,fundamental_2013
24226889,fundamental_2013
24226776,fundamental_2013
24226773,fundamental_2013
24226770,fundamental_2013
24226767,fundamental_2013
24224626,fundamental_2013
24224620,fundamental_2013
24222673,fundamental_2013
24222482,fundamental_2013
24222480,fundamental_2013
24218697,fundamental_2013
24213634,fundamental_2013
24213633,fundamental_2013
24213631,fundamental_2013
24210919,fundamental_2013
24210918,fundamental_2013
24209628,fundamental_2013
24209627,fundamental_2013
24209626,fundamental_2013
24209625,fundamental_2013
24209624,fundamental_2013
24209621,fundamental_2013
24209620,fundamental_2013
24209619,fundamental_2013
24209618,fundamental_2013
24209617,fundamental_2013
24209615,fundamental_2013
24209614,fundamental_2013
24209613,fundamental_2013
24209612,fundamental_2013
24202172,fundamental_2013
24202171,fundamental_2013
24202169,fundamental_2013
24202165,fundamental_2013
24202163,fundamental_2013
24201284,fundamental_2013
24201282,fundamental_2013
24201281,fundamental_2013
24201280,fundamental_2013
24201278,fundamental_2013
24200813,fundamental_2013
24200812,fundamental_2013
24200811,fundamental_2013
24200810,fundamental_2013
24196718,fundamental_2013
24196716,fundamental_2013
24196715,fundamental_2013
24196712,fundamental_2013
24196711,fundamental_2013
24196706,fundamental_2013
24196705,fundamental_2013
24195547,fundamental_2013
24148565,fundamental_2013
24185009,fundamental_2013
24185008,fundamental_2013
24185007,fundamental_2013
24185006,fundamental_2013
24180016,fundamental_2013
24180015,fundamental_2013
24179230,fundamental_2013
24179229,fundamental_2013
24179228,fundamental_2013
24179226,fundamental_2013
24179225,fundamental_2013
24179224,fundamental_2013
24179219,fundamental_2013
24179218,fundamental_2013
24179217,fundamental_2013
24179216,fundamental_2013
24179215,fundamental_2013
24179214,fundamental_2013
24179213,fundamental_2013
24179212,fundamental_2013
24179209,fundamental_2013
24179208,fundamental_2013
24179207,fundamental_2013
24179160,fundamental_2013
24179159,fundamental_2013
24179156,fundamental_2013
24179155,fundamental_2013
24172979,fundamental_2013
24172978,fundamental_2013
24172972,fundamental_2013
24172904,fundamental_2013
24172903,fundamental_2013
24172901,fundamental_2013
24162852,fundamental_2013
24162851,fundamental_2013
24162850,fundamental_2013
24162848,fundamental_2013
24162847,fundamental_2013
24162845,fundamental_2013
24159046,fundamental_2013
24159045,fundamental_2013
24159038,fundamental_2013
24159037,fundamental_2013
24159036,fundamental_2013
24159031,fundamental_2013
24158908,fundamental_2013
24158907,fundamental_2013
24157499,fundamental_2013
24153306,fundamental_2013
24153303,fundamental_2013
24153302,fundamental_2013
24153301,fundamental_2013
24153300,fundamental_2013
24153299,fundamental_2013
24153298,fundamental_2013
24153189,fundamental_2013
24153188,fundamental_2013
24153186,fundamental_2013
24153185,fundamental_2013
24153184,fundamental_2013
24153182,fundamental_2013
24153179,fundamental_2013
24153177,fundamental_2013
24150480,fundamental_2013
24149520,fundamental_2013
24141950,fundamental_2013
24141949,fundamental_2013
24141948,fundamental_2013
24141947,fundamental_2013
24141946,fundamental_2013
24137750,fundamental_2013
24137643,fundamental_2013
24136971,fundamental_2013
24136968,fundamental_2013
24136967,fundamental_2013
24136966,fundamental_2013
24136960,fundamental_2013
24136958,fundamental_2013
24136953,fundamental_2013
24136796,fundamental_2013
24136359,fundamental_2013
24136357,fundamental_2013
24136355,fundamental_2013
24133143,fundamental_2013
24133127,fundamental_2013
24132331,fundamental_2013
24132294,fundamental_2013
24132237,fundamental_2013
24132236,fundamental_2013
24132235,fundamental_2013
24132233,fundamental_2013
24129967,fundamental_2013
24128979,fundamental_2013
24126651,fundamental_2013
24124105,fundamental_2013
24121440,fundamental_2013
24121439,fundamental_2013
24121438,fundamental_2013
24121437,fundamental_2013
24121436,fundamental_2013
24121435,fundamental_2013
24120205,fundamental_2013
24120143,fundamental_2013
24120141,fundamental_2013
24120140,fundamental_2013
24120136,fundamental_2013
24120135,fundamental_2013
24120134,fundamental_2013
24120133,fundamental_2013
24120132,fundamental_2013
24120131,fundamental_2013
24120130,fundamental_2013
24120129,fundamental_2013
24120128,fundamental_2013
24120127,fundamental_2013
24119980,fundamental_2013
24119979,fundamental_2013
24119842,fundamental_2013
24119841,fundamental_2013
24115444,fundamental_2013
24115443,fundamental_2013
24115441,fundamental_2013
24115440,fundamental_2013
24115434,fundamental_2013
24115431,fundamental_2013
24115430,fundamental_2013
24114786,fundamental_2013
24114784,fundamental_2013
24114783,fundamental_2013
24114782,fundamental_2013
24114781,fundamental_2013
24114117,fundamental_2013
24108050,fundamental_2013
24108012,fundamental_2013
24107996,fundamental_2013
24107994,fundamental_2013
24107993,fundamental_2013
24107992,fundamental_2013
24107990,fundamental_2013
24104385,fundamental_2013
24097352,fundamental_2013
24097351,fundamental_2013
24097350,fundamental_2013
24097349,fundamental_2013
24097348,fundamental_2013
24094769,fundamental_2013
24092744,fundamental_2013
24092742,fundamental_2013
24092741,fundamental_2013
24092722,fundamental_2013
24092720,fundamental_2013
24092716,fundamental_2013
24092714,fundamental_2013
24091978,fundamental_2013
24091946,fundamental_2013
24091704,fundamental_2013
24091703,fundamental_2013
24091702,fundamental_2013
24089424,fundamental_2013
24089211,fundamental_2013
24089210,fundamental_2013
24089209,fundamental_2013
24089208,fundamental_2013
24089205,fundamental_2013
24088100,fundamental_2013
24077116,fundamental_2013
24077100,fundamental_2013
24077099,fundamental_2013
24077097,fundamental_2013
24075037,fundamental_2013
24075010,fundamental_2013
24075009,fundamental_2013
24074871,fundamental_2013
24074870,fundamental_2013
24074866,fundamental_2013
24074865,fundamental_2013
24074864,fundamental_2013
24074863,fundamental_2013
24074860,fundamental_2013
24074855,fundamental_2013
24074854,fundamental_2013
24073449,fundamental_2013
24072923,fundamental_2013
24072922,fundamental_2013
24072921,fundamental_2013
24072910,fundamental_2013
24072823,fundamental_2013
24072822,fundamental_2013
24072820,fundamental_2013
24072818,fundamental_2013
24067764,fundamental_2013
24067763,fundamental_2013
24067762,fundamental_2013
24067761,fundamental_2013
24067760,fundamental_2013
24067759,fundamental_2013
24067758,fundamental_2013
24067757,fundamental_2013
24067714,fundamental_2013
24067713,fundamental_2013
24067712,fundamental_2013
24067612,fundamental_2013
24067611,fundamental_2013
24067610,fundamental_2013
24067609,fundamental_2013
24066744,fundamental_2013
24066742,fundamental_2013
23661743,fundamental_2013
23641096,fundamental_2013
24058935,fundamental_2013
24058934,fundamental_2013
24056936,fundamental_2013
24056935,fundamental_2013
24056934,fundamental_2013
24056933,fundamental_2013
24055367,fundamental_2013
24055366,fundamental_2013
24052586,fundamental_2013
24052309,fundamental_2013
24052302,fundamental_2013
24052300,fundamental_2013
24052296,fundamental_2013
24052293,fundamental_2013
24052292,fundamental_2013
24052291,fundamental_2013
24052290,fundamental_2013
24051248,fundamental_2013
24051247,fundamental_2013
24051246,fundamental_2013
24051245,fundamental_2013
24051244,fundamental_2013
24048479,fundamental_2013
24048476,fundamental_2013
24048471,fundamental_2013
24048070,fundamental_2013
24048033,fundamental_2013
24047067,fundamental_2013
24047064,fundamental_2013
24045742,fundamental_2013
24041702,fundamental_2013
23539581,fundamental_2013
23449581,fundamental_2013
24037791,fundamental_2013
24037379,fundamental_2013
24037378,fundamental_2013
24037377,fundamental_2013
24037376,fundamental_2013
24037375,fundamental_2013
24034255,fundamental_2013
24034254,fundamental_2013
24034253,fundamental_2013
24034252,fundamental_2013
24034251,fundamental_2013
24034250,fundamental_2013
24034248,fundamental_2013
24034247,fundamental_2013
24034246,fundamental_2013
24034245,fundamental_2013
24034244,fundamental_2013
24034243,fundamental_2013
24034242,fundamental_2013
24034241,fundamental_2013
24034240,fundamental_2013
24034236,fundamental_2013
24031020,fundamental_2013
24031019,fundamental_2013
24031017,fundamental_2013
24031016,fundamental_2013
24031015,fundamental_2013
24031013,fundamental_2013
24030494,fundamental_2013
24030493,fundamental_2013
24030492,fundamental_2013
24030490,fundamental_2013
24026275,fundamental_2013
24025842,fundamental_2013
24025840,fundamental_2013
24025839,fundamental_2013
24025838,fundamental_2013
24025774,fundamental_2013
24025768,fundamental_2013
24024863,fundamental_2013
24018758,fundamental_2013
24013174,fundamental_2013
24013172,fundamental_2013
24012335,fundamental_2013
24010145,fundamental_2013
24010144,fundamental_2013
24009396,fundamental_2013
24009394,fundamental_2013
24009393,fundamental_2013
24009392,fundamental_2013
24009391,fundamental_2013
24009389,fundamental_2013
24009388,fundamental_2013
24009385,fundamental_2013
24009384,fundamental_2013
24009383,fundamental_2013
24009380,fundamental_2013
24009357,fundamental_2013
24009356,fundamental_2013
23430639,fundamental_2013
23413339,fundamental_2013
24005415,fundamental_2013
24005414,fundamental_2013
24005380,fundamental_2013
24005326,fundamental_2013
24005325,fundamental_2013
24005320,fundamental_2013
23349273,fundamental_2013
23329034,fundamental_2013
23995690,fundamental_2013
23995689,fundamental_2013
23995686,fundamental_2013
23995680,fundamental_2013
23995679,fundamental_2013
23995678,fundamental_2013
23993176,fundamental_2013
23993101,fundamental_2013
23993100,fundamental_2013
23993099,fundamental_2013
23993098,fundamental_2013
23993095,fundamental_2013
23993094,fundamental_2013
23993093,fundamental_2013
23993092,fundamental_2013
23993091,fundamental_2013
23993090,fundamental_2013
23993089,fundamental_2013
23993087,fundamental_2013
23993086,fundamental_2013
23992847,fundamental_2013
23992846,fundamental_2013
23990631,fundamental_2013
23990565,fundamental_2013
23990563,fundamental_2013
23990562,fundamental_2013
23990561,fundamental_2013
23990560,fundamental_2013
23990559,fundamental_2013
23990552,fundamental_2013
23990548,fundamental_2013
23989955,fundamental_2013
23989953,fundamental_2013
23989952,fundamental_2013
23989922,fundamental_2013
23985874,fundamental_2013
23985873,fundamental_2013
23985870,fundamental_2013
23985864,fundamental_2013
23985855,fundamental_2013
23982363,fundamental_2013
23975100,fundamental_2013
23975099,fundamental_2013
23975098,fundamental_2013
23975097,fundamental_2013
23972393,fundamental_2013
23970698,fundamental_2013
23970694,fundamental_2013
23970693,fundamental_2013
23970688,fundamental_2013
23970687,fundamental_2013
23970685,fundamental_2013
23970561,fundamental_2013
23970560,fundamental_2013
23970559,fundamental_2013
23969465,fundamental_2013
23969464,fundamental_2013
23969462,fundamental_2013
23969459,fundamental_2013
23969451,fundamental_2013
23965628,fundamental_2013
23965626,fundamental_2013
23965625,fundamental_2013
23965620,fundamental_2013
23965619,fundamental_2013
23965508,fundamental_2013
23964941,fundamental_2013
23964898,fundamental_2013
23955228,fundamental_2013
23955216,fundamental_2013
23955153,fundamental_2013
23955152,fundamental_2013
23954414,fundamental_2013
23953121,fundamental_2013
23953120,fundamental_2013
23953119,fundamental_2013
23953118,fundamental_2013
23953117,fundamental_2013
23953115,fundamental_2013
23953113,fundamental_2013
23953112,fundamental_2013
23953111,fundamental_2013
23953110,fundamental_2013
23953107,fundamental_2013
23953106,fundamental_2013
23953105,fundamental_2013
23950538,fundamental_2013
23950536,fundamental_2013
23950533,fundamental_2013
23950532,fundamental_2013
23950531,fundamental_2013
23950530,fundamental_2013
23950523,fundamental_2013
23950522,fundamental_2013
23950517,fundamental_2013
23950515,fundamental_2013
23950498,fundamental_2013
23950497,fundamental_2013
23950494,fundamental_2013
23950196,fundamental_2013
23950195,fundamental_2013
23945587,fundamental_2013
23945585,fundamental_2013
23934110,fundamental_2013
23934109,fundamental_2013
23934107,fundamental_2013
23932121,fundamental_2013
23932120,fundamental_2013
23929982,fundamental_2013
23929979,fundamental_2013
23929975,fundamental_2013
23929972,fundamental_2013
23929970,fundamental_2013
23929968,fundamental_2013
23929967,fundamental_2013
23929950,fundamental_2013
23929948,fundamental_2013
23929946,fundamental_2013
23925246,fundamental_2013
23925245,fundamental_2013
23925244,fundamental_2013
23925243,fundamental_2013
23925242,fundamental_2013
23925240,fundamental_2013
23925239,fundamental_2013
23925238,fundamental_2013
23925225,fundamental_2013
23925119,fundamental_2013
23925114,fundamental_2013
23925113,fundamental_2013
23925112,fundamental_2013
23917304,fundamental_2013
23917282,fundamental_2013
23913275,fundamental_2013
23913274,fundamental_2013
23913273,fundamental_2013
23913272,fundamental_2013
23913271,fundamental_2013
23913270,fundamental_2013
23911368,fundamental_2013
23911330,fundamental_2013
23911329,fundamental_2013
23911327,fundamental_2013
23911325,fundamental_2013
23911324,fundamental_2013
23911323,fundamental_2013
23911320,fundamental_2013
23911319,fundamental_2013
23911317,fundamental_2013
23911316,fundamental_2013
23910378,fundamental_2013
23908240,fundamental_2013
23908239,fundamental_2013
23908238,fundamental_2013
23908237,fundamental_2013
23908236,fundamental_2013
23908231,fundamental_2013
23908229,fundamental_2013
23908228,fundamental_2013
23908227,fundamental_2013
23908226,fundamental_2013
23908225,fundamental_2013
23908221,fundamental_2013
23908216,fundamental_2013
23908214,fundamental_2013
23908213,fundamental_2013
23908212,fundamental_2013
23908210,fundamental_2013
23908191,fundamental_2013
23907534,fundamental_2013
23907533,fundamental_2013
23907532,fundamental_2013
23903748,fundamental_2013
23903733,fundamental_2013
23903661,fundamental_2013
23903660,fundamental_2013
23903654,fundamental_2013
23903247,fundamental_2013
23903246,fundamental_2013
23903245,fundamental_2013
23901416,fundamental_2013
23896459,fundamental_2013
23892783,fundamental_2013
23892782,fundamental_2013
23892781,fundamental_2013
23892779,fundamental_2013
23892778,fundamental_2013
23890821,fundamental_2013
23890820,fundamental_2013
23890819,fundamental_2013
23888043,fundamental_2013
23888041,fundamental_2013
23888040,fundamental_2013
23888039,fundamental_2013
23888038,fundamental_2013
23888037,fundamental_2013
23888036,fundamental_2013
23888031,fundamental_2013
23888030,fundamental_2013
23888029,fundamental_2013
23888027,fundamental_2013
23888026,fundamental_2013
23888024,fundamental_2013
23888023,fundamental_2013
23887873,fundamental_2013
23887872,fundamental_2013
23887435,fundamental_2013
23887434,fundamental_2013
23887431,fundamental_2013
23887430,fundamental_2013
23887416,fundamental_2013
23884972,fundamental_2013
23883935,fundamental_2013
23883934,fundamental_2013
23883933,fundamental_2013
23883932,fundamental_2013
23883930,fundamental_2013
23883929,fundamental_2013
23883928,fundamental_2013
23883927,fundamental_2013
23883384,fundamental_2013
23877839,fundamental_2013
23877069,fundamental_2013
23873043,fundamental_2013
23873042,fundamental_2013
23873041,fundamental_2013
23873040,fundamental_2013
23873039,fundamental_2013
23870131,fundamental_2013
23870130,fundamental_2013
23870129,fundamental_2013
23870128,fundamental_2013
23870127,fundamental_2013
23870126,fundamental_2013
23870125,fundamental_2013
23870124,fundamental_2013
23870123,fundamental_2013
23870122,fundamental_2013
23870121,fundamental_2013
23870120,fundamental_2013
23870119,fundamental_2013
23870118,fundamental_2013
23870117,fundamental_2013
23870116,fundamental_2013
23870115,fundamental_2013
23870114,fundamental_2013
23869020,fundamental_2013
23869019,fundamental_2013
23869018,fundamental_2013
23869017,fundamental_2013
23869010,fundamental_2013
23869006,fundamental_2013
23869005,fundamental_2013
23868921,fundamental_2013
23868920,fundamental_2013
23868918,fundamental_2013
23868262,fundamental_2013
23868259,fundamental_2013
23868258,fundamental_2013
23868224,fundamental_2013
23863939,fundamental_2013
23863937,fundamental_2013
23863936,fundamental_2013
23863935,fundamental_2013
23863933,fundamental_2013
23863932,fundamental_2013
23861003,fundamental_2013
23856948,fundamental_2013
23856696,fundamental_2013
23856022,fundamental_2013
23851396,fundamental_2013
23851395,fundamental_2013
23851394,fundamental_2013
23851393,fundamental_2013
23851392,fundamental_2013
23849981,fundamental_2013
23849796,fundamental_2013
23849795,fundamental_2013
23846902,fundamental_2013
23846899,fundamental_2013
23846897,fundamental_2013
23846896,fundamental_2013
23846893,fundamental_2013
23846662,fundamental_2013
23846661,fundamental_2013
23846658,fundamental_2013
23846655,fundamental_2013
23846654,fundamental_2013
23845946,fundamental_2013
23845944,fundamental_2013
23843500,fundamental_2013
23842501,fundamental_2013
23842500,fundamental_2013
23842499,fundamental_2013
23842498,fundamental_2013
23842495,fundamental_2013
23842490,fundamental_2013
23841703,fundamental_2013
23839766,fundamental_2013
23839753,fundamental_2013
23831649,fundamental_2013
23831648,fundamental_2013
23831647,fundamental_2013
23831646,fundamental_2013
23828941,fundamental_2013
23828940,fundamental_2013
23828939,fundamental_2013
23828934,fundamental_2013
23828931,fundamental_2013
23828930,fundamental_2013
23828928,fundamental_2013
23828891,fundamental_2013
23828890,fundamental_2013
23828889,fundamental_2013
23828888,fundamental_2013
23827686,fundamental_2013
23827685,fundamental_2013
23827682,fundamental_2013
23827680,fundamental_2013
23827676,fundamental_2013
23827673,fundamental_2013
23827672,fundamental_2013
23827670,fundamental_2013
23823999,fundamental_2013
23823728,fundamental_2013
23823723,fundamental_2013
23823722,fundamental_2013
23823721,fundamental_2013
23823717,fundamental_2013
23822777,fundamental_2013
23822654,fundamental_2013
23814104,fundamental_2013
23812722,fundamental_2013
23812721,fundamental_2013
23812720,fundamental_2013
23812718,fundamental_2013
23812717,fundamental_2013
23812716,fundamental_2013
23812715,fundamental_2013
23812714,fundamental_2013
23812713,fundamental_2013
23812712,fundamental_2013
23812711,fundamental_2013
23812710,fundamental_2013
23812708,fundamental_2013
23812707,fundamental_2013
23812706,fundamental_2013
23812704,fundamental_2013
23812591,fundamental_2013
23812590,fundamental_2013
23812589,fundamental_2013
23812587,fundamental_2013
23812586,fundamental_2013
23811228,fundamental_2013
23811224,fundamental_2013
23811222,fundamental_2013
23810193,fundamental_2013
23810192,fundamental_2013
23810019,fundamental_2013
23810018,fundamental_2013
23804184,fundamental_2013
23803849,fundamental_2013
23803842,fundamental_2013
23803827,fundamental_2013
23803826,fundamental_2013
23803769,fundamental_2013
23803767,fundamental_2013
23803766,fundamental_2013
23803765,fundamental_2013
23803762,fundamental_2013
23801679,fundamental_2013
23791185,fundamental_2013
23791184,fundamental_2013
23791183,fundamental_2013
23791181,fundamental_2013
23791180,fundamental_2013
23791179,fundamental_2013
23791178,fundamental_2013
23791177,fundamental_2013
23791176,fundamental_2013
23791175,fundamental_2013
23791174,fundamental_2013
23791173,fundamental_2013
23791172,fundamental_2013
23791171,fundamental_2013
23791170,fundamental_2013
23791169,fundamental_2013
23792564,fundamental_2013
23792562,fundamental_2013
23792561,fundamental_2013
23792560,fundamental_2013
23792559,fundamental_2013
23791471,fundamental_2013
23791384,fundamental_2013
23788795,fundamental_2013
23788794,fundamental_2013
23788790,fundamental_2013
23788733,fundamental_2013
23788731,fundamental_2013
23788729,fundamental_2013
23788229,fundamental_2013
23783631,fundamental_2013
23783612,fundamental_2013
23783592,fundamental_2013
23783519,fundamental_2013
23783518,fundamental_2013
23783517,fundamental_2013
23783515,fundamental_2013
23783512,fundamental_2013
23780456,fundamental_2013
23778930,fundamental_2013
23776941,fundamental_2013
23775799,fundamental_2013
23770587,fundamental_2013
23770568,fundamental_2013
23768684,fundamental_2013
23766494,fundamental_2013
23766492,fundamental_2013
23766482,fundamental_2013
23766330,fundamental_2013
23766328,fundamental_2013
23766327,fundamental_2013
23766326,fundamental_2013
23766325,fundamental_2013
23766324,fundamental_2013
23766323,fundamental_2013
23766319,fundamental_2013
23766318,fundamental_2013
23766317,fundamental_2013
23765502,fundamental_2013
23765500,fundamental_2013
23765495,fundamental_2013
23765454,fundamental_2013
23765280,fundamental_2013
23765277,fundamental_2013
23760485,fundamental_2013
23760480,fundamental_2013
23760478,fundamental_2013
23760476,fundamental_2013
23757759,fundamental_2013
23757740,fundamental_2013
23755829,fundamental_2013
23755828,fundamental_2013
23752709,fundamental_2013
23748445,fundamental_2013
23748443,fundamental_2013
23748442,fundamental_2013
23746850,fundamental_2013
23746849,fundamental_2013
23746848,fundamental_2013
23746847,fundamental_2013
23746846,fundamental_2013
23746845,fundamental_2013
23746843,fundamental_2013
23746842,fundamental_2013
23746841,fundamental_2013
23746840,fundamental_2013
23746839,fundamental_2013
23746838,fundamental_2013
23746837,fundamental_2013
23746836,fundamental_2013
23746835,fundamental_2013
23746834,fundamental_2013
23746833,fundamental_2013
23746780,fundamental_2013
23744952,fundamental_2013
23744951,fundamental_2013
23744950,fundamental_2013
23744949,fundamental_2013
23744948,fundamental_2013
23744947,fundamental_2013
23744946,fundamental_2013
23744945,fundamental_2013
23744940,fundamental_2013
23744939,fundamental_2013
23744938,fundamental_2013
23744937,fundamental_2013
23744936,fundamental_2013
23744934,fundamental_2013
23744933,fundamental_2013
23744931,fundamental_2013
23744781,fundamental_2013
23744779,fundamental_2013
23744778,fundamental_2013
23744777,fundamental_2013
23744776,fundamental_2013
23743860,fundamental_2013
23741032,fundamental_2013
23741029,fundamental_2013
23739429,fundamental_2013
23739424,fundamental_2013
23739423,fundamental_2013
23739335,fundamental_2013
23739333,fundamental_2013
23739328,fundamental_2013
23739326,fundamental_2013
23736707,fundamental_2013
23734394,fundamental_2013
23732692,fundamental_2013
23729428,fundamental_2013
23728303,fundamental_2013
23728302,fundamental_2013
23728301,fundamental_2013
23728300,fundamental_2013
23728299,fundamental_2013
23727112,fundamental_2013
23723240,fundamental_2013
23723239,fundamental_2013
23723237,fundamental_2013
23723236,fundamental_2013
23723235,fundamental_2013
23723234,fundamental_2013
23723233,fundamental_2013
23723227,fundamental_2013
23723226,fundamental_2013
23723223,fundamental_2013
23722427,fundamental_2013
23722424,fundamental_2013
23722159,fundamental_2013
23722158,fundamental_2013
23719465,fundamental_2013
23719463,fundamental_2013
23719461,fundamental_2013
23719426,fundamental_2013
