pmid,query_name
7675107,fundamental_1995
7675106,fundamental_1995
7545788,fundamental_1995
7674505,fundamental_1995
7674487,fundamental_1995
7658878,fundamental_1995
7658876,fundamental_1995
7658867,fundamental_1995
7549684,fundamental_1995
7667640,fundamental_1995
7667638,fundamental_1995
7667637,fundamental_1995
7667635,fundamental_1995
7667634,fundamental_1995
7545313,fundamental_1995
7545312,fundamental_1995
7545311,fundamental_1995
7545310,fundamental_1995
7675087,fundamental_1995
7675083,fundamental_1995
7675082,fundamental_1995
7675079,fundamental_1995
7675078,fundamental_1995
7658815,fundamental_1995
7671313,fundamental_1995
7671311,fundamental_1995
7671310,fundamental_1995
7671308,fundamental_1995
7671307,fundamental_1995
7671306,fundamental_1995
7671304,fundamental_1995
7671303,fundamental_1995
7671302,fundamental_1995
7671301,fundamental_1995
7671300,fundamental_1995
7671299,fundamental_1995
7671298,fundamental_1995
7671297,fundamental_1995
7660130,fundamental_1995
7660129,fundamental_1995
7660128,fundamental_1995
7660127,fundamental_1995
7660126,fundamental_1995
7660125,fundamental_1995
7660124,fundamental_1995
7660123,fundamental_1995
7660120,fundamental_1995
7544915,fundamental_1995
7659167,fundamental_1995
7659164,fundamental_1995
7659162,fundamental_1995
7659161,fundamental_1995
7659160,fundamental_1995
7659159,fundamental_1995
7659156,fundamental_1995
7637727,fundamental_1995
7544875,fundamental_1995
7544874,fundamental_1995
7651005,fundamental_1995
7650998,fundamental_1995
7652576,fundamental_1995
7652575,fundamental_1995
7652574,fundamental_1995
7652573,fundamental_1995
7652572,fundamental_1995
7652571,fundamental_1995
7652570,fundamental_1995
7652569,fundamental_1995
7652568,fundamental_1995
7544493,fundamental_1995
7544492,fundamental_1995
7544491,fundamental_1995
7542854,fundamental_1995
7651542,fundamental_1995
7651541,fundamental_1995
7651540,fundamental_1995
7651539,fundamental_1995
7651538,fundamental_1995
7651537,fundamental_1995
7651534,fundamental_1995
7651533,fundamental_1995
7623901,fundamental_1995
7544443,fundamental_1995
7658784,fundamental_1995
7658783,fundamental_1995
7658776,fundamental_1995
7664346,fundamental_1995
7664344,fundamental_1995
7664343,fundamental_1995
7664342,fundamental_1995
7664341,fundamental_1995
7664340,fundamental_1995
7664339,fundamental_1995
7664338,fundamental_1995
7664337,fundamental_1995
7664336,fundamental_1995
7664334,fundamental_1995
7664331,fundamental_1995
7664330,fundamental_1995
7664329,fundamental_1995
7652558,fundamental_1995
7652557,fundamental_1995
7652556,fundamental_1995
7652555,fundamental_1995
7652554,fundamental_1995
7652553,fundamental_1995
7651522,fundamental_1995
7651521,fundamental_1995
7651520,fundamental_1995
7651519,fundamental_1995
7651518,fundamental_1995
7651516,fundamental_1995
7651515,fundamental_1995
7544442,fundamental_1995
7544441,fundamental_1995
7637134,fundamental_1995
7637484,fundamental_1995
7638625,fundamental_1995
7638624,fundamental_1995
7638623,fundamental_1995
7638620,fundamental_1995
7638619,fundamental_1995
7638618,fundamental_1995
7638617,fundamental_1995
7638616,fundamental_1995
7638615,fundamental_1995
7638614,fundamental_1995
7637815,fundamental_1995
7637814,fundamental_1995
7637813,fundamental_1995
7637812,fundamental_1995
7637811,fundamental_1995
7637810,fundamental_1995
7637809,fundamental_1995
7637807,fundamental_1995
7637806,fundamental_1995
7637804,fundamental_1995
7637803,fundamental_1995
7637791,fundamental_1995
7543656,fundamental_1995
7629971,fundamental_1995
7640589,fundamental_1995
7640587,fundamental_1995
7640584,fundamental_1995
7623565,fundamental_1995
7638603,fundamental_1995
7638602,fundamental_1995
7638601,fundamental_1995
7638600,fundamental_1995
7638599,fundamental_1995
7638598,fundamental_1995
7638597,fundamental_1995
7638592,fundamental_1995
7634338,fundamental_1995
7634337,fundamental_1995
7634336,fundamental_1995
7634335,fundamental_1995
7634334,fundamental_1995
7634333,fundamental_1995
7634332,fundamental_1995
7634331,fundamental_1995
7634330,fundamental_1995
7634329,fundamental_1995
7634328,fundamental_1995
7634327,fundamental_1995
7634326,fundamental_1995
7634325,fundamental_1995
7634323,fundamental_1995
7634322,fundamental_1995
7634321,fundamental_1995
7543697,fundamental_1995
7543369,fundamental_1995
7543368,fundamental_1995
7637789,fundamental_1995
7637788,fundamental_1995
7637787,fundamental_1995
7637786,fundamental_1995
7637785,fundamental_1995
7637784,fundamental_1995
7637783,fundamental_1995
7637782,fundamental_1995
7637780,fundamental_1995
7637779,fundamental_1995
7637774,fundamental_1995
7609748,fundamental_1995
7629936,fundamental_1995
7640543,fundamental_1995
7624802,fundamental_1995
7624801,fundamental_1995
7624800,fundamental_1995
7624799,fundamental_1995
7624798,fundamental_1995
7624797,fundamental_1995
7624796,fundamental_1995
7624795,fundamental_1995
7624794,fundamental_1995
7624793,fundamental_1995
7624792,fundamental_1995
7542803,fundamental_1995
7630423,fundamental_1995
7630422,fundamental_1995
7630421,fundamental_1995
7630418,fundamental_1995
7630417,fundamental_1995
7630416,fundamental_1995
7630414,fundamental_1995
7596376,fundamental_1995
7596371,fundamental_1995
7616640,fundamental_1995
7633234,fundamental_1995
7630252,fundamental_1995
7630250,fundamental_1995
7628018,fundamental_1995
7628017,fundamental_1995
7628015,fundamental_1995
7628014,fundamental_1995
7628013,fundamental_1995
7628012,fundamental_1995
7628011,fundamental_1995
7628006,fundamental_1995
7628005,fundamental_1995
7624781,fundamental_1995
7624780,fundamental_1995
7624779,fundamental_1995
7624775,fundamental_1995
7624774,fundamental_1995
7624773,fundamental_1995
7624772,fundamental_1995
7543026,fundamental_1995
7543025,fundamental_1995
7543024,fundamental_1995
7543023,fundamental_1995
7542802,fundamental_1995
7542801,fundamental_1995
7542800,fundamental_1995
7542799,fundamental_1995
7791841,fundamental_1995
7630406,fundamental_1995
7630405,fundamental_1995
7630404,fundamental_1995
7630402,fundamental_1995
7630401,fundamental_1995
7630400,fundamental_1995
7630399,fundamental_1995
7630398,fundamental_1995
7630397,fundamental_1995
7630396,fundamental_1995
7543183,fundamental_1995
7627047,fundamental_1995
7627037,fundamental_1995
7616799,fundamental_1995
7503859,fundamental_1995
7618109,fundamental_1995
7618108,fundamental_1995
7618106,fundamental_1995
7618104,fundamental_1995
7618103,fundamental_1995
7618102,fundamental_1995
7618101,fundamental_1995
7617042,fundamental_1995
7617041,fundamental_1995
7617040,fundamental_1995
7617039,fundamental_1995
7617038,fundamental_1995
7617037,fundamental_1995
7617036,fundamental_1995
7617035,fundamental_1995
7617033,fundamental_1995
7617032,fundamental_1995
7617031,fundamental_1995
7542362,fundamental_1995
7609234,fundamental_1995
7603231,fundamental_1995
7603224,fundamental_1995
7541497,fundamental_1995
7618088,fundamental_1995
7618087,fundamental_1995
7618086,fundamental_1995
7618085,fundamental_1995
7618083,fundamental_1995
7618082,fundamental_1995
7618081,fundamental_1995
7618080,fundamental_1995
7618079,fundamental_1995
7606789,fundamental_1995
7606788,fundamental_1995
7606787,fundamental_1995
7606785,fundamental_1995
7606784,fundamental_1995
7606783,fundamental_1995
7606781,fundamental_1995
7606780,fundamental_1995
7606779,fundamental_1995
7606777,fundamental_1995
7606776,fundamental_1995
7606775,fundamental_1995
7606774,fundamental_1995
7542403,fundamental_1995
7542402,fundamental_1995
7541722,fundamental_1995
7777014,fundamental_1995
7603574,fundamental_1995
7603573,fundamental_1995
7603572,fundamental_1995
7603571,fundamental_1995
7603570,fundamental_1995
7603568,fundamental_1995
7603566,fundamental_1995
7603565,fundamental_1995
7603563,fundamental_1995
7596006,fundamental_1995
7626147,fundamental_1995
7603220,fundamental_1995
7603219,fundamental_1995
7603213,fundamental_1995
7603209,fundamental_1995
7604286,fundamental_1995
7604285,fundamental_1995
7604284,fundamental_1995
7604282,fundamental_1995
7604281,fundamental_1995
7604280,fundamental_1995
7604279,fundamental_1995
7604278,fundamental_1995
7604277,fundamental_1995
7604276,fundamental_1995
7541558,fundamental_1995
7541557,fundamental_1995
7541556,fundamental_1995
11536694,fundamental_1995
7776993,fundamental_1995
7596443,fundamental_1995
7596441,fundamental_1995
7596440,fundamental_1995
7596438,fundamental_1995
7596437,fundamental_1995
7596436,fundamental_1995
7596435,fundamental_1995
7596432,fundamental_1995
7596430,fundamental_1995
7596429,fundamental_1995
7596425,fundamental_1995
7541117,fundamental_1995
7541116,fundamental_1995
7541115,fundamental_1995
7762910,fundamental_1995
7613330,fundamental_1995
11536723,fundamental_1995
7604267,fundamental_1995
7604265,fundamental_1995
7604263,fundamental_1995
7604261,fundamental_1995
7604260,fundamental_1995
7604259,fundamental_1995
7600585,fundamental_1995
7600584,fundamental_1995
7600583,fundamental_1995
7600582,fundamental_1995
7600581,fundamental_1995
7600580,fundamental_1995
7600579,fundamental_1995
7600578,fundamental_1995
7600577,fundamental_1995
7600576,fundamental_1995
7600575,fundamental_1995
7600572,fundamental_1995
7600571,fundamental_1995
7600570,fundamental_1995
7600569,fundamental_1995
7541554,fundamental_1995
7541315,fundamental_1995
7541314,fundamental_1995
7596417,fundamental_1995
7596416,fundamental_1995
7596415,fundamental_1995
7596413,fundamental_1995
7596412,fundamental_1995
7596411,fundamental_1995
7596410,fundamental_1995
7596409,fundamental_1995
7596408,fundamental_1995
7596407,fundamental_1995
7541114,fundamental_1995
7783311,fundamental_1995
7783302,fundamental_1995
7783288,fundamental_1995
7795453,fundamental_1995
7795448,fundamental_1995
7792606,fundamental_1995
7792604,fundamental_1995
7792603,fundamental_1995
7792602,fundamental_1995
7792601,fundamental_1995
7792599,fundamental_1995
7792598,fundamental_1995
7792597,fundamental_1995
7792596,fundamental_1995
7792594,fundamental_1995
7792593,fundamental_1995
7540771,fundamental_1995
7791906,fundamental_1995
7791905,fundamental_1995
7791904,fundamental_1995
7791903,fundamental_1995
7791902,fundamental_1995
7791901,fundamental_1995
7791900,fundamental_1995
7791899,fundamental_1995
7791898,fundamental_1995
7791897,fundamental_1995
7760871,fundamental_1995
7540727,fundamental_1995
7776506,fundamental_1995
7776504,fundamental_1995
7791441,fundamental_1995
7791439,fundamental_1995
7787656,fundamental_1995
7787655,fundamental_1995
7787654,fundamental_1995
7781070,fundamental_1995
7781069,fundamental_1995
7781068,fundamental_1995
7781067,fundamental_1995
7781066,fundamental_1995
7781065,fundamental_1995
7781064,fundamental_1995
7781063,fundamental_1995
7781062,fundamental_1995
7781061,fundamental_1995
7781060,fundamental_1995
7781059,fundamental_1995
7781058,fundamental_1995
7777863,fundamental_1995
7777862,fundamental_1995
7777861,fundamental_1995
7777859,fundamental_1995
7777858,fundamental_1995
7777857,fundamental_1995
7777856,fundamental_1995
7540118,fundamental_1995
7540116,fundamental_1995
7539937,fundamental_1995
7791880,fundamental_1995
7791878,fundamental_1995
7791877,fundamental_1995
7791876,fundamental_1995
7791875,fundamental_1995
7791874,fundamental_1995
7791873,fundamental_1995
7791872,fundamental_1995
7791871,fundamental_1995
7755232,fundamental_1995
7753141,fundamental_1995
7540726,fundamental_1995
7540725,fundamental_1995
7769778,fundamental_1995
7787597,fundamental_1995
7769898,fundamental_1995
7770779,fundamental_1995
7770778,fundamental_1995
7770777,fundamental_1995
7770776,fundamental_1995
7770775,fundamental_1995
7770774,fundamental_1995
7770773,fundamental_1995
7770772,fundamental_1995
7770771,fundamental_1995
7770770,fundamental_1995
7770769,fundamental_1995
7539550,fundamental_1995
7539549,fundamental_1995
7777063,fundamental_1995
7777062,fundamental_1995
7777061,fundamental_1995
7777060,fundamental_1995
7777059,fundamental_1995
7777058,fundamental_1995
7777057,fundamental_1995
7777056,fundamental_1995
7777054,fundamental_1995
7539892,fundamental_1995
7752438,fundamental_1995
7752424,fundamental_1995
7760605,fundamental_1995
7613282,fundamental_1995
7613276,fundamental_1995
7774019,fundamental_1995
7774018,fundamental_1995
7774017,fundamental_1995
7774016,fundamental_1995
7774015,fundamental_1995
7774014,fundamental_1995
7774013,fundamental_1995
7774011,fundamental_1995
7774010,fundamental_1995
7774009,fundamental_1995
7774008,fundamental_1995
7774006,fundamental_1995
7774005,fundamental_1995
7774004,fundamental_1995
7761857,fundamental_1995
7761856,fundamental_1995
7761855,fundamental_1995
7761854,fundamental_1995
7761853,fundamental_1995
7761851,fundamental_1995
7761850,fundamental_1995
7539720,fundamental_1995
7539719,fundamental_1995
7539156,fundamental_1995
7760941,fundamental_1995
7760940,fundamental_1995
7760939,fundamental_1995
7760938,fundamental_1995
7760937,fundamental_1995
7760936,fundamental_1995
7760935,fundamental_1995
7760934,fundamental_1995
7760933,fundamental_1995
7760932,fundamental_1995
7760931,fundamental_1995
7760930,fundamental_1995
7760929,fundamental_1995
7760923,fundamental_1995
7539113,fundamental_1995
7787541,fundamental_1995
7787536,fundamental_1995
7752760,fundamental_1995
7761838,fundamental_1995
7761836,fundamental_1995
7761835,fundamental_1995
7761834,fundamental_1995
7761833,fundamental_1995
7761832,fundamental_1995
7761831,fundamental_1995
7761830,fundamental_1995
7761829,fundamental_1995
7761828,fundamental_1995
7539155,fundamental_1995
7753200,fundamental_1995
7753199,fundamental_1995
7753198,fundamental_1995
7753197,fundamental_1995
7753196,fundamental_1995
7753194,fundamental_1995
7753193,fundamental_1995
7745758,fundamental_1995
7773046,fundamental_1995
7773040,fundamental_1995
7746061,fundamental_1995
7746060,fundamental_1995
7746059,fundamental_1995
7746057,fundamental_1995
7746050,fundamental_1995
7758117,fundamental_1995
7758116,fundamental_1995
7758115,fundamental_1995
7758114,fundamental_1995
7758113,fundamental_1995
7758112,fundamental_1995
7758111,fundamental_1995
7758110,fundamental_1995
7758109,fundamental_1995
7758108,fundamental_1995
7758105,fundamental_1995
7758103,fundamental_1995
7758102,fundamental_1995
7758101,fundamental_1995
7758100,fundamental_1995
7754395,fundamental_1995
7754394,fundamental_1995
7754386,fundamental_1995
7754385,fundamental_1995
7754384,fundamental_1995
7754383,fundamental_1995
7754382,fundamental_1995
7754381,fundamental_1995
7754380,fundamental_1995
7754379,fundamental_1995
7754378,fundamental_1995
7754377,fundamental_1995
7538908,fundamental_1995
7538907,fundamental_1995
7538699,fundamental_1995
7538698,fundamental_1995
7746329,fundamental_1995
7746328,fundamental_1995
7746327,fundamental_1995
7746325,fundamental_1995
7746323,fundamental_1995
7746322,fundamental_1995
7739073,fundamental_1995
7739058,fundamental_1995
7739304,fundamental_1995
7739303,fundamental_1995
7754376,fundamental_1995
7754375,fundamental_1995
7754373,fundamental_1995
7754372,fundamental_1995
7754371,fundamental_1995
7754370,fundamental_1995
7754369,fundamental_1995
7754368,fundamental_1995
7754367,fundamental_1995
7538697,fundamental_1995
7753175,fundamental_1995
7753174,fundamental_1995
7753173,fundamental_1995
7753172,fundamental_1995
7753171,fundamental_1995
7753170,fundamental_1995
7753169,fundamental_1995
7753168,fundamental_1995
7753167,fundamental_1995
7753166,fundamental_1995
7723145,fundamental_1995
7767150,fundamental_1995
7723541,fundamental_1995
7736597,fundamental_1995
7736596,fundamental_1995
7736595,fundamental_1995
7736594,fundamental_1995
7736593,fundamental_1995
7736592,fundamental_1995
7736591,fundamental_1995
7736590,fundamental_1995
7736589,fundamental_1995
7736588,fundamental_1995
7736587,fundamental_1995
7736586,fundamental_1995
7736585,fundamental_1995
7736584,fundamental_1995
7736583,fundamental_1995
7732384,fundamental_1995
7732382,fundamental_1995
7732381,fundamental_1995
