pmid,query_name
1944576,fundamental_1991
1944575,fundamental_1991
1944573,fundamental_1991
1944571,fundamental_1991
1944569,fundamental_1991
1834949,fundamental_1991
1719428,fundamental_1991
1719427,fundamental_1991
1682815,fundamental_1991
1922210,fundamental_1991
1747580,fundamental_1991
1948054,fundamental_1991
1948053,fundamental_1991
1948052,fundamental_1991
1948049,fundamental_1991
1948048,fundamental_1991
1948047,fundamental_1991
1948046,fundamental_1991
1934064,fundamental_1991
1934063,fundamental_1991
1934062,fundamental_1991
1934061,fundamental_1991
1934060,fundamental_1991
1934059,fundamental_1991
1934058,fundamental_1991
1934057,fundamental_1991
1934056,fundamental_1991
1934055,fundamental_1991
1840509,fundamental_1991
1718605,fundamental_1991
1718604,fundamental_1991
1683005,fundamental_1991
1683004,fundamental_1991
1682055,fundamental_1991
1682054,fundamental_1991
1658932,fundamental_1991
1657400,fundamental_1991
1657399,fundamental_1991
1657398,fundamental_1991
1944559,fundamental_1991
1944557,fundamental_1991
1922222,fundamental_1991
1834946,fundamental_1991
1719426,fundamental_1991
1719424,fundamental_1991
1719423,fundamental_1991
1682814,fundamental_1991
1658659,fundamental_1991
1656278,fundamental_1991
1656276,fundamental_1991
11538372,fundamental_1991
1948036,fundamental_1991
1948035,fundamental_1991
1948034,fundamental_1991
1948033,fundamental_1991
1948032,fundamental_1991
1948031,fundamental_1991
1948030,fundamental_1991
1948029,fundamental_1991
1948028,fundamental_1991
1948027,fundamental_1991
1719633,fundamental_1991
1683003,fundamental_1991
1658930,fundamental_1991
1944537,fundamental_1991
1944536,fundamental_1991
1944535,fundamental_1991
1944534,fundamental_1991
1944533,fundamental_1991
1944532,fundamental_1991
1922208,fundamental_1991
1834945,fundamental_1991
1719422,fundamental_1991
1719421,fundamental_1991
1682812,fundamental_1991
1658658,fundamental_1991
1922368,fundamental_1991
1954430,fundamental_1991
1925604,fundamental_1991
1925603,fundamental_1991
1925602,fundamental_1991
1925599,fundamental_1991
1925598,fundamental_1991
1925597,fundamental_1991
1913826,fundamental_1991
1913825,fundamental_1991
1913824,fundamental_1991
1913823,fundamental_1991
1913822,fundamental_1991
1913821,fundamental_1991
1840508,fundamental_1991
1833820,fundamental_1991
1833071,fundamental_1991
1833070,fundamental_1991
1718042,fundamental_1991
1680567,fundamental_1991
1680566,fundamental_1991
1655283,fundamental_1991
1655282,fundamental_1991
1655281,fundamental_1991
1655280,fundamental_1991
1655279,fundamental_1991
1655277,fundamental_1991
1655276,fundamental_1991
1922387,fundamental_1991
1922386,fundamental_1991
1922385,fundamental_1991
1922384,fundamental_1991
1922383,fundamental_1991
1922382,fundamental_1991
1717852,fundamental_1991
1717851,fundamental_1991
1681432,fundamental_1991
1656277,fundamental_1991
1920699,fundamental_1991
1716430,fundamental_1991
1654040,fundamental_1991
1933009,fundamental_1991
1681280,fundamental_1991
1925585,fundamental_1991
1925584,fundamental_1991
1925583,fundamental_1991
1925581,fundamental_1991
1925580,fundamental_1991
1925579,fundamental_1991
1925577,fundamental_1991
1833819,fundamental_1991
1833818,fundamental_1991
1718039,fundamental_1991
1681589,fundamental_1991
1681588,fundamental_1991
11538254,fundamental_1991
1922367,fundamental_1991
1922366,fundamental_1991
1922365,fundamental_1991
1922364,fundamental_1991
1922363,fundamental_1991
1922362,fundamental_1991
1922352,fundamental_1991
1891007,fundamental_1991
1656271,fundamental_1991
1895473,fundamental_1991
1895472,fundamental_1991
1932972,fundamental_1991
1932970,fundamental_1991
1681213,fundamental_1991
1925563,fundamental_1991
1925562,fundamental_1991
1925561,fundamental_1991
1925551,fundamental_1991
1913820,fundamental_1991
1913819,fundamental_1991
1913818,fundamental_1991
1913817,fundamental_1991
1913816,fundamental_1991
1913815,fundamental_1991
1913814,fundamental_1991
1913813,fundamental_1991
1913812,fundamental_1991
1913811,fundamental_1991
1840705,fundamental_1991
1833817,fundamental_1991
1833069,fundamental_1991
1718038,fundamental_1991
1718036,fundamental_1991
1718035,fundamental_1991
1717160,fundamental_1991
1717159,fundamental_1991
1717158,fundamental_1991
1681587,fundamental_1991
1680565,fundamental_1991
1680564,fundamental_1991
1656526,fundamental_1991
1656525,fundamental_1991
1655274,fundamental_1991
1655273,fundamental_1991
1896088,fundamental_1991
1896087,fundamental_1991
1896086,fundamental_1991
1896085,fundamental_1991
1886635,fundamental_1991
1886634,fundamental_1991
1832745,fundamental_1991
1680221,fundamental_1991
1654526,fundamental_1991
1890716,fundamental_1991
1890706,fundamental_1991
1833012,fundamental_1991
1932937,fundamental_1991
1840702,fundamental_1991
1716787,fundamental_1991
1654596,fundamental_1991
1922343,fundamental_1991
1922342,fundamental_1991
1922341,fundamental_1991
1922340,fundamental_1991
1922339,fundamental_1991
1922338,fundamental_1991
1922337,fundamental_1991
1833648,fundamental_1991
1833647,fundamental_1991
1891714,fundamental_1991
1653969,fundamental_1991
1891046,fundamental_1991
1833013,fundamental_1991
1715409,fundamental_1991
1913810,fundamental_1991
1913809,fundamental_1991
1913808,fundamental_1991
1913807,fundamental_1991
1913806,fundamental_1991
1913805,fundamental_1991
1913804,fundamental_1991
1913803,fundamental_1991
1913802,fundamental_1991
1910206,fundamental_1991
1896849,fundamental_1991
1896848,fundamental_1991
1896847,fundamental_1991
1840507,fundamental_1991
1833068,fundamental_1991
1833067,fundamental_1991
1833066,fundamental_1991
1833065,fundamental_1991
1833064,fundamental_1991
1833063,fundamental_1991
1717156,fundamental_1991
1716786,fundamental_1991
1716785,fundamental_1991
1716784,fundamental_1991
1716783,fundamental_1991
1680562,fundamental_1991
1670500,fundamental_1991
1654595,fundamental_1991
1654594,fundamental_1991
1896075,fundamental_1991
1896074,fundamental_1991
1896071,fundamental_1991
1832744,fundamental_1991
1680220,fundamental_1991
1880894,fundamental_1991
1880875,fundamental_1991
1932909,fundamental_1991
1932904,fundamental_1991
1679487,fundamental_1991
11538493,fundamental_1991
1891718,fundamental_1991
1891716,fundamental_1991
1891715,fundamental_1991
1891713,fundamental_1991
1840701,fundamental_1991
1716375,fundamental_1991
1653970,fundamental_1991
1909771,fundamental_1991
1891045,fundamental_1991
1832488,fundamental_1991
1716348,fundamental_1991
1653907,fundamental_1991
1653906,fundamental_1991
1653905,fundamental_1991
1653904,fundamental_1991
1653903,fundamental_1991
11538492,fundamental_1991
1909606,fundamental_1991
1909605,fundamental_1991
1909457,fundamental_1991
1889091,fundamental_1991
1889090,fundamental_1991
1889089,fundamental_1991
1889088,fundamental_1991
1889086,fundamental_1991
1887238,fundamental_1991
1887237,fundamental_1991
1832338,fundamental_1991
1832337,fundamental_1991
1832336,fundamental_1991
1716182,fundamental_1991
1716181,fundamental_1991
1716001,fundamental_1991
1653651,fundamental_1991
1653650,fundamental_1991
1653649,fundamental_1991
1653648,fundamental_1991
1653647,fundamental_1991
1653646,fundamental_1991
1653455,fundamental_1991
1653453,fundamental_1991
1653452,fundamental_1991
1908951,fundamental_1991
1908058,fundamental_1991
1881453,fundamental_1991
1881452,fundamental_1991
1881448,fundamental_1991
1870647,fundamental_1991
1840647,fundamental_1991
1831882,fundamental_1991
1831881,fundamental_1991
1715521,fundamental_1991
1715520,fundamental_1991
1679199,fundamental_1991
1652694,fundamental_1991
1678439,fundamental_1991
1715244,fundamental_1991
1652157,fundamental_1991
1830732,fundamental_1991
1912863,fundamental_1991
1912862,fundamental_1991
1678810,fundamental_1991
1678801,fundamental_1991
1887231,fundamental_1991
1887230,fundamental_1991
1887219,fundamental_1991
1887218,fundamental_1991
1887216,fundamental_1991
1887215,fundamental_1991
1887214,fundamental_1991
1653450,fundamental_1991
1653449,fundamental_1991
1881436,fundamental_1991
1881434,fundamental_1991
1831879,fundamental_1991
1831878,fundamental_1991
1715519,fundamental_1991
1715518,fundamental_1991
1715517,fundamental_1991
1715516,fundamental_1991
1679196,fundamental_1991
1652692,fundamental_1991
1912841,fundamental_1991
1678456,fundamental_1991
1908748,fundamental_1991
1878972,fundamental_1991
1878971,fundamental_1991
1878970,fundamental_1991
1878969,fundamental_1991
1878968,fundamental_1991
1876847,fundamental_1991
1876846,fundamental_1991
1831565,fundamental_1991
1715095,fundamental_1991
1715094,fundamental_1991
1678899,fundamental_1991
1652374,fundamental_1991
1652373,fundamental_1991
1652372,fundamental_1991
1652371,fundamental_1991
1652370,fundamental_1991
1652367,fundamental_1991
1652366,fundamental_1991
1652156,fundamental_1991
1908564,fundamental_1991
1908563,fundamental_1991
1908562,fundamental_1991
1876189,fundamental_1991
1876188,fundamental_1991
1876186,fundamental_1991
1876185,fundamental_1991
1876184,fundamental_1991
1857390,fundamental_1991
1652101,fundamental_1991
1652100,fundamental_1991
1652099,fundamental_1991
1649972,fundamental_1991
1912811,fundamental_1991
1678094,fundamental_1991
1876838,fundamental_1991
1876837,fundamental_1991
1876836,fundamental_1991
1876835,fundamental_1991
1876834,fundamental_1991
1876833,fundamental_1991
1831564,fundamental_1991
1652154,fundamental_1991
1652153,fundamental_1991
1907718,fundamental_1991
1865925,fundamental_1991
1865924,fundamental_1991
1854116,fundamental_1991
1830928,fundamental_1991
1830927,fundamental_1991
1830926,fundamental_1991
1677161,fundamental_1991
1650916,fundamental_1991
1650915,fundamental_1991
1865523,fundamental_1991
1865513,fundamental_1991
1912777,fundamental_1991
1823133,fundamental_1991
1677699,fundamental_1991
1908118,fundamental_1991
1907891,fundamental_1991
1907890,fundamental_1991
1907889,fundamental_1991
1871602,fundamental_1991
1871600,fundamental_1991
1868549,fundamental_1991
1868548,fundamental_1991
1868547,fundamental_1991
1868546,fundamental_1991
1868543,fundamental_1991
1714355,fundamental_1991
1651173,fundamental_1991
1651172,fundamental_1991
1651171,fundamental_1991
1651170,fundamental_1991
1651169,fundamental_1991
1651168,fundamental_1991
1651167,fundamental_1991
11538095,fundamental_1991
11536483,fundamental_1991
1907716,fundamental_1991
1865911,fundamental_1991
1865910,fundamental_1991
1865909,fundamental_1991
1865907,fundamental_1991
1865906,fundamental_1991
1865905,fundamental_1991
1830923,fundamental_1991
1650913,fundamental_1991
2072483,fundamental_1991
2072482,fundamental_1991
2072481,fundamental_1991
1888934,fundamental_1991
1888930,fundamental_1991
1888929,fundamental_1991
1907026,fundamental_1991
1907025,fundamental_1991
1857986,fundamental_1991
1857984,fundamental_1991
1857983,fundamental_1991
1677487,fundamental_1991
1861726,fundamental_1991
1861725,fundamental_1991
1861724,fundamental_1991
1861723,fundamental_1991
1861722,fundamental_1991
1861721,fundamental_1991
1861720,fundamental_1991
1677742,fundamental_1991
1857963,fundamental_1991
1650033,fundamental_1991
1907401,fundamental_1991
1906785,fundamental_1991
1862345,fundamental_1991
1862344,fundamental_1991
1862343,fundamental_1991
1862342,fundamental_1991
1855257,fundamental_1991
1855256,fundamental_1991
1855255,fundamental_1991
1855254,fundamental_1991
1855253,fundamental_1991
1855252,fundamental_1991
1855251,fundamental_1991
1830244,fundamental_1991
1830243,fundamental_1991
1830242,fundamental_1991
1713710,fundamental_1991
1713129,fundamental_1991
1713127,fundamental_1991
1677315,fundamental_1991
1650499,fundamental_1991
1649703,fundamental_1991
1649702,fundamental_1991
1649701,fundamental_1991
1649700,fundamental_1991
2057024,fundamental_1991
1852212,fundamental_1991
1852211,fundamental_1991
1852209,fundamental_1991
1852205,fundamental_1991
1830130,fundamental_1991
1649407,fundamental_1991
1843800,fundamental_1991
1648669,fundamental_1991
1677074,fundamental_1991
1857969,fundamental_1991
1857967,fundamental_1991
1857966,fundamental_1991
1857965,fundamental_1991
1857964,fundamental_1991
1857424,fundamental_1991
1857423,fundamental_1991
1857422,fundamental_1991
1857421,fundamental_1991
1857420,fundamental_1991
1857419,fundamental_1991
1857418,fundamental_1991
1857417,fundamental_1991
1857416,fundamental_1991
1830372,fundamental_1991
1830371,fundamental_1991
1860012,fundamental_1991
2070419,fundamental_1991
2070418,fundamental_1991
2070417,fundamental_1991
2070416,fundamental_1991
2070415,fundamental_1991
2070414,fundamental_1991
2070411,fundamental_1991
1906637,fundamental_1991
1853205,fundamental_1991
1853204,fundamental_1991
1853203,fundamental_1991
1853201,fundamental_1991
1853200,fundamental_1991
1853199,fundamental_1991
1829983,fundamental_1991
1712985,fundamental_1991
1712984,fundamental_1991
1712983,fundamental_1991
1712673,fundamental_1991
1712672,fundamental_1991
1712670,fundamental_1991
1677216,fundamental_1991
1677215,fundamental_1991
1649008,fundamental_1991
1649007,fundamental_1991
1649006,fundamental_1991
2067578,fundamental_1991
2067577,fundamental_1991
2067576,fundamental_1991
2067575,fundamental_1991
2067574,fundamental_1991
1906140,fundamental_1991
1906139,fundamental_1991
1712427,fundamental_1991
1829648,fundamental_1991
1676131,fundamental_1991
2063209,fundamental_1991
2063208,fundamental_1991
2063207,fundamental_1991
2063205,fundamental_1991
1905842,fundamental_1991
1905841,fundamental_1991
1829549,fundamental_1991
1648265,fundamental_1991
1648264,fundamental_1991
2062387,fundamental_1991
2062384,fundamental_1991
2062383,fundamental_1991
2062379,fundamental_1991
2062377,fundamental_1991
1840646,fundamental_1991
1712080,fundamental_1991
1676490,fundamental_1991
1648180,fundamental_1991
2046125,fundamental_1991
1906765,fundamental_1991
2065354,fundamental_1991
2065353,fundamental_1991
2065352,fundamental_1991
2063199,fundamental_1991
2063198,fundamental_1991
2063197,fundamental_1991
2063196,fundamental_1991
2063195,fundamental_1991
2063194,fundamental_1991
2063193,fundamental_1991
1905982,fundamental_1991
1905981,fundamental_1991
1905980,fundamental_1991
1905979,fundamental_1991
1905978,fundamental_1991
1905977,fundamental_1991
1843843,fundamental_1991
1829647,fundamental_1991
1829548,fundamental_1991
1712252,fundamental_1991
1712251,fundamental_1991
1648451,fundamental_1991
1648450,fundamental_1991
1648449,fundamental_1991
1648448,fundamental_1991
1648447,fundamental_1991
1648446,fundamental_1991
1648262,fundamental_1991
1648261,fundamental_1991
2062369,fundamental_1991
2062368,fundamental_1991
2062366,fundamental_1991
1905785,fundamental_1991
1829507,fundamental_1991
1801769,fundamental_1991
1712077,fundamental_1991
1676488,fundamental_1991
1648178,fundamental_1991
1648177,fundamental_1991
1648176,fundamental_1991
1648174,fundamental_1991
1648173,fundamental_1991
1801770,fundamental_1991
1646339,fundamental_1991
1828394,fundamental_1991
1855015,fundamental_1991
2047879,fundamental_1991
2047878,fundamental_1991
2047877,fundamental_1991
2047876,fundamental_1991
2047875,fundamental_1991
2047874,fundamental_1991
2047873,fundamental_1991
1904627,fundamental_1991
1710829,fundamental_1991
1710828,fundamental_1991
1675489,fundamental_1991
1646484,fundamental_1991
2052092,fundamental_1991
2052091,fundamental_1991
2052090,fundamental_1991
2052089,fundamental_1991
2052088,fundamental_1991
2038376,fundamental_1991
2038366,fundamental_1991
1904993,fundamental_1991
1711157,fundamental_1991
1646965,fundamental_1991
1646964,fundamental_1991
1674198,fundamental_1991
2047864,fundamental_1991
2047863,fundamental_1991
2047862,fundamental_1991
2047861,fundamental_1991
2047860,fundamental_1991
2047859,fundamental_1991
2044155,fundamental_1991
2044154,fundamental_1991
2044153,fundamental_1991
2044152,fundamental_1991
2044151,fundamental_1991
2044150,fundamental_1991
1904626,fundamental_1991
1904318,fundamental_1991
1904317,fundamental_1991
1840699,fundamental_1991
1828621,fundamental_1991
1828393,fundamental_1991
1828392,fundamental_1991
1710827,fundamental_1991
1675487,fundamental_1991
1675158,fundamental_1991
1675157,fundamental_1991
1675156,fundamental_1991
1646080,fundamental_1991
1646079,fundamental_1991
1646078,fundamental_1991
1646077,fundamental_1991
1646076,fundamental_1991
2046766,fundamental_1991
2034249,fundamental_1991
1828536,fundamental_1991
1828535,fundamental_1991
1710784,fundamental_1991
1710783,fundamental_1991
1675433,fundamental_1991
1646402,fundamental_1991
1646401,fundamental_1991
2059713,fundamental_1991
2047852,fundamental_1991
1828619,fundamental_1991
1828618,fundamental_1991
1646483,fundamental_1991
2046753,fundamental_1991
2046752,fundamental_1991
2046751,fundamental_1991
2046750,fundamental_1991
2046749,fundamental_1991
2030720,fundamental_1991
1904554,fundamental_1991
1710781,fundamental_1991
1710780,fundamental_1991
1675431,fundamental_1991
1675430,fundamental_1991
2024863,fundamental_1991
2024860,fundamental_1991
1674308,fundamental_1991
1674306,fundamental_1991
2040016,fundamental_1991
2040015,fundamental_1991
2040014,fundamental_1991
2040013,fundamental_1991
2040012,fundamental_1991
2040011,fundamental_1991
1925545,fundamental_1991
1925543,fundamental_1991
1925542,fundamental_1991
1925541,fundamental_1991
1925540,fundamental_1991
1904011,fundamental_1991
1904010,fundamental_1991
1904007,fundamental_1991
1840506,fundamental_1991
1833816,fundamental_1991
1828190,fundamental_1991
1710174,fundamental_1991
1710173,fundamental_1991
1710172,fundamental_1991
1656524,fundamental_1991
1656523,fundamental_1991
1645620,fundamental_1991
1645619,fundamental_1991
2034293,fundamental_1991
2034292,fundamental_1991
2034291,fundamental_1991
2034289,fundamental_1991
2034288,fundamental_1991
2034287,fundamental_1991
2027360,fundamental_1991
1903516,fundamental_1991
1827877,fundamental_1991
1827876,fundamental_1991
1674590,fundamental_1991
1709592,fundamental_1991
1904289,fundamental_1991
1674073,fundamental_1991
1674071,fundamental_1991
2031188,fundamental_1991
2031187,fundamental_1991
2031186,fundamental_1991
2031185,fundamental_1991
2031183,fundamental_1991
2031181,fundamental_1991
1851576,fundamental_1991
1709522,fundamental_1991
11538704,fundamental_1991
2034279,fundamental_1991
2034278,fundamental_1991
2034277,fundamental_1991
2034276,fundamental_1991
2034274,fundamental_1991
2034273,fundamental_1991
1709723,fundamental_1991
1709722,fundamental_1991
2023350,fundamental_1991
2023341,fundamental_1991
1673739,fundamental_1991
2035027,fundamental_1991
2035025,fundamental_1991
2035024,fundamental_1991
2032290,fundamental_1991
2032288,fundamental_1991
2032287,fundamental_1991
2032286,fundamental_1991
2032285,fundamental_1991
2032284,fundamental_1991
1903559,fundamental_1991
1903330,fundamental_1991
1852076,fundamental_1991
1852075,fundamental_1991
1852074,fundamental_1991
1851670,fundamental_1991
1851669,fundamental_1991
1827757,fundamental_1991
1827756,fundamental_1991
1709758,fundamental_1991
1709591,fundamental_1991
1709590,fundamental_1991
1709589,fundamental_1991
1674624,fundamental_1991
1674449,fundamental_1991
2041572,fundamental_1991
2041571,fundamental_1991
2041570,fundamental_1991
2041569,fundamental_1991
2041567,fundamental_1991
2020295,fundamental_1991
1828291,fundamental_1991
1828290,fundamental_1991
1755869,fundamental_1991
2014951,fundamental_1991
2014944,fundamental_1991
1904286,fundamental_1991
2028258,fundamental_1991
2028257,fundamental_1991
2028256,fundamental_1991
2028255,fundamental_1991
2028254,fundamental_1991
1902987,fundamental_1991
1902986,fundamental_1991
1851331,fundamental_1991
1840700,fundamental_1991
1827531,fundamental_1991
1709304,fundamental_1991
1709303,fundamental_1991
1709302,fundamental_1991
1709301,fundamental_1991
2030732,fundamental_1991
2030730,fundamental_1991
2017231,fundamental_1991
1903184,fundamental_1991
1903183,fundamental_1991
1903182,fundamental_1991
1903181,fundamental_1991
1709451,fundamental_1991
1709450,fundamental_1991
1709448,fundamental_1991
2016841,fundamental_1991
2016840,fundamental_1991
2016836,fundamental_1991
1707990,fundamental_1991
2036507,fundamental_1991
2036506,fundamental_1991
2024122,fundamental_1991
2024121,fundamental_1991
2024120,fundamental_1991
2024119,fundamental_1991
2024118,fundamental_1991
2018976,fundamental_1991
2018975,fundamental_1991
2018974,fundamental_1991
2018973,fundamental_1991
2018972,fundamental_1991
2018971,fundamental_1991
1902593,fundamental_1991
1902592,fundamental_1991
1902591,fundamental_1991
1902143,fundamental_1991
1902142,fundamental_1991
1850871,fundamental_1991
1850324,fundamental_1991
1850323,fundamental_1991
1850322,fundamental_1991
1850321,fundamental_1991
1850320,fundamental_1991
1826860,fundamental_1991
1708917,fundamental_1991
1708916,fundamental_1991
1708307,fundamental_1991
1673362,fundamental_1991
1673361,fundamental_1991
2027387,fundamental_1991
2027386,fundamental_1991
2027384,fundamental_1991
2027383,fundamental_1991
2027382,fundamental_1991
1902911,fundamental_1991
1851252,fundamental_1991
1851251,fundamental_1991
1851250,fundamental_1991
1709258,fundamental_1991
2013959,fundamental_1991
2012356,fundamental_1991
2039898,fundamental_1991
2020855,fundamental_1991
2020853,fundamental_1991
1902323,fundamental_1991
1850553,fundamental_1991
1850552,fundamental_1991
1850551,fundamental_1991
1850550,fundamental_1991
1850549,fundamental_1991
1850548,fundamental_1991
1708527,fundamental_1991
1708526,fundamental_1991
1673574,fundamental_1991
2023635,fundamental_1991
2023634,fundamental_1991
2023633,fundamental_1991
2011163,fundamental_1991
1902553,fundamental_1991
1850821,fundamental_1991
1708852,fundamental_1991
2032036,fundamental_1991
1678044,fundamental_1991
2017684,fundamental_1991
2017683,fundamental_1991
2017681,fundamental_1991
2017680,fundamental_1991
2017679,fundamental_1991
2015629,fundamental_1991
2015628,fundamental_1991
2015627,fundamental_1991
2015626,fundamental_1991
2015625,fundamental_1991
2015624,fundamental_1991
2015623,fundamental_1991
2015622,fundamental_1991
1849799,fundamental_1991
1849797,fundamental_1991
1849796,fundamental_1991
1826797,fundamental_1991
1826635,fundamental_1991
1707759,fundamental_1991
2017262,fundamental_1991
2017260,fundamental_1991
2017259,fundamental_1991
2017258,fundamental_1991
2017257,fundamental_1991
2017252,fundamental_1991
2008184,fundamental_1991
1840645,fundamental_1991
1826762,fundamental_1991
1708111,fundamental_1991
1708110,fundamental_1991
1673231,fundamental_1991
1673230,fundamental_1991
2008028,fundamental_1991
2008026,fundamental_1991
2003715,fundamental_1991
2025730,fundamental_1991
1672778,fundamental_1991
2014052,fundamental_1991
2014051,fundamental_1991
2014050,fundamental_1991
2005940,fundamental_1991
1901628,fundamental_1991
1849616,fundamental_1991
1826542,fundamental_1991
1707501,fundamental_1991
1673020,fundamental_1991
1953841,fundamental_1991
2025707,fundamental_1991
2025704,fundamental_1991
2025703,fundamental_1991
1707470,fundamental_1991
2013094,fundamental_1991
2013092,fundamental_1991
2013091,fundamental_1991
2013090,fundamental_1991
2011749,fundamental_1991
2011748,fundamental_1991
2011747,fundamental_1991
2011746,fundamental_1991
2011744,fundamental_1991
1901517,fundamental_1991
1901516,fundamental_1991
1901424,fundamental_1991
1849461,fundamental_1991
1849460,fundamental_1991
1849459,fundamental_1991
1849458,fundamental_1991
1849457,fundamental_1991
1840504,fundamental_1991
1826463,fundamental_1991
1707345,fundamental_1991
1707343,fundamental_1991
1707186,fundamental_1991
1672833,fundamental_1991
1672832,fundamental_1991
1672777,fundamental_1991
2011194,fundamental_1991
2011193,fundamental_1991
2011192,fundamental_1991
2011191,fundamental_1991
2002828,fundamental_1991
2002818,fundamental_1991
1849233,fundamental_1991
1707141,fundamental_1991
2002585,fundamental_1991
2002579,fundamental_1991
2002576,fundamental_1991
2021768,fundamental_1991
1672390,fundamental_1991
2011743,fundamental_1991
2011739,fundamental_1991
2011737,fundamental_1991
1849316,fundamental_1991
1707185,fundamental_1991
1672776,fundamental_1991
2008212,fundamental_1991
2008211,fundamental_1991
2008210,fundamental_1991
2000116,fundamental_1991
2000115,fundamental_1991
1848923,fundamental_1991
1848922,fundamental_1991
