pmid,query_name
24025767,translational_2013
24024840,translational_2013
24018101,translational_2013
24013173,translational_2013
24012257,translational_2013
24011545,translational_2013
24009395,translational_2013
24009358,translational_2013
24005412,translational_2013
24005329,translational_2013
24004126,translational_2013
24004123,translational_2013
24004122,translational_2013
24004121,translational_2013
24002285,translational_2013
24002271,translational_2013
23996149,translational_2013
23995691,translational_2013
23995682,translational_2013
23993097,translational_2013
23993096,translational_2013
23993088,translational_2013
23992918,translational_2013
23992603,translational_2013
23990634,translational_2013
23990632,translational_2013
23990623,translational_2013
23990549,translational_2013
23990033,translational_2013
23989964,translational_2013
23989956,translational_2013
23989797,translational_2013
23989081,translational_2013
23984751,translational_2013
23984732,translational_2013
23984730,translational_2013
23982383,translational_2013
23982372,translational_2013
23982368,translational_2013
23982291,translational_2013
23974637,translational_2013
23974083,translational_2013
23972814,translational_2013
23972801,translational_2013
23972423,translational_2013
23972262,translational_2013
23970686,translational_2013
23970558,translational_2013
23965627,translational_2013
23965623,translational_2013
23965506,translational_2013
23964938,translational_2013
23964937,translational_2013
23964936,translational_2013
23964935,translational_2013
23955151,translational_2013
23954413,translational_2013
23953377,translational_2013
23953376,translational_2013
23953116,translational_2013
23953109,translational_2013
23953108,translational_2013
23953104,translational_2013
23950537,translational_2013
23950519,translational_2013
23948126,translational_2013
23945592,translational_2013
23945590,translational_2013
23945586,translational_2013
23945466,translational_2013
23944298,translational_2013
23943752,translational_2013
23942695,translational_2013
23942684,translational_2013
23942682,translational_2013
23942680,translational_2013
23942676,translational_2013
23940293,translational_2013
23934111,translational_2013
23934108,translational_2013
23932218,translational_2013
23929973,translational_2013
23929945,translational_2013
23929029,translational_2013
23927912,translational_2013
23926315,translational_2013
23925612,translational_2013
23925116,translational_2013
23924879,translational_2013
23924004,translational_2013
23923991,translational_2013
23922062,translational_2013
23920350,translational_2013
23920348,translational_2013
23920253,translational_2013
23917289,translational_2013
23915884,translational_2013
23915883,translational_2013
23915881,translational_2013
23915880,translational_2013
23911365,translational_2013
23911326,translational_2013
23911322,translational_2013
23911318,translational_2013
23911314,translational_2013
23908241,translational_2013
23908230,translational_2013
23907535,translational_2013
23903657,translational_2013
23902857,translational_2013
23902513,translational_2013
23890033,translational_2013
23887874,translational_2013
23887432,translational_2013
23884974,translational_2013
23883936,translational_2013
23883382,translational_2013
23883380,translational_2013
23881931,translational_2013
23881930,translational_2013
23873925,translational_2013
23873919,translational_2013
23871696,translational_2013
23871493,translational_2013
23870817,translational_2013
23870814,translational_2013
23870812,translational_2013
23870132,translational_2013
23869022,translational_2013
23869008,translational_2013
23868922,translational_2013
23868260,translational_2013
23863942,translational_2013
23863940,translational_2013
23862974,translational_2013
23860991,translational_2013
23860990,translational_2013
23860987,translational_2013
23856707,translational_2013
23856706,translational_2013
23856705,translational_2013
23856700,translational_2013
23856698,translational_2013
23856681,translational_2013
23850056,translational_2013
23849926,translational_2013
23849323,translational_2013
23849322,translational_2013
23846904,translational_2013
23846901,translational_2013
23846894,translational_2013
23843546,translational_2013
23842497,translational_2013
23842494,translational_2013
23841744,translational_2013
23841736,translational_2013
23841731,translational_2013
23841730,translational_2013
23841702,translational_2013
23839752,translational_2013
23831142,translational_2013
23830358,translational_2013
23830207,translational_2013
23828942,translational_2013
23828933,translational_2013
23827684,translational_2013
23827681,translational_2013
23827679,translational_2013
23827678,translational_2013
23827677,translational_2013
23827675,translational_2013
23827674,translational_2013
23827671,translational_2013
23827089,translational_2013
23823727,translational_2013
23823726,translational_2013
23822796,translational_2013
23821105,translational_2013
23821094,translational_2013
23821082,translational_2013
23817703,translational_2013
23814120,translational_2013
23812705,translational_2013
23812703,translational_2013
23812588,translational_2013
23811225,translational_2013
23810223,translational_2013
23809549,translational_2013
23804256,translational_2013
23804183,translational_2013
23804180,translational_2013
23804178,translational_2013
23803949,translational_2013
23803948,translational_2013
23803947,translational_2013
23803946,translational_2013
23803944,translational_2013
23803943,translational_2013
23803942,translational_2013
23803941,translational_2013
23803862,translational_2013
23803843,translational_2013
23803840,translational_2013
23803760,translational_2013
23803757,translational_2013
23803488,translational_2013
23803487,translational_2013
23803486,translational_2013
23802541,translational_2013
23802520,translational_2013
23802516,translational_2013
23800934,translational_2013
23794316,translational_2013
23794158,translational_2013
23791333,translational_2013
23791182,translational_2013
23790353,translational_2013
23790352,translational_2013
23788787,translational_2013
23788491,translational_2013
23788455,translational_2013
23787694,translational_2013
23783513,translational_2013
23782686,translational_2013
23782202,translational_2013
23782181,translational_2013
23782176,translational_2013
23782161,translational_2013
23781554,translational_2013
23780461,translational_2013
23780460,translational_2013
23778933,translational_2013
23778931,translational_2013
23778928,translational_2013
23778927,translational_2013
23778926,translational_2013
23778922,translational_2013
23778904,translational_2013
23778902,translational_2013
23778867,translational_2013
23778271,translational_2013
23771225,translational_2013
23770567,translational_2013
23769295,translational_2013
23769236,translational_2013
23769222,translational_2013
23769218,translational_2013
23769217,translational_2013
23769216,translational_2013
23765281,translational_2013
23765279,translational_2013
23758239,translational_2013
23758236,translational_2013
23758235,translational_2013
23758232,translational_2013
23758206,translational_2013
23757736,translational_2013
23757085,translational_2013
23752663,translational_2013
23748444,translational_2013
23748128,translational_2013
23747970,translational_2013
23746844,translational_2013
23746830,translational_2013
23746829,translational_2013
23746782,translational_2013
23746781,translational_2013
23746779,translational_2013
23746778,translational_2013
23746777,translational_2013
23746776,translational_2013
23746773,translational_2013
23741031,translational_2013
23739325,translational_2013
23738567,translational_2013
23738546,translational_2013
23738542,translational_2013
23738515,translational_2013
23738514,translational_2013
23738510,translational_2013
23738509,translational_2013
23732730,translational_2013
23731708,translational_2013
23729321,translational_2013
23727172,translational_2013
23727170,translational_2013
23727169,translational_2013
23727166,translational_2013
23727165,translational_2013
23727164,translational_2013
23726394,translational_2013
23726392,translational_2013
23726391,translational_2013
23726390,translational_2013
23726163,translational_2013
23726162,translational_2013
23726160,translational_2013
23725733,translational_2013
23725719,translational_2013
23724914,translational_2013
23723238,translational_2013
23723225,translational_2013
23723221,translational_2013
23722425,translational_2013
23719636,translational_2013
23719381,translational_2013
23719380,translational_2013
23718175,translational_2013
23718174,translational_2013
23718164,translational_2013
23714678,translational_2013
23712381,translational_2013
23709528,translational_2013
23706789,translational_2013
23706758,translational_2013
23706743,translational_2013
23706733,translational_2013
23706509,translational_2013
23706508,translational_2013
23704570,translational_2013
23704563,translational_2013
23704556,translational_2013
23704555,translational_2013
23704554,translational_2013
23704553,translational_2013
23704552,translational_2013
23704376,translational_2013
23704171,translational_2013
23704170,translational_2013
23700117,translational_2013
23698791,translational_2013
23698508,translational_2013
23698507,translational_2013
23698504,translational_2013
23698503,translational_2013
23698502,translational_2013
23698501,translational_2013
23698439,translational_2013
23698362,translational_2013
23697995,translational_2013
23697515,translational_2013
23697469,translational_2013
23695349,translational_2013
23693060,translational_2013
23689788,translational_2013
23689787,translational_2013
23689786,translational_2013
23689785,translational_2013
23689784,translational_2013
23689783,translational_2013
23689781,translational_2013
23689778,translational_2013
23689777,translational_2013
23689766,translational_2013
23687038,translational_2013
23687030,translational_2013
23687029,translational_2013
23683623,translational_2013
23683601,translational_2013
23683599,translational_2013
23683598,translational_2013
23683579,translational_2013
23681274,translational_2013
23677316,translational_2013
23676620,translational_2013
23675664,translational_2013
23675660,translational_2013
23675659,translational_2013
23674333,translational_2013
23674137,translational_2013
23668563,translational_2013
23668557,translational_2013
23667127,translational_2013
23665962,translational_2013
23665959,translational_2013
23664059,translational_2013
23663786,translational_2013
23663782,translational_2013
23663778,translational_2013
23661761,translational_2013
23661760,translational_2013
23661752,translational_2013
23661751,translational_2013
23661747,translational_2013
23661745,translational_2013
23661646,translational_2013
23660122,translational_2013
23657261,translational_2013
23657257,translational_2013
23657255,translational_2013
23656647,translational_2013
23656646,translational_2013
23656641,translational_2013
23656588,translational_2013
23656586,translational_2013
23648949,translational_2013
23645858,translational_2013
23645144,translational_2013
23645117,translational_2013
23644459,translational_2013
23644456,translational_2013
23643449,translational_2013
23643111,translational_2013
23642688,translational_2013
23641103,translational_2013
23641061,translational_2013
23641032,translational_2013
23639489,translational_2013
23639488,translational_2013
23636398,translational_2013
23636320,translational_2013
23635546,translational_2013
23635072,translational_2013
23635056,translational_2013
23635052,translational_2013
23635050,translational_2013
23635048,translational_2013
23635046,translational_2013
23635020,translational_2013
23635019,translational_2013
23634996,translational_2013
23632726,translational_2013
23632724,translational_2013
23632714,translational_2013
23632605,translational_2013
23628877,translational_2013
23628874,translational_2013
23628442,translational_2013
23623390,translational_2013
23623056,translational_2013
23623055,translational_2013
23622271,translational_2013
23622250,translational_2013
23622249,translational_2013
23619691,translational_2013
23619655,translational_2013
23618765,translational_2013
23618722,translational_2013
23618600,translational_2013
23615615,translational_2013
23615612,translational_2013
23615460,translational_2013
23614606,translational_2013
23614588,translational_2013
23614587,translational_2013
23614584,translational_2013
23614499,translational_2013
23613074,translational_2013
23611490,translational_2013
23610382,translational_2013
23604085,translational_2013
23604083,translational_2013
23602314,translational_2013
23601936,translational_2013
23599472,translational_2013
23599298,translational_2013
23599266,translational_2013
23596227,translational_2013
23596216,translational_2013
23596215,translational_2013
23596125,translational_2013
23594738,translational_2013
23594387,translational_2013
23594005,translational_2013
23592473,translational_2013
23592106,translational_2013
23592104,translational_2013
23589913,translational_2013
23588749,translational_2013
23585064,translational_2013
23582728,translational_2013
23582727,translational_2013
23582724,translational_2013
23582723,translational_2013
23582643,translational_2013
23582397,translational_2013
23582323,translational_2013
23580529,translational_2013
23580528,translational_2013
23580527,translational_2013
23580520,translational_2013
23580516,translational_2013
23579497,translational_2013
23577629,translational_2013
23577628,translational_2013
23574122,translational_2013
23571838,translational_2013
23571739,translational_2013
23568792,translational_2013
23563269,translational_2013
23562644,translational_2013
23562091,translational_2013
23559252,translational_2013
23558282,translational_2013
23558173,translational_2013
23558169,translational_2013
23558164,translational_2013
23552325,translational_2013
23550672,translational_2013
23550670,translational_2013
23550666,translational_2013
23550600,translational_2013
23550599,translational_2013
23549589,translational_2013
23549585,translational_2013
23549584,translational_2013
23549583,translational_2013
23546565,translational_2013
23546564,translational_2013
23541541,translational_2013
23541370,translational_2013
23541369,translational_2013
23540699,translational_2013
23540695,translational_2013
23540692,translational_2013
23540691,translational_2013
23540690,translational_2013
23540689,translational_2013
23540688,translational_2013
23539603,translational_2013
23539597,translational_2013
23539596,translational_2013
23539594,translational_2013
23539591,translational_2013
23539586,translational_2013
23539183,translational_2013
23539181,translational_2013
23535601,translational_2013
23535255,translational_2013
23534582,translational_2013
23532865,translational_2013
23532239,translational_2013
23532218,translational_2013
23527958,translational_2013
23525865,translational_2013
23525864,translational_2013
23523389,translational_2013
23519211,translational_2013
23518316,translational_2013
23518315,translational_2013
23516162,translational_2013
23516155,translational_2013
23516148,translational_2013
23514294,translational_2013
23514290,translational_2013
23514289,translational_2013
23514287,translational_2013
23512046,translational_2013
23499437,translational_2013
23498943,translational_2013
23498942,translational_2013
23498939,translational_2013
23498938,translational_2013
23498934,translational_2013
23498933,translational_2013
23498851,translational_2013
23498095,translational_2013
23493702,translational_2013
23493421,translational_2013
23493420,translational_2013
23489756,translational_2013
23489755,translational_2013
23484836,translational_2013
23484830,translational_2013
23484829,translational_2013
23484828,translational_2013
23483176,translational_2013
23479595,translational_2013
23477864,translational_2013
23471412,translational_2013
23471395,translational_2013
23468325,translational_2013
23468293,translational_2013
23467088,translational_2013
23465124,translational_2013
23465106,translational_2013
23462789,translational_2013
23462786,translational_2013
23462785,translational_2013
23462762,translational_2013
23460099,translational_2013
23460098,translational_2013
23460093,translational_2013
23460056,translational_2013
23460055,translational_2013
23455423,translational_2013
23452854,translational_2013
23452848,translational_2013
23449998,translational_2013
23449594,translational_2013
23449593,translational_2013
23449592,translational_2013
23449591,translational_2013
23449586,translational_2013
23447354,translational_2013
23446422,translational_2013
23446420,translational_2013
23445092,translational_2013
23444425,translational_2013
23440163,translational_2013
23437439,translational_2013
23437438,translational_2013
23434321,translational_2013
23434311,translational_2013
23433738,translational_2013
23430656,translational_2013
23430642,translational_2013
23430640,translational_2013
23429700,translational_2013
23428115,translational_2013
23427132,translational_2013
23425171,translational_2013
23425133,translational_2013
23425131,translational_2013
23423417,translational_2013
23423413,translational_2013
23423407,translational_2013
23420235,translational_2013
23420232,translational_2013
23418281,translational_2013
23415224,translational_2013
23415223,translational_2013
23415222,translational_2013
23415219,translational_2013
23413355,translational_2013
23412830,translational_2013
23412829,translational_2013
23410612,translational_2013
23410611,translational_2013
23410610,translational_2013
23410609,translational_2013
23406049,translational_2013
23406028,translational_2013
23403980,translational_2013
23403684,translational_2013
23403681,translational_2013
23400374,translational_2013
23396386,translational_2013
23393266,translational_2013
23393251,translational_2013
23393093,translational_2013
23393090,translational_2013
23391464,translational_2013
23389544,translational_2013
23389445,translational_2013
23388077,translational_2013
23388076,translational_2013
23388028,translational_2013
23388011,translational_2013
23387798,translational_2013
23385275,translational_2013
23385274,translational_2013
23381202,translational_2013
23381040,translational_2013
23376950,translational_2013
23374352,translational_2013
23374343,translational_2013
23374339,translational_2013
23374338,translational_2013
23374337,translational_2013
23374336,translational_2013
23372014,translational_2013
23372002,translational_2013
23369843,translational_2013
23369798,translational_2013
23369797,translational_2013
23364868,translational_2013
23364772,translational_2013
23364770,translational_2013
23364769,translational_2013
23364768,translational_2013
23364766,translational_2013
23364765,translational_2013
23364763,translational_2013
23364064,translational_2013
23363771,translational_2013
23363770,translational_2013
23363665,translational_2013
23363500,translational_2013
23363499,translational_2013
23363498,translational_2013
23363473,translational_2013
23360892,translational_2013
23354051,translational_2013
23352552,translational_2013
23352551,translational_2013
23352430,translational_2013
23351797,translational_2013
23349424,translational_2013
23349289,translational_2013
23348507,translational_2013
23348506,translational_2013
23348505,translational_2013
23348503,translational_2013
23347986,translational_2013
23343078,translational_2013
23343064,translational_2013
23343060,translational_2013
23343038,translational_2013
23338006,translational_2013
23335472,translational_2013
23332963,translational_2013
23332765,translational_2013
23332746,translational_2013
23332235,translational_2013
23330172,translational_2013
23329041,translational_2013
23328391,translational_2013
23328031,translational_2013
23325883,translational_2013
23325866,translational_2013
23325218,translational_2013
23325217,translational_2013
23323923,translational_2013
23323906,translational_2013
23323899,translational_2013
23323896,translational_2013
23323868,translational_2013
23321487,translational_2013
23318310,translational_2013
23312828,translational_2013
23312809,translational_2013
23307735,translational_2013
23307734,translational_2013
23307733,translational_2013
23307732,translational_2013
23307731,translational_2013
23307726,translational_2013
23306001,translational_2013
23303885,translational_2013
23302800,translational_2013
23301755,translational_2013
23301733,translational_2013
23301693,translational_2013
23299844,translational_2013
23299843,translational_2013
23299608,translational_2013
23299603,translational_2013
23294499,translational_2013
23290956,translational_2013
23281976,translational_2013
23280224,translational_2013
23277905,translational_2013
23273993,translational_2013
23272974,translational_2013
23260166,translational_2013
23254930,translational_2013
23252499,translational_2013
23242140,translational_2013
23242139,translational_2013
23242137,translational_2013
23239622,translational_2013
23235830,translational_2013
23234726,translational_2013
23223452,translational_2013
23219287,translational_2013
23218814,translational_2013
23206835,translational_2013
23206834,translational_2013
23201680,translational_2013
23199849,translational_2013
23199848,translational_2013
23177516,translational_2013
23158884,translational_2013
23158883,translational_2013
23158881,translational_2013
23158880,translational_2013
23158521,translational_2013
23150934,translational_2013
23150908,translational_2013
23147215,translational_2013
23141815,translational_2013
23141811,translational_2013
23122767,translational_2013
23122219,translational_2013
23117180,translational_2013
23090711,translational_2013
23040455,translational_2013
21933747,translational_2013
