pmid,query_name
19913286,fundamental_2009
19910400,fundamental_2009
19907496,fundamental_2009
19907495,fundamental_2009
19907494,fundamental_2009
19907493,fundamental_2009
19907490,fundamental_2009
19907488,fundamental_2009
19907478,fundamental_2009
19907454,fundamental_2009
19907043,fundamental_2009
19903917,fundamental_2009
19900932,fundamental_2009
19900922,fundamental_2009
19900921,fundamental_2009
19900898,fundamental_2009
19900896,fundamental_2009
19900895,fundamental_2009
19900894,fundamental_2009
19900893,fundamental_2009
19900892,fundamental_2009
19900891,fundamental_2009
19900890,fundamental_2009
19900888,fundamental_2009
19900887,fundamental_2009
19900885,fundamental_2009
19898495,fundamental_2009
19898494,fundamental_2009
19898493,fundamental_2009
19898420,fundamental_2009
19896182,fundamental_2009
19892989,fundamental_2009
19892988,fundamental_2009
19892987,fundamental_2009
19892986,fundamental_2009
19892985,fundamental_2009
19892984,fundamental_2009
19892983,fundamental_2009
19892982,fundamental_2009
19892981,fundamental_2009
19892980,fundamental_2009
19892979,fundamental_2009
19892974,fundamental_2009
19892972,fundamental_2009
19892970,fundamental_2009
19892969,fundamental_2009
19892944,fundamental_2009
19892943,fundamental_2009
19892942,fundamental_2009
19892800,fundamental_2009
19890332,fundamental_2009
19890331,fundamental_2009
19890330,fundamental_2009
19890329,fundamental_2009
19890324,fundamental_2009
19890323,fundamental_2009
19890312,fundamental_2009
19890128,fundamental_2009
19890122,fundamental_2009
19890107,fundamental_2009
19881490,fundamental_2009
19880529,fundamental_2009
19880172,fundamental_2009
19880171,fundamental_2009
19879848,fundamental_2009
19879847,fundamental_2009
19879846,fundamental_2009
19879845,fundamental_2009
19879844,fundamental_2009
19879843,fundamental_2009
19879842,fundamental_2009
19879841,fundamental_2009
19879840,fundamental_2009
19879839,fundamental_2009
19879838,fundamental_2009
19879837,fundamental_2009
19879836,fundamental_2009
19879835,fundamental_2009
19879834,fundamental_2009
19879833,fundamental_2009
19879832,fundamental_2009
19879831,fundamental_2009
19875427,fundamental_2009
19865174,fundamental_2009
19865171,fundamental_2009
19865170,fundamental_2009
19865164,fundamental_2009
19865145,fundamental_2009
19865125,fundamental_2009
19865085,fundamental_2009
19865084,fundamental_2009
19855379,fundamental_2009
19853288,fundamental_2009
19847270,fundamental_2009
19847269,fundamental_2009
19847268,fundamental_2009
19847267,fundamental_2009
19847266,fundamental_2009
19847265,fundamental_2009
19847263,fundamental_2009
19847245,fundamental_2009
19847244,fundamental_2009
19847243,fundamental_2009
19847222,fundamental_2009
19847209,fundamental_2009
19847166,fundamental_2009
19847164,fundamental_2009
19843562,fundamental_2009
19838167,fundamental_2009
19838166,fundamental_2009
19837236,fundamental_2009
19837041,fundamental_2009
19837040,fundamental_2009
19837039,fundamental_2009
19837038,fundamental_2009
19837037,fundamental_2009
19837036,fundamental_2009
19837035,fundamental_2009
19837034,fundamental_2009
19837033,fundamental_2009
19837032,fundamental_2009
19837030,fundamental_2009
19837029,fundamental_2009
19837028,fundamental_2009
19837027,fundamental_2009
19837026,fundamental_2009
19837025,fundamental_2009
19836068,fundamental_2009
19833972,fundamental_2009
19833971,fundamental_2009
19833970,fundamental_2009
19833968,fundamental_2009
19833967,fundamental_2009
19833966,fundamental_2009
19833965,fundamental_2009
19833961,fundamental_2009
19833960,fundamental_2009
19833959,fundamental_2009
19833953,fundamental_2009
19833952,fundamental_2009
19833950,fundamental_2009
19833949,fundamental_2009
19833946,fundamental_2009
19833945,fundamental_2009
19833922,fundamental_2009
19833920,fundamental_2009
19833919,fundamental_2009
19833707,fundamental_2009
19829383,fundamental_2009
19829382,fundamental_2009
19829381,fundamental_2009
19829380,fundamental_2009
19829379,fundamental_2009
19829375,fundamental_2009
19829374,fundamental_2009
19829373,fundamental_2009
19829372,fundamental_2009
19829369,fundamental_2009
19829331,fundamental_2009
19829295,fundamental_2009
19828534,fundamental_2009
19828525,fundamental_2009
19826176,fundamental_2009
19820696,fundamental_2009
19820686,fundamental_2009
19819377,fundamental_2009
19818485,fundamental_2009
19816418,fundamental_2009
19815778,fundamental_2009
19815777,fundamental_2009
19815776,fundamental_2009
19815775,fundamental_2009
19815774,fundamental_2009
19815770,fundamental_2009
19815768,fundamental_2009
19815765,fundamental_2009
19815764,fundamental_2009
19815761,fundamental_2009
19815760,fundamental_2009
19815758,fundamental_2009
19812675,fundamental_2009
19812672,fundamental_2009
19812670,fundamental_2009
19812667,fundamental_2009
19812654,fundamental_2009
19812635,fundamental_2009
19812621,fundamental_2009
19812547,fundamental_2009
19812394,fundamental_2009
19810200,fundamental_2009
19810199,fundamental_2009
19810198,fundamental_2009
19810197,fundamental_2009
19810196,fundamental_2009
19810195,fundamental_2009
19810194,fundamental_2009
19810193,fundamental_2009
19810192,fundamental_2009
19810191,fundamental_2009
19810190,fundamental_2009
19809027,fundamental_2009
19805472,fundamental_2009
19804764,fundamental_2009
19804763,fundamental_2009
19804762,fundamental_2009
19804761,fundamental_2009
19804760,fundamental_2009
19804759,fundamental_2009
19804758,fundamental_2009
19804757,fundamental_2009
19804756,fundamental_2009
19804755,fundamental_2009
19804754,fundamental_2009
19804753,fundamental_2009
19804752,fundamental_2009
19804751,fundamental_2009
19804750,fundamental_2009
19804749,fundamental_2009
19804748,fundamental_2009
19804747,fundamental_2009
19804746,fundamental_2009
19801098,fundamental_2009
19800110,fundamental_2009
19797664,fundamental_2009
19797663,fundamental_2009
19797662,fundamental_2009
19797661,fundamental_2009
19797660,fundamental_2009
19797659,fundamental_2009
19797658,fundamental_2009
19797652,fundamental_2009
19797650,fundamental_2009
19797648,fundamental_2009
19797645,fundamental_2009
19797625,fundamental_2009
19797623,fundamental_2009
19797344,fundamental_2009
19797342,fundamental_2009
19794497,fundamental_2009
19794496,fundamental_2009
19794495,fundamental_2009
19794494,fundamental_2009
19794493,fundamental_2009
19794492,fundamental_2009
19794491,fundamental_2009
19794457,fundamental_2009
19794415,fundamental_2009
19794414,fundamental_2009
19794413,fundamental_2009
19783981,fundamental_2009
19783980,fundamental_2009
19781752,fundamental_2009
19779450,fundamental_2009
19779448,fundamental_2009
19779445,fundamental_2009
19779433,fundamental_2009
19779201,fundamental_2009
19779199,fundamental_2009
19779198,fundamental_2009
19779197,fundamental_2009
19779195,fundamental_2009
19779192,fundamental_2009
19779182,fundamental_2009
19779180,fundamental_2009
19779178,fundamental_2009
19779177,fundamental_2009
19779152,fundamental_2009
19779151,fundamental_2009
19779149,fundamental_2009
19779147,fundamental_2009
19776740,fundamental_2009
19776739,fundamental_2009
19773557,fundamental_2009
19767730,fundamental_2009
19766871,fundamental_2009
19766574,fundamental_2009
19766573,fundamental_2009
19766572,fundamental_2009
19766571,fundamental_2009
19766570,fundamental_2009
19766569,fundamental_2009
19766568,fundamental_2009
19766567,fundamental_2009
19766566,fundamental_2009
19766565,fundamental_2009
19766564,fundamental_2009
19766562,fundamental_2009
19766561,fundamental_2009
19766560,fundamental_2009
19766559,fundamental_2009
19766558,fundamental_2009
19766555,fundamental_2009
19765810,fundamental_2009
19762646,fundamental_2009
19762645,fundamental_2009
19762644,fundamental_2009
19762643,fundamental_2009
19762642,fundamental_2009
19762641,fundamental_2009
19762636,fundamental_2009
19762632,fundamental_2009
19762631,fundamental_2009
19762630,fundamental_2009
19762629,fundamental_2009
19762627,fundamental_2009
19762599,fundamental_2009
19762597,fundamental_2009
19762596,fundamental_2009
19762077,fundamental_2009
19606123,fundamental_2009
19606113,fundamental_2009
19606096,fundamental_2009
19759620,fundamental_2009
19759619,fundamental_2009
19759618,fundamental_2009
19759617,fundamental_2009
19759603,fundamental_2009
19759583,fundamental_2009
19759537,fundamental_2009
19759536,fundamental_2009
19759535,fundamental_2009
19759379,fundamental_2009
19759377,fundamental_2009
19759080,fundamental_2009
19755701,fundamental_2009
19755367,fundamental_2009
19606136,fundamental_2009
19749742,fundamental_2009
19749741,fundamental_2009
19747717,fundamental_2009
19745156,fundamental_2009
19745155,fundamental_2009
19745154,fundamental_2009
19745153,fundamental_2009
19745152,fundamental_2009
19745151,fundamental_2009
19745150,fundamental_2009
19745146,fundamental_2009
19745144,fundamental_2009
19745143,fundamental_2009
19745142,fundamental_2009
19745141,fundamental_2009
19745140,fundamental_2009
19745137,fundamental_2009
19745116,fundamental_2009
19745115,fundamental_2009
19741708,fundamental_2009
19741707,fundamental_2009
19741702,fundamental_2009
19741701,fundamental_2009
19741700,fundamental_2009
19741699,fundamental_2009
19741698,fundamental_2009
19741697,fundamental_2009
19741692,fundamental_2009
19741691,fundamental_2009
19741609,fundamental_2009
19741606,fundamental_2009
19738093,fundamental_2009
19737526,fundamental_2009
19737525,fundamental_2009
19737524,fundamental_2009
19737523,fundamental_2009
19737521,fundamental_2009
19737520,fundamental_2009
19737519,fundamental_2009
19737518,fundamental_2009
19737517,fundamental_2009
19737516,fundamental_2009
19737515,fundamental_2009
19737514,fundamental_2009
19737513,fundamental_2009
19737511,fundamental_2009
19737510,fundamental_2009
19736667,fundamental_2009
19734882,fundamental_2009
19734881,fundamental_2009
19734880,fundamental_2009
19733769,fundamental_2009
19732946,fundamental_2009
19729660,fundamental_2009
19729657,fundamental_2009
19729656,fundamental_2009
19729655,fundamental_2009
19729654,fundamental_2009
19729652,fundamental_2009
19729648,fundamental_2009
19729647,fundamental_2009
19729646,fundamental_2009
19729645,fundamental_2009
19729644,fundamental_2009
19729642,fundamental_2009
19729641,fundamental_2009
19729640,fundamental_2009
19729620,fundamental_2009
19729422,fundamental_2009
19727199,fundamental_2009
19727197,fundamental_2009
19727196,fundamental_2009
19727193,fundamental_2009
19727167,fundamental_2009
19727075,fundamental_2009
19727074,fundamental_2009
19727073,fundamental_2009
19726078,fundamental_2009
19726077,fundamental_2009
19718021,fundamental_2009
19718018,fundamental_2009
19716167,fundamental_2009
19713928,fundamental_2009
19713927,fundamental_2009
19713895,fundamental_2009
19713527,fundamental_2009
19713526,fundamental_2009
19713525,fundamental_2009
19713521,fundamental_2009
19713520,fundamental_2009
19713515,fundamental_2009
19713513,fundamental_2009
19713509,fundamental_2009
19713493,fundamental_2009
19713490,fundamental_2009
19713489,fundamental_2009
19710652,fundamental_2009
19710651,fundamental_2009
19710650,fundamental_2009
19710649,fundamental_2009
19710487,fundamental_2009
19710483,fundamental_2009
19709727,fundamental_2009
19703404,fundamental_2009
19703403,fundamental_2009
19703402,fundamental_2009
19703401,fundamental_2009
19703400,fundamental_2009
19703399,fundamental_2009
19703398,fundamental_2009
19703397,fundamental_2009
19703396,fundamental_2009
19703395,fundamental_2009
19703394,fundamental_2009
19703392,fundamental_2009
19703391,fundamental_2009
19703389,fundamental_2009
19703388,fundamental_2009
19703387,fundamental_2009
19701184,fundamental_2009
19701183,fundamental_2009
19701182,fundamental_2009
19699999,fundamental_2009
19698979,fundamental_2009
19696353,fundamental_2009
19696352,fundamental_2009
19696351,fundamental_2009
19696350,fundamental_2009
19696344,fundamental_2009
19696343,fundamental_2009
19696342,fundamental_2009
19696341,fundamental_2009
19696339,fundamental_2009
19696338,fundamental_2009
19696314,fundamental_2009
19696312,fundamental_2009
19693083,fundamental_2009
19693082,fundamental_2009
19693078,fundamental_2009
19693065,fundamental_2009
19693042,fundamental_2009
19693014,fundamental_2009
19693013,fundamental_2009
19693012,fundamental_2009
19693011,fundamental_2009
19693008,fundamental_2009
19690317,fundamental_2009
19690311,fundamental_2009
19690307,fundamental_2009
19687493,fundamental_2009
19680239,fundamental_2009
19679816,fundamental_2009
19679815,fundamental_2009
19679814,fundamental_2009
19679813,fundamental_2009
19679812,fundamental_2009
19679811,fundamental_2009
19679810,fundamental_2009
19679806,fundamental_2009
19679804,fundamental_2009
19679803,fundamental_2009
19679802,fundamental_2009
19679801,fundamental_2009
19679799,fundamental_2009
19679798,fundamental_2009
19679772,fundamental_2009
19679771,fundamental_2009
19679769,fundamental_2009
19675652,fundamental_2009
19675646,fundamental_2009
19675645,fundamental_2009
19675644,fundamental_2009
19675643,fundamental_2009
19675642,fundamental_2009
19675641,fundamental_2009
19675640,fundamental_2009
19675569,fundamental_2009
19675568,fundamental_2009
19675567,fundamental_2009
19675336,fundamental_2009
19675326,fundamental_2009
19672243,fundamental_2009
19672242,fundamental_2009
19671933,fundamental_2009
19668191,fundamental_2009
19668190,fundamental_2009
19668188,fundamental_2009
19668186,fundamental_2009
19666685,fundamental_2009
19665979,fundamental_2009
19665977,fundamental_2009
19665976,fundamental_2009
19665975,fundamental_2009
19665974,fundamental_2009
19665973,fundamental_2009
19665972,fundamental_2009
19665971,fundamental_2009
19665970,fundamental_2009
19665969,fundamental_2009
19665968,fundamental_2009
19665967,fundamental_2009
19665966,fundamental_2009
19665965,fundamental_2009
19665964,fundamental_2009
19665963,fundamental_2009
19665962,fundamental_2009
19665961,fundamental_2009
19664813,fundamental_2009
19661915,fundamental_2009
19661912,fundamental_2009
19661910,fundamental_2009
19661435,fundamental_2009
19661433,fundamental_2009
19661432,fundamental_2009
19661431,fundamental_2009
19661430,fundamental_2009
19661429,fundamental_2009
19661428,fundamental_2009
19661427,fundamental_2009
19661426,fundamental_2009
19661424,fundamental_2009
19661422,fundamental_2009
19661419,fundamental_2009
19661412,fundamental_2009
19661410,fundamental_2009
19661408,fundamental_2009
19661407,fundamental_2009
19661405,fundamental_2009
19661379,fundamental_2009
19660807,fundamental_2009
19657335,fundamental_2009
19657334,fundamental_2009
19648907,fundamental_2009
19647609,fundamental_2009
19646743,fundamental_2009
19644123,fundamental_2009
19644122,fundamental_2009
19644121,fundamental_2009
19644119,fundamental_2009
19644116,fundamental_2009
19644114,fundamental_2009
19644112,fundamental_2009
19644111,fundamental_2009
19644110,fundamental_2009
19644109,fundamental_2009
19644108,fundamental_2009
19644102,fundamental_2009
19644099,fundamental_2009
19644096,fundamental_2009
19644093,fundamental_2009
19644082,fundamental_2009
19644076,fundamental_2009
19644074,fundamental_2009
19644073,fundamental_2009
19644072,fundamental_2009
19641596,fundamental_2009
19641595,fundamental_2009
19641589,fundamental_2009
19641588,fundamental_2009
19641587,fundamental_2009
19641552,fundamental_2009
19641494,fundamental_2009
19641492,fundamental_2009
19633653,fundamental_2009
19633652,fundamental_2009
19633651,fundamental_2009
19633650,fundamental_2009
19632186,fundamental_2009
19632185,fundamental_2009
19632184,fundamental_2009
19632183,fundamental_2009
19632182,fundamental_2009
19632181,fundamental_2009
19632180,fundamental_2009
19632178,fundamental_2009
19632177,fundamental_2009
19632175,fundamental_2009
19632174,fundamental_2009
19632172,fundamental_2009
19632171,fundamental_2009
19632170,fundamental_2009
19632169,fundamental_2009
19631370,fundamental_2009
19628868,fundamental_2009
19628867,fundamental_2009
19628866,fundamental_2009
19628864,fundamental_2009
19628862,fundamental_2009
19628861,fundamental_2009
19628860,fundamental_2009
19628848,fundamental_2009
19628846,fundamental_2009
19628844,fundamental_2009
19628819,fundamental_2009
19628815,fundamental_2009
19626115,fundamental_2009
19626113,fundamental_2009
19626069,fundamental_2009
19626006,fundamental_2009
19626005,fundamental_2009
19615732,fundamental_2009
19608920,fundamental_2009
19608919,fundamental_2009
19608918,fundamental_2009
19608917,fundamental_2009
19608909,fundamental_2009
19608908,fundamental_2009
19608900,fundamental_2009
19608863,fundamental_2009
19608861,fundamental_2009
19608860,fundamental_2009
19608859,fundamental_2009
19606149,fundamental_2009
19606148,fundamental_2009
19606147,fundamental_2009
19606146,fundamental_2009
19606145,fundamental_2009
19606142,fundamental_2009
19606141,fundamental_2009
19606140,fundamental_2009
19606139,fundamental_2009
19606138,fundamental_2009
19606093,fundamental_2009
19605837,fundamental_2009
19602694,fundamental_2009
19602676,fundamental_2009
19597479,fundamental_2009
19597478,fundamental_2009
19597477,fundamental_2009
19596718,fundamental_2009
19596245,fundamental_2009
19596244,fundamental_2009
19596243,fundamental_2009
19596242,fundamental_2009
19596240,fundamental_2009
19596239,fundamental_2009
19596238,fundamental_2009
19596237,fundamental_2009
19596236,fundamental_2009
19596235,fundamental_2009
19596233,fundamental_2009
19596232,fundamental_2009
19596231,fundamental_2009
19596230,fundamental_2009
19596229,fundamental_2009
19596228,fundamental_2009
19596227,fundamental_2009
19595448,fundamental_2009
19595447,fundamental_2009
19592082,fundamental_2009
19590005,fundamental_2009
19590004,fundamental_2009
19590000,fundamental_2009
19589998,fundamental_2009
19589997,fundamental_2009
19589995,fundamental_2009
19589994,fundamental_2009
19589993,fundamental_2009
19589991,fundamental_2009
19589988,fundamental_2009
19589985,fundamental_2009
19589984,fundamental_2009
19589966,fundamental_2009
19589965,fundamental_2009
19589963,fundamental_2009
19589962,fundamental_2009
19587768,fundamental_2009
19587767,fundamental_2009
19587761,fundamental_2009
19587760,fundamental_2009
19587759,fundamental_2009
19587747,fundamental_2009
19587723,fundamental_2009
19587683,fundamental_2009
19587682,fundamental_2009
19587681,fundamental_2009
19587680,fundamental_2009
19586973,fundamental_2009
19578362,fundamental_2009
19578361,fundamental_2009
19578359,fundamental_2009
19578358,fundamental_2009
19574391,fundamental_2009
19574390,fundamental_2009
19574389,fundamental_2009
19574386,fundamental_2009
19574385,fundamental_2009
19574384,fundamental_2009
19574383,fundamental_2009
19574382,fundamental_2009
19574381,fundamental_2009
19574378,fundamental_2009
19574375,fundamental_2009
19574374,fundamental_2009
19574373,fundamental_2009
19574350,fundamental_2009
19571885,fundamental_2009
19571884,fundamental_2009
19571882,fundamental_2009
19571879,fundamental_2009
19571878,fundamental_2009
19571877,fundamental_2009
19571840,fundamental_2009
19571812,fundamental_2009
19571810,fundamental_2009
19571289,fundamental_2009
19563764,fundamental_2009
19563763,fundamental_2009
19563762,fundamental_2009
19563761,fundamental_2009
19563760,fundamental_2009
19563759,fundamental_2009
19563754,fundamental_2009
19563753,fundamental_2009
19563752,fundamental_2009
19563751,fundamental_2009
19563750,fundamental_2009
19563749,fundamental_2009
19563748,fundamental_2009
19563747,fundamental_2009
19561593,fundamental_2009
19561591,fundamental_2009
19559469,fundamental_2009
19556511,fundamental_2009
19556510,fundamental_2009
19556509,fundamental_2009
19556507,fundamental_2009
19556506,fundamental_2009
19556503,fundamental_2009
19556502,fundamental_2009
19556501,fundamental_2009
19556500,fundamental_2009
19556498,fundamental_2009
19556496,fundamental_2009
19556495,fundamental_2009
19556492,fundamental_2009
19556491,fundamental_2009
19556490,fundamental_2009
19556488,fundamental_2009
19556463,fundamental_2009
19556461,fundamental_2009
19554048,fundamental_2009
19553998,fundamental_2009
19553996,fundamental_2009
19553993,fundamental_2009
19553990,fundamental_2009
19553937,fundamental_2009
19549971,fundamental_2009
19546136,fundamental_2009
19543266,fundamental_2009
19543265,fundamental_2009
19542106,fundamental_2009
19541997,fundamental_2009
19541996,fundamental_2009
19541995,fundamental_2009
19541990,fundamental_2009
19541988,fundamental_2009
19541987,fundamental_2009
19541984,fundamental_2009
19541982,fundamental_2009
19541981,fundamental_2009
19541956,fundamental_2009
19541953,fundamental_2009
19541706,fundamental_2009
19541705,fundamental_2009
19536266,fundamental_2009
19536261,fundamental_2009
19536256,fundamental_2009
19536255,fundamental_2009
19536242,fundamental_2009
19536224,fundamental_2009
19536159,fundamental_2009
19536158,fundamental_2009
19536157,fundamental_2009
19536156,fundamental_2009
19531786,fundamental_2009
19525933,fundamental_2009
19525931,fundamental_2009
19524765,fundamental_2009
19524517,fundamental_2009
19524514,fundamental_2009
19524511,fundamental_2009
19524510,fundamental_2009
19524499,fundamental_2009
19523676,fundamental_2009
19523675,fundamental_2009
19520963,fundamental_2009
19520962,fundamental_2009
19520961,fundamental_2009
19520960,fundamental_2009
19520959,fundamental_2009
19520958,fundamental_2009
19520957,fundamental_2009
19520913,fundamental_2009
19520910,fundamental_2009
19520909,fundamental_2009
19516340,fundamental_2009
19516338,fundamental_2009
19516334,fundamental_2009
19516333,fundamental_2009
19516284,fundamental_2009
19516257,fundamental_2009
19516033,fundamental_2009
19516030,fundamental_2009
19506558,fundamental_2009
19506556,fundamental_2009
19506555,fundamental_2009
19498173,fundamental_2009
19498172,fundamental_2009
19498171,fundamental_2009
19498170,fundamental_2009
19498169,fundamental_2009
19498168,fundamental_2009
19498167,fundamental_2009
19498163,fundamental_2009
19498162,fundamental_2009
19498160,fundamental_2009
19498159,fundamental_2009
19498158,fundamental_2009
19498157,fundamental_2009
19498156,fundamental_2009
19498110,fundamental_2009
19498108,fundamental_2009
19494914,fundamental_2009
19494912,fundamental_2009
19494908,fundamental_2009
19494887,fundamental_2009
19494857,fundamental_2009
19494814,fundamental_2009
19494812,fundamental_2009
19491190,fundamental_2009
19491187,fundamental_2009
19490900,fundamental_2009
19490899,fundamental_2009
19490898,fundamental_2009
19490897,fundamental_2009
19490896,fundamental_2009
19490895,fundamental_2009
19490894,fundamental_2009
19490891,fundamental_2009
19490890,fundamental_2009
19490889,fundamental_2009
19490888,fundamental_2009
19490887,fundamental_2009
19490886,fundamental_2009
19489119,fundamental_2009
19489117,fundamental_2009
19487715,fundamental_2009
19483678,fundamental_2009
19483676,fundamental_2009
19482870,fundamental_2009
19478783,fundamental_2009
19478781,fundamental_2009
19478778,fundamental_2009
19478742,fundamental_2009
19478187,fundamental_2009
19478186,fundamental_2009
19478185,fundamental_2009
19478184,fundamental_2009
19478183,fundamental_2009
19478181,fundamental_2009
19478180,fundamental_2009
19478179,fundamental_2009
19478175,fundamental_2009
19478174,fundamental_2009
19478172,fundamental_2009
19478170,fundamental_2009
19478141,fundamental_2009
19478139,fundamental_2009
19474792,fundamental_2009
19474791,fundamental_2009
19474790,fundamental_2009
19474789,fundamental_2009
19474788,fundamental_2009
19465905,fundamental_2009
19461004,fundamental_2009
19461003,fundamental_2009
19461002,fundamental_2009
19461001,fundamental_2009
