pmid,query_name
3205266,fundamental_1988
3060722,fundamental_1988
3147794,fundamental_1988
3147775,fundamental_1988
3147773,fundamental_1988
3147764,fundamental_1988
2904583,fundamental_1988
2904570,fundamental_1988
3203386,fundamental_1988
3203385,fundamental_1988
3203384,fundamental_1988
3203383,fundamental_1988
3203381,fundamental_1988
3203380,fundamental_1988
3203379,fundamental_1988
3201259,fundamental_1988
3201258,fundamental_1988
3193581,fundamental_1988
3144438,fundamental_1988
3144437,fundamental_1988
3144436,fundamental_1988
3144435,fundamental_1988
3144434,fundamental_1988
3060264,fundamental_1988
3060263,fundamental_1988
3060262,fundamental_1988
3060261,fundamental_1988
3059497,fundamental_1988
3057254,fundamental_1988
2904838,fundamental_1988
2904837,fundamental_1988
2904702,fundamental_1988
2904701,fundamental_1988
2849512,fundamental_1988
2849511,fundamental_1988
2849510,fundamental_1988
2849509,fundamental_1988
2849508,fundamental_1988
2849507,fundamental_1988
2849208,fundamental_1988
2462471,fundamental_1988
2462282,fundamental_1988
3205307,fundamental_1988
3205306,fundamental_1988
3205305,fundamental_1988
3205304,fundamental_1988
3205303,fundamental_1988
3144651,fundamental_1988
2974511,fundamental_1988
2905023,fundamental_1988
2462672,fundamental_1988
3147109,fundamental_1988
3147082,fundamental_1988
2904566,fundamental_1988
2904521,fundamental_1988
3201248,fundamental_1988
3201246,fundamental_1988
3201244,fundamental_1988
3201243,fundamental_1988
3201242,fundamental_1988
3201241,fundamental_1988
3201240,fundamental_1988
3201239,fundamental_1988
3144044,fundamental_1988
3144043,fundamental_1988
3144042,fundamental_1988
3062198,fundamental_1988
3059495,fundamental_1988
2849207,fundamental_1988
2462281,fundamental_1988
3264128,fundamental_1988
3200320,fundamental_1988
3200319,fundamental_1988
3200318,fundamental_1988
3200317,fundamental_1988
3143919,fundamental_1988
3143918,fundamental_1988
3143917,fundamental_1988
3143916,fundamental_1988
3143915,fundamental_1988
3143914,fundamental_1988
3059197,fundamental_1988
3057983,fundamental_1988
2974122,fundamental_1988
2904657,fundamental_1988
3147054,fundamental_1988
3201232,fundamental_1988
3201230,fundamental_1988
3144040,fundamental_1988
3144039,fundamental_1988
3059494,fundamental_1988
3054194,fundamental_1988
3054193,fundamental_1988
2974179,fundamental_1988
2904698,fundamental_1988
2849206,fundamental_1988
2462280,fundamental_1988
2462279,fundamental_1988
2462278,fundamental_1988
3200307,fundamental_1988
3143913,fundamental_1988
2904656,fundamental_1988
2904655,fundamental_1988
2904654,fundamental_1988
2904653,fundamental_1988
2849060,fundamental_1988
2849059,fundamental_1988
2462164,fundamental_1988
3147009,fundamental_1988
2904009,fundamental_1988
3240335,fundamental_1988
3191531,fundamental_1988
3191530,fundamental_1988
3191529,fundamental_1988
3142692,fundamental_1988
3142691,fundamental_1988
3142690,fundamental_1988
3142689,fundamental_1988
3142688,fundamental_1988
3142687,fundamental_1988
3057629,fundamental_1988
3057628,fundamental_1988
3056621,fundamental_1988
3056620,fundamental_1988
2903798,fundamental_1988
2903797,fundamental_1988
2903796,fundamental_1988
2848320,fundamental_1988
2848317,fundamental_1988
2847874,fundamental_1988
2847873,fundamental_1988
2847872,fundamental_1988
2846901,fundamental_1988
2461589,fundamental_1988
2461588,fundamental_1988
3264054,fundamental_1988
3194033,fundamental_1988
3143077,fundamental_1988
3057386,fundamental_1988
3057385,fundamental_1988
3056165,fundamental_1988
3054556,fundamental_1988
2973567,fundamental_1988
2973566,fundamental_1988
2904128,fundamental_1988
2848202,fundamental_1988
2847612,fundamental_1988
2461520,fundamental_1988
2461519,fundamental_1988
2461518,fundamental_1988
2461517,fundamental_1988
3146375,fundamental_1988
2904002,fundamental_1988
2903966,fundamental_1988
2903957,fundamental_1988
3187541,fundamental_1988
3055302,fundamental_1988
3055301,fundamental_1988
3054185,fundamental_1988
2973125,fundamental_1988
2972850,fundamental_1988
2903260,fundamental_1988
2847317,fundamental_1988
2847316,fundamental_1988
2460926,fundamental_1988
2460925,fundamental_1988
2460924,fundamental_1988
2460649,fundamental_1988
3264053,fundamental_1988
3194022,fundamental_1988
3194021,fundamental_1988
3194020,fundamental_1988
3194019,fundamental_1988
2973565,fundamental_1988
2904127,fundamental_1988
2904125,fundamental_1988
2848201,fundamental_1988
3144399,fundamental_1988
3144397,fundamental_1988
3144374,fundamental_1988
3144373,fundamental_1988
3144368,fundamental_1988
2903420,fundamental_1988
2903380,fundamental_1988
3194757,fundamental_1988
