pmid,query_name
8980240,fundamental_1996
8980239,fundamental_1996
8980238,fundamental_1996
8980237,fundamental_1996
8980236,fundamental_1996
8980235,fundamental_1996
8980234,fundamental_1996
8980233,fundamental_1996
8980232,fundamental_1996
8980231,fundamental_1996
8980230,fundamental_1996
8980229,fundamental_1996
8980228,fundamental_1996
8980227,fundamental_1996
8980226,fundamental_1996
8980224,fundamental_1996
8980223,fundamental_1996
8980222,fundamental_1996
8980219,fundamental_1996
9011292,fundamental_1996
8991015,fundamental_1996
8991013,fundamental_1996
8991002,fundamental_1996
8991000,fundamental_1996
8990991,fundamental_1996
8973493,fundamental_1996
8973491,fundamental_1996
8973438,fundamental_1996
8953049,fundamental_1996
8953048,fundamental_1996
8953047,fundamental_1996
8953046,fundamental_1996
8953045,fundamental_1996
8953044,fundamental_1996
8953043,fundamental_1996
8953042,fundamental_1996
8953041,fundamental_1996
8953040,fundamental_1996
8953037,fundamental_1996
8953036,fundamental_1996
8953035,fundamental_1996
8967954,fundamental_1996
8967953,fundamental_1996
8967952,fundamental_1996
8967951,fundamental_1996
8967950,fundamental_1996
8967949,fundamental_1996
8968015,fundamental_1996
8967995,fundamental_1996
8967994,fundamental_1996
8984309,fundamental_1996
8978235,fundamental_1996
8978234,fundamental_1996
8984646,fundamental_1996
8984645,fundamental_1996
8984644,fundamental_1996
8978617,fundamental_1996
8978616,fundamental_1996
8978615,fundamental_1996
8978614,fundamental_1996
8978613,fundamental_1996
8978612,fundamental_1996
8978611,fundamental_1996
8978610,fundamental_1996
8978609,fundamental_1996
8978608,fundamental_1996
8978607,fundamental_1996
8978606,fundamental_1996
8978605,fundamental_1996
8978604,fundamental_1996
8978602,fundamental_1996
8978601,fundamental_1996
8978600,fundamental_1996
8943209,fundamental_1996
8943208,fundamental_1996
8943207,fundamental_1996
8943204,fundamental_1996
8943203,fundamental_1996
8943202,fundamental_1996
8943201,fundamental_1996
8943192,fundamental_1996
8943190,fundamental_1996
8943189,fundamental_1996
8955277,fundamental_1996
8955276,fundamental_1996
8955275,fundamental_1996
8955274,fundamental_1996
8955273,fundamental_1996
8955272,fundamental_1996
8955271,fundamental_1996
8955269,fundamental_1996
8946890,fundamental_1996
8946889,fundamental_1996
8946888,fundamental_1996
8984634,fundamental_1996
8984633,fundamental_1996
8984632,fundamental_1996
8984631,fundamental_1996
8984630,fundamental_1996
8939872,fundamental_1996
8939871,fundamental_1996
8939870,fundamental_1996
8939869,fundamental_1996
8939868,fundamental_1996
8939867,fundamental_1996
8939866,fundamental_1996
8939864,fundamental_1996
8939863,fundamental_1996
8939862,fundamental_1996
8939850,fundamental_1996
8939848,fundamental_1996
8939847,fundamental_1996
8939846,fundamental_1996
8939845,fundamental_1996
8945480,fundamental_1996
8945479,fundamental_1996
8945478,fundamental_1996
8945477,fundamental_1996
8945476,fundamental_1996
8945474,fundamental_1996
8945473,fundamental_1996
8945469,fundamental_1996
8945468,fundamental_1996
8940321,fundamental_1996
