pmid,query_name
8980225,diseases_1996
8980221,diseases_1996
8980220,diseases_1996
8960479,diseases_1996
8960478,diseases_1996
8960477,diseases_1996
8960476,diseases_1996
8960475,diseases_1996
8960473,diseases_1996
8971069,diseases_1996
8971068,diseases_1996
8971067,diseases_1996
8971066,diseases_1996
8971065,diseases_1996
8971054,diseases_1996
8971053,diseases_1996
9011290,diseases_1996
8991012,diseases_1996
8991010,diseases_1996
8991009,diseases_1996
8991008,diseases_1996
8991006,diseases_1996
8990994,diseases_1996
8973501,diseases_1996
8973489,diseases_1996
8973488,diseases_1996
8973482,diseases_1996
8973439,diseases_1996
8973436,diseases_1996
8973435,diseases_1996
8973434,diseases_1996
8973429,diseases_1996
8973426,diseases_1996
8973425,diseases_1996
8973422,diseases_1996
8984662,diseases_1996
8953039,diseases_1996
8953038,diseases_1996
8953032,diseases_1996
8953031,diseases_1996
8953025,diseases_1996
8948567,diseases_1996
8948566,diseases_1996
8948565,diseases_1996
8948564,diseases_1996
8948563,diseases_1996
8948562,diseases_1996
8948560,diseases_1996
8968018,diseases_1996
8968017,diseases_1996
8968016,diseases_1996
8968013,diseases_1996
8968001,diseases_1996
8968000,diseases_1996
8967999,diseases_1996
8967711,diseases_1996
8967709,diseases_1996
8967708,diseases_1996
8967705,diseases_1996
8984308,diseases_1996
8978236,diseases_1996
8978233,diseases_1996
8978230,diseases_1996
8978229,diseases_1996
8978225,diseases_1996
8978224,diseases_1996
8961995,diseases_1996
8961994,diseases_1996
8961993,diseases_1996
8961991,diseases_1996
8961987,diseases_1996
8961986,diseases_1996
8961985,diseases_1996
8961984,diseases_1996
8961983,diseases_1996
8978603,diseases_1996
8943206,diseases_1996
8955270,diseases_1996
8955268,diseases_1996
8955267,diseases_1996
8943166,diseases_1996
8943165,diseases_1996
8943164,diseases_1996
8943163,diseases_1996
8943162,diseases_1996
8943161,diseases_1996
8946906,diseases_1996
8946905,diseases_1996
8946903,diseases_1996
8946902,diseases_1996
8946900,diseases_1996
8946887,diseases_1996
8973232,diseases_1996
8973230,diseases_1996
8973229,diseases_1996
8950885,diseases_1996
8950884,diseases_1996
8950883,diseases_1996
8950880,diseases_1996
8950878,diseases_1996
8950877,diseases_1996
8950876,diseases_1996
8950875,diseases_1996
8950874,diseases_1996
8939861,diseases_1996
8939860,diseases_1996
8939859,diseases_1996
8939849,diseases_1996
8945475,diseases_1996
8945471,diseases_1996
8945470,diseases_1996
8929269,diseases_1996
8929268,diseases_1996
8929267,diseases_1996
8929265,diseases_1996
8929264,diseases_1996
8940323,diseases_1996
8940322,diseases_1996
8940308,diseases_1996
8940307,diseases_1996
8967673,diseases_1996
8967671,diseases_1996
8967670,diseases_1996
8956710,diseases_1996
8956704,diseases_1996
8956703,diseases_1996
8942782,diseases_1996
8942781,diseases_1996
8942779,diseases_1996
8942778,diseases_1996
8942776,diseases_1996
8942773,diseases_1996
8942772,diseases_1996
8942770,diseases_1996
8945509,diseases_1996
8945508,diseases_1996
8929418,diseases_1996
8934524,diseases_1996
8934522,diseases_1996
8934519,diseases_1996
8934518,diseases_1996
8934515,diseases_1996
8929365,diseases_1996
8929364,diseases_1996
8929362,diseases_1996
8929361,diseases_1996
8929360,diseases_1996
8929359,diseases_1996
8922454,diseases_1996
8922450,diseases_1996
8965590,diseases_1996
8942696,diseases_1996
8942694,diseases_1996
8942690,diseases_1996
8942689,diseases_1996
8942688,diseases_1996
8942687,diseases_1996
8937285,diseases_1996
8937284,diseases_1996
8937283,diseases_1996
8937282,diseases_1996
8937278,diseases_1996
8937276,diseases_1996
8937275,diseases_1996
8937274,diseases_1996
8910279,diseases_1996
8910278,diseases_1996
8910276,diseases_1996
8910274,diseases_1996
8918874,diseases_1996
8918873,diseases_1996
8900094,diseases_1996
8900093,diseases_1996
8900092,diseases_1996
8900091,diseases_1996
8900090,diseases_1996
8900089,diseases_1996
8900088,diseases_1996
8900086,diseases_1996
8918857,diseases_1996
8918856,diseases_1996
8918855,diseases_1996
8918854,diseases_1996
8918853,diseases_1996
8918842,diseases_1996
8918841,diseases_1996
8918839,diseases_1996
8918836,diseases_1996
8939123,diseases_1996
8939117,diseases_1996
8939114,diseases_1996
8939113,diseases_1996
8939112,diseases_1996
8939111,diseases_1996
8918282,diseases_1996
8918280,diseases_1996
8918279,diseases_1996
8918278,diseases_1996
8918274,diseases_1996
8918273,diseases_1996
8918271,diseases_1996
8918270,diseases_1996
8966588,diseases_1996
8929539,diseases_1996
8929537,diseases_1996
8929530,diseases_1996
8928995,diseases_1996
8928993,diseases_1996
8928990,diseases_1996
8928989,diseases_1996
8928988,diseases_1996
8928987,diseases_1996
8928986,diseases_1996
8928985,diseases_1996
8928984,diseases_1996
8895469,diseases_1996
8890107,diseases_1996
8890104,diseases_1996
8890100,diseases_1996
8890099,diseases_1996
8890098,diseases_1996
8890097,diseases_1996
8903262,diseases_1996
8903261,diseases_1996
8903259,diseases_1996
8903258,diseases_1996
8903248,diseases_1996
8903247,diseases_1996
8916760,diseases_1996
8916757,diseases_1996
8916756,diseases_1996
8916755,diseases_1996
8916751,diseases_1996
8916750,diseases_1996
8916747,diseases_1996
8916746,diseases_1996
8909384,diseases_1996
8909382,diseases_1996
8909380,diseases_1996
8909379,diseases_1996
8909378,diseases_1996
8909377,diseases_1996
8909376,diseases_1996
8909375,diseases_1996
8909374,diseases_1996
8909372,diseases_1996
8875944,diseases_1996
8875941,diseases_1996
8900279,diseases_1996
8900278,diseases_1996
8900274,diseases_1996
8900260,diseases_1996
8875922,diseases_1996
8875920,diseases_1996
8875919,diseases_1996
8875918,diseases_1996
8875917,diseases_1996
8892719,diseases_1996
8892718,diseases_1996
8892716,diseases_1996
8892715,diseases_1996
8892703,diseases_1996
8892702,diseases_1996
8916705,diseases_1996
8916703,diseases_1996
8916702,diseases_1996
8916701,diseases_1996
8916700,diseases_1996
8916694,diseases_1996
8916693,diseases_1996
8898043,diseases_1996
8898042,diseases_1996
8898041,diseases_1996
8898040,diseases_1996
8898037,diseases_1996
8898036,diseases_1996
8898035,diseases_1996
8898034,diseases_1996
8898032,diseases_1996
8898031,diseases_1996
8898030,diseases_1996
8898029,diseases_1996
8929014,diseases_1996
8929010,diseases_1996
8929009,diseases_1996
8929008,diseases_1996
8929007,diseases_1996
8929005,diseases_1996
8929004,diseases_1996
8929003,diseases_1996
8918527,diseases_1996
8918526,diseases_1996
8918525,diseases_1996
8918524,diseases_1996
8918523,diseases_1996
8918522,diseases_1996
8918521,diseases_1996
8918520,diseases_1996
8918519,diseases_1996
8918518,diseases_1996
8898206,diseases_1996
8898202,diseases_1996
8898192,diseases_1996
8864125,diseases_1996
8864123,diseases_1996
8857023,diseases_1996
8857022,diseases_1996
8857021,diseases_1996
8857020,diseases_1996
8857019,diseases_1996
8898605,diseases_1996
8898604,diseases_1996
8898596,diseases_1996
8898595,diseases_1996
8898593,diseases_1996
8898592,diseases_1996
8888171,diseases_1996
8888170,diseases_1996
8888169,diseases_1996
8888168,diseases_1996
8888167,diseases_1996
8888165,diseases_1996
8888164,diseases_1996
8888163,diseases_1996
8888162,diseases_1996
8888160,diseases_1996
8888159,diseases_1996
8888158,diseases_1996
8849455,diseases_1996
8878478,diseases_1996
8878476,diseases_1996
8857014,diseases_1996
8857013,diseases_1996
8857011,diseases_1996
8857010,diseases_1996
