pmid,date,mesh,journal,affil,athrs,pt,gr
10835643,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018528"" MajorTopicYN=""N"">ATP-Binding Cassette Transporters</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002874"" MajorTopicYN=""N"">Chromosome Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002885"" MajorTopicYN=""N"">Chromosomes, Human, Pair 16</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004252"" MajorTopicYN=""N"">DNA Mutational Analysis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005091"" MajorTopicYN=""N"">Exons</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005260"" MajorTopicYN=""N"">Female</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020869"" MajorTopicYN=""N"">Gene Expression Profiling</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005799"" MajorTopicYN=""N"">Genes, Dominant</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005808"" MajorTopicYN=""N"">Genes, Recessive</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006720"" MajorTopicYN=""N"">Homozygote</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008297"" MajorTopicYN=""N"">Male</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D027425"" MajorTopicYN=""N"">Multidrug Resistance-Associated Proteins</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009154"" MajorTopicYN=""N"">Mutation</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010375"" MajorTopicYN=""N"">Pedigree</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011561"" MajorTopicYN=""N"">Pseudoxanthoma Elasticum</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000473"" MajorTopicYN=""N"">pathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017384"" MajorTopicYN=""N"">Sequence Deletion</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1061-4036</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>25</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature genetics</Title>  <ISOAbbreviation>Nat Genet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Netherlands Ophthalmic Research Institute, Amsterdam, The Netherlands. A.bergen@ioi.knaw.nl</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bergen</LastName>    <ForeName>A A</ForeName>    <Initials>AA</Initials>    <AffiliationInfo>      <Affiliation>The Netherlands Ophthalmic Research Institute, Amsterdam, The Netherlands. A.bergen@ioi.knaw.nl</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Plomp</LastName>    <ForeName>A S</ForeName>    <Initials>AS</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Schuurman</LastName>    <ForeName>E J</ForeName>    <Initials>EJ</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Terry</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Breuning</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dauwerse</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Swart</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Kool</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>van Soest</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Baas</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>ten Brink</LastName>    <ForeName>J B</ForeName>    <Initials>JB</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>de Jong</LastName>    <ForeName>P T</ForeName>    <Initials>PT</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10835644,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D017398"" MajorTopicYN=""N"">Alternative Splicing</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016477"" MajorTopicYN=""N"">Artifacts</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002892"" MajorTopicYN=""N"">Chromosomes, Human, Pair 22</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020451"" MajorTopicYN=""N"">Contig Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020224"" MajorTopicYN=""Y"">Expressed Sequence Tags</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005796"" MajorTopicYN=""Y"">Genes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""Y"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012333"" MajorTopicYN=""N"">RNA, Messenger</DescriptorName>    <QualifierName UI=""Q000032"" MajorTopicYN=""N"">analysis</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1061-4036</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>25</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature genetics</Title>  <ISOAbbreviation>Nat Genet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Molecular Biotechnology, University of Washington, Seattle, Washington, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ewing</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>    <AffiliationInfo>      <Affiliation>Department of Molecular Biotechnology, University of Washington, Seattle, Washington, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Green</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10835645,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002892"" MajorTopicYN=""N"">Chromosomes, Human, Pair 22</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017124"" MajorTopicYN=""N"">Conserved Sequence</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004247"" MajorTopicYN=""N"">DNA</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""N"">Databases, Factual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005091"" MajorTopicYN=""N"">Exons</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005399"" MajorTopicYN=""N"">Fishes</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005796"" MajorTopicYN=""Y"">Genes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""Y"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007438"" MajorTopicYN=""N"">Introns</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020161"" MajorTopicYN=""N"">Physical Chromosome Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012680"" MajorTopicYN=""N"">Sensitivity and Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016415"" MajorTopicYN=""N"">Sequence Alignment</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012984"" MajorTopicYN=""N"">Software</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1061-4036</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>25</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature genetics</Title>  <ISOAbbreviation>Nat Genet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Genoscope and CNRS FRE2231, Evry cedex, France.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Roest Crollius</LastName>    <ForeName>H</ForeName>    <Initials>H</Initials>    <AffiliationInfo>      <Affiliation>Genoscope and CNRS FRE2231, Evry cedex, France.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Jaillon</LastName>    <ForeName>O</ForeName>    <Initials>O</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bernot</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Dasilva</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bouneau</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fischer</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Fizames</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Wincker</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Brottier</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Quétier</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Saurin</LastName>    <ForeName>W</ForeName>    <Initials>W</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Weissenbach</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D003160"">Comparative Study</PublicationType>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835646,<DateCompleted>  <Year>2000</Year>  <Month>06</Month>  <Day>29</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000465"" MajorTopicYN=""N"">Algorithms</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002892"" MajorTopicYN=""N"">Chromosomes, Human, Pair 22</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""N"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016384"" MajorTopicYN=""N"">Consensus Sequence</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016208"" MajorTopicYN=""N"">Databases, Factual</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020224"" MajorTopicYN=""Y"">Expressed Sequence Tags</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005796"" MajorTopicYN=""Y"">Genes</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015894"" MajorTopicYN=""Y"">Genome, Human</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020407"" MajorTopicYN=""N"">Internet</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D020161"" MajorTopicYN=""N"">Physical Chromosome Mapping</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015203"" MajorTopicYN=""N"">Reproducibility of Results</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012984"" MajorTopicYN=""N"">Software</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1061-4036</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>25</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature genetics</Title>  <ISOAbbreviation>Nat Genet</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>The Institute for Genomic Research, Rockville, Maryland, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Liang</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>    <AffiliationInfo>      <Affiliation>The Institute for Genomic Research, Rockville, Maryland, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Holt</LastName>    <ForeName>I</ForeName>    <Initials>I</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Pertea</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Karamycheva</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Salzberg</LastName>    <ForeName>S L</ForeName>    <Initials>SL</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Quackenbush</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType></PublicationTypeList>",NA
10835647,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1718</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>25</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature genetics</Title>  <ISOAbbreviation>Nat Genet</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835651,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Infectious Diseases and Microbiology, Graduate School of Public Health.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Gupta</LastName>    <ForeName>P</ForeName>    <Initials>P</Initials>    <AffiliationInfo>      <Affiliation>Department of Infectious Diseases and Microbiology, Graduate School of Public Health.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Collins</LastName>    <ForeName>K</ForeName>    <Initials>K</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Patterson</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Naus</LastName>    <ForeName>G</ForeName>    <Initials>G</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Landers</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835653,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Barcelona.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Bosch</LastName>    <ForeName>X</ForeName>    <Initials>X</Initials>    <AffiliationInfo>      <Affiliation>Barcelona.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835654,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Milan.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ballmaier</LastName>    <ForeName>M</ForeName>    <Initials>M</Initials>    <AffiliationInfo>      <Affiliation>Milan.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835656,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Bethesda.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hollon</LastName>    <ForeName>T</ForeName>    <Initials>T</Initials>    <AffiliationInfo>      <Affiliation>Bethesda.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835660,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",<AffiliationInfo>  <Affiliation>Brisbane.</Affiliation></AffiliationInfo>,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Rouse</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>    <AffiliationInfo>      <Affiliation>Brisbane.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835662,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835664,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Niiler</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835665,<DateCompleted>  <Year>2000</Year>  <Month>07</Month>  <Day>24</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>    <QualifierName UI=""Q000592"" MajorTopicYN=""Y"">standards</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D032781"" MajorTopicYN=""N"">Codes of Ethics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004992"" MajorTopicYN=""Y"">Ethics, Medical</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004995"" MajorTopicYN=""N"">Ethics, Professional</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006381"" MajorTopicYN=""Y"">Helsinki Declaration</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006805"" MajorTopicYN=""N"">Human Experimentation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006806"" MajorTopicYN=""Y"">Human Rights</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007258"" MajorTopicYN=""N"">Informed Consent</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D038622"" MajorTopicYN=""Y"">Internationality</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""N"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018579"" MajorTopicYN=""N"">Patient Selection</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011642"" MajorTopicYN=""N"">Publications</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012106"" MajorTopicYN=""N"">Research</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012941"" MajorTopicYN=""N"">Social Responsibility</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D035862"" MajorTopicYN=""Y"">Vulnerable Populations</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1078-8956</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Centre for Human Bioethics, Monash University, Melbourne, Victoria, Australia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Zion</LastName>    <ForeName>D</ForeName>    <Initials>D</Initials>    <AffiliationInfo>      <Affiliation>Centre for Human Bioethics, Monash University, Melbourne, Victoria, Australia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gillam</LastName>    <ForeName>L</ForeName>    <Initials>L</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Loff</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10835667,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>6</Volume>    <Issue>6</Issue>    <PubDate>      <Year>2000</Year>      <Month>Jun</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
