pmid,date,mesh,journal,affil,athrs,pt,gr
29319688,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319690,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Senior</LastName>    <ForeName>Melanie</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319691,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000911"" MajorTopicYN=""N"">Antibodies, Monoclonal</DescriptorName>    <QualifierName UI=""Q000627"" MajorTopicYN=""Y"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D061067"" MajorTopicYN=""N"">Antibodies, Monoclonal, Humanized</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001249"" MajorTopicYN=""N"">Asthma</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003876"" MajorTopicYN=""N"">Dermatitis, Atopic</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D054990"" MajorTopicYN=""N"">Idiopathic Pulmonary Fibrosis</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018793"" MajorTopicYN=""N"">Interleukin-13</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015847"" MajorTopicYN=""N"">Interleukin-4</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>    <QualifierName UI=""Q000276"" MajorTopicYN=""N"">immunology</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Sheridan</LastName>    <ForeName>Cormac</ForeName>    <Initials>C</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319692,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ratner</LastName>    <ForeName>Mark</ForeName>    <Initials>M</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319693,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D004562"" MajorTopicYN=""N"">Electrocardiography</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""Y"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006321"" MajorTopicYN=""N"">Heart</DescriptorName>    <QualifierName UI=""Q000503"" MajorTopicYN=""Y"">physiopathology</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000068997"" MajorTopicYN=""N"">Smartphone</DescriptorName>    <QualifierName UI=""Q000295"" MajorTopicYN=""N"">instrumentation</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014953"" MajorTopicYN=""N"">Wrist</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319694,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D064113"" MajorTopicYN=""N"">CRISPR-Cas Systems</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D028244"" MajorTopicYN=""N"">Camellia</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000072669"" MajorTopicYN=""Y"">Gene Editing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018745"" MajorTopicYN=""N"">Genome, Plant</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D030821"" MajorTopicYN=""N"">Plants, Genetically Modified</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000254"" MajorTopicYN=""N"">growth &amp; development</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Waltz</LastName>    <ForeName>Emily</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319695,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319696,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>14</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D064112"" MajorTopicYN=""Y"">Clustered Regularly Interspaced Short Palindromic Repeats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D012313"" MajorTopicYN=""N"">RNA</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017393"" MajorTopicYN=""Y"">RNA Editing</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for RNA Research, Institute for Basic Science, Seoul, Korea, and School of Biological Sciences, Seoul National University, Seoul, Korea.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>V Narry</ForeName>    <Initials>VN</Initials>    <AffiliationInfo>      <Affiliation>Center for RNA Research, Institute for Basic Science, Seoul, Korea, and School of Biological Sciences, Seoul National University, Seoul, Korea.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D016420"">Comment</PublicationType></PublicationTypeList>",NA
29319697,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001766"" MajorTopicYN=""N"">Blindness</DescriptorName>    <QualifierName UI=""Q000188"" MajorTopicYN=""Y"">drug therapy</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017277"" MajorTopicYN=""Y"">Drug Approval</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015316"" MajorTopicYN=""Y"">Genetic Therapy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014486"" MajorTopicYN=""N"">United States Food and Drug Administration</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29319699,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D059472"" MajorTopicYN=""N"">Exome</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D023281"" MajorTopicYN=""N"">Genomics</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059014"" MajorTopicYN=""N"">High-Throughput Nucleotide Sequencing</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008495"" MajorTopicYN=""N"">Medical Oncology</DescriptorName>    <QualifierName UI=""Q000639"" MajorTopicYN=""Y"">trends</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>    <QualifierName UI=""Q000628"" MajorTopicYN=""N"">therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D057285"" MajorTopicYN=""Y"">Precision Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D059467"" MajorTopicYN=""N"">Transcriptome</DescriptorName>    <QualifierName UI=""Q000235"" MajorTopicYN=""Y"">genetics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Michigan Center for Translational Pathology, Ann Arbor, Michigan, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kumar-Sinha</LastName>    <ForeName>Chandan</ForeName>    <Initials>C</Initials>    <AffiliationInfo>      <Affiliation>Michigan Center for Translational Pathology, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pathology, University of Michigan, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Chinnaiyan</LastName>    <ForeName>Arul M</ForeName>    <Initials>AM</Initials>    <AffiliationInfo>      <Affiliation>Michigan Center for Translational Pathology, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Pathology, University of Michigan, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Computational Medicine and Bioinformatics, University of Michigan, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Howard Hughes Medical Institute, University of Michigan Medical School, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Urology, University of Michigan, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Comprehensive Cancer Center, University of Michigan Medical School, Ann Arbor, Michigan, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052061"">Research Support, N.I.H., Extramural</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>UM1 HG006508</GrantID>    <Acronym>HG</Acronym>    <Agency>NHGRI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 CA214170</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>U01 CA214170</GrantID>    <Acronym>NH</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>1UM1HG006508</GrantID>    <Acronym>NH</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P50 CA186786</GrantID>    <Acronym>CA</Acronym>    <Agency>NCI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <Acronym>HHMI</Acronym>    <Agency>Howard Hughes Medical Institute</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>P50 CA186786</GrantID>    <Acronym>NH</Acronym>    <Agency>NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
29319700,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>1</Issue>    <PubDate>      <Year>2018</Year>      <Month>Jan</Month>      <Day>10</Day>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>DeFrancesco</LastName>    <ForeName>Laura</ForeName>    <Initials>L</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
29334368,<DateCompleted>  <Year>2018</Year>  <Month>12</Month>  <Day>19</Day></DateCompleted>,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>36</Volume>    <Issue>2</Issue>    <PubDate>      <Year>2018</Year>      <Month>Feb</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Career Development, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Xu</LastName>    <ForeName>Hong</ForeName>    <Initials>H</Initials>    <Identifier Source=""ORCID"">0000-0003-1995-4675</Identifier>    <AffiliationInfo>      <Affiliation>Career Development, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, USA.</Affiliation>    </AffiliationInfo>    <AffiliationInfo>      <Affiliation>Department of Biostatistics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Gilliam</LastName>    <ForeName>Richard S T</ForeName>    <Initials>RST</Initials>    <AffiliationInfo>      <Affiliation>Career Development, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Peddada</LastName>    <ForeName>Shyamal D</ForeName>    <Initials>SD</Initials>    <AffiliationInfo>      <Affiliation>Department of Biostatistics, Graduate School of Public Health, University of Pittsburgh, Pittsburgh, Pennsylvania, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Buchold</LastName>    <ForeName>Gregory M</ForeName>    <Initials>GM</Initials>    <AffiliationInfo>      <Affiliation>Sheikh Khalifa Zayed Al Nahyan Institute for Personalized Cancer Therapy, The University of Texas MD Anderson Cancer Center, Houston, Texas, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Collins</LastName>    <ForeName>Tammy R L</ForeName>    <Initials>TRL</Initials>    <Identifier Source=""ORCID"">0000-0002-8023-256X</Identifier>    <AffiliationInfo>      <Affiliation>Career Development, National Institute of Environmental Health Sciences, National Institutes of Health, Research Triangle Park, North Carolina, USA.</Affiliation>    </AffiliationInfo>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D052060"">Research Support, N.I.H., Intramural</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>Z99 ES999999</GrantID>    <Agency>Intramural NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
