pmid,date,mesh,journal,affil,athrs,pt,gr
10502829,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-170X</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>5</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature medicine</Title>  <ISOAbbreviation>Nat Med</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504675,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004345"" MajorTopicYN=""N"">Drug Industry</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""Y"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008800"" MajorTopicYN=""N"" Type=""Geographic"">Mexico</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010330"" MajorTopicYN=""N"">Patents as Topic</DescriptorName>    <QualifierName UI=""Q000331"" MajorTopicYN=""N"">legislation &amp; jurisprudence</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011994"" MajorTopicYN=""N"">Recombinant Proteins</DescriptorName>    <QualifierName UI=""Q000096"" MajorTopicYN=""N"">biosynthesis</QualifierName>    <QualifierName UI=""Q000191"" MajorTopicYN=""N"">economics</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Biotechnology, UNAM, Cuernavaca, Mexico. tonatiuh@ibt.unam.mx</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Ramirez</LastName>    <ForeName>O T</ForeName>    <Initials>OT</Initials>    <AffiliationInfo>      <Affiliation>Institute of Biotechnology, UNAM, Cuernavaca, Mexico. tonatiuh@ibt.unam.mx</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Quintero</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504676,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001709"" MajorTopicYN=""N"">Biotechnology</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015510"" MajorTopicYN=""Y"">Clinical Medicine</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003299"" MajorTopicYN=""Y"">Cooperative Behavior</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004739"" MajorTopicYN=""N"" Type=""Geographic"">England</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D005060"" MajorTopicYN=""N"" Type=""Geographic"">Europe</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D007221"" MajorTopicYN=""N"">Industry</DescriptorName>    <QualifierName UI=""Q000458"" MajorTopicYN=""Y"">organization &amp; administration</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010344"" MajorTopicYN=""Y"">Patient Advocacy</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014481"" MajorTopicYN=""N"" Type=""Geographic"">United States</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>European Alliance of Genetic Support Groups and the Genetic Interest Group, UK. mail@org.uk</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kent</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>    <AffiliationInfo>      <Affiliation>European Alliance of Genetic Support Groups and the Genetic Interest Group, UK. mail@org.uk</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Tambuyzer</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504677,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D018360"" MajorTopicYN=""N"">Crystallography, X-Ray</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000939"" MajorTopicYN=""N"">Epitopes</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008958"" MajorTopicYN=""N"">Models, Molecular</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016296"" MajorTopicYN=""N"">Mutagenesis</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011487"" MajorTopicYN=""N"">Protein Conformation</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013816"" MajorTopicYN=""N"">Thermodynamics</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Case Western Reserve University, Cleveland, OH 44106, USA. nsg@po.cwru.edu</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Greenspan</LastName>    <ForeName>N S</ForeName>    <Initials>NS</Initials>    <AffiliationInfo>      <Affiliation>Case Western Reserve University, Cleveland, OH 44106, USA. nsg@po.cwru.edu</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Di Cera</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>AI41657</GrantID>    <Acronym>AI</Acronym>    <Agency>NIAID NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>HL49413</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant>  <Grant>    <GrantID>HL58141</GrantID>    <Acronym>HL</Acronym>    <Agency>NHLBI NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
10504679,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hodgson</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504680,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dorey</LastName>    <ForeName>E</ForeName>    <Initials>E</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504681,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,NA,"<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504682,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Dove</LastName>    <ForeName>A</ForeName>    <Initials>A</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504683,NA,NA,"<Journal>  <ISSN IssnType=""Electronic"">1546-1696</ISSN>  <JournalIssue CitedMedium=""Internet"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Frederickson</LastName>    <ForeName>R</ForeName>    <Initials>R</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504688,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D002170"" MajorTopicYN=""N"" Type=""Geographic"">Canada</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D019295"" MajorTopicYN=""Y"">Computational Biology</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016045"" MajorTopicYN=""Y"">Human Genome Project</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Hoyle</LastName>    <ForeName>B</ForeName>    <Initials>B</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504695,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D020533"" MajorTopicYN=""N"">Angiogenesis Inhibitors</DescriptorName>    <QualifierName UI=""Q000494"" MajorTopicYN=""Y"">pharmacology</QualifierName>    <QualifierName UI=""Q000627"" MajorTopicYN=""N"">therapeutic use</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002455"" MajorTopicYN=""N"">Cell Division</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D002986"" MajorTopicYN=""N"">Clinical Trials as Topic</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D004730"" MajorTopicYN=""N"">Endothelium, Vascular</DescriptorName>    <QualifierName UI=""Q000166"" MajorTopicYN=""N"">cytology</QualifierName>    <QualifierName UI=""Q000187"" MajorTopicYN=""Y"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006801"" MajorTopicYN=""N"">Humans</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D006868"" MajorTopicYN=""N"">Hydrolysis</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D016023"" MajorTopicYN=""N"">Integrins</DescriptorName>    <QualifierName UI=""Q000037"" MajorTopicYN=""N"">antagonists &amp; inhibitors</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009369"" MajorTopicYN=""N"">Neoplasms</DescriptorName>    <QualifierName UI=""Q000098"" MajorTopicYN=""Y"">blood supply</QualifierName>    <QualifierName UI=""Q000188"" MajorTopicYN=""N"">drug therapy</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D015398"" MajorTopicYN=""N"">Signal Transduction</DescriptorName>    <QualifierName UI=""Q000187"" MajorTopicYN=""N"">drug effects</QualifierName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>",NA,"<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Brower</LastName>    <ForeName>V</ForeName>    <Initials>V</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType></PublicationTypeList>",NA
10504696,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000595"" MajorTopicYN=""N"">Amino Acid Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D003063"" MajorTopicYN=""N"">Cnidaria</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D018076"" MajorTopicYN=""N"">DNA, Complementary</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008164"" MajorTopicYN=""N"">Luminescent Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000302"" MajorTopicYN=""Y"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008969"" MajorTopicYN=""N"">Molecular Sequence Data</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D011994"" MajorTopicYN=""N"">Recombinant Proteins</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""N"">chemistry</QualifierName>    <QualifierName UI=""Q000235"" MajorTopicYN=""N"">genetics</QualifierName>    <QualifierName UI=""Q000302"" MajorTopicYN=""N"">isolation &amp; purification</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D017386"" MajorTopicYN=""N"">Sequence Homology, Amino Acid</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013045"" MajorTopicYN=""N"">Species Specificity</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013050"" MajorTopicYN=""N"">Spectrometry, Fluorescence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D014981"" MajorTopicYN=""N"">Xenopus</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Institute of Bioorganic Chemistry, Russian Acadmy of Science, 117871 Moscow, Russia.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Matz</LastName>    <ForeName>M V</ForeName>    <Initials>MV</Initials>    <AffiliationInfo>      <Affiliation>Institute of Bioorganic Chemistry, Russian Acadmy of Science, 117871 Moscow, Russia.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Fradkov</LastName>    <ForeName>A F</ForeName>    <Initials>AF</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Labas</LastName>    <ForeName>Y A</ForeName>    <Initials>YA</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Savitsky</LastName>    <ForeName>A P</ForeName>    <Initials>AP</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Zaraisky</LastName>    <ForeName>A G</ForeName>    <Initials>AG</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Markelov</LastName>    <ForeName>M L</ForeName>    <Initials>ML</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Lukyanov</LastName>    <ForeName>S A</ForeName>    <Initials>SA</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType></PublicationTypeList>",NA
10504697,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D001483"" MajorTopicYN=""N"">Base Sequence</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D008027"" MajorTopicYN=""N"">Light</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009693"" MajorTopicYN=""N"">Nucleic Acid Hybridization</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009841"" MajorTopicYN=""N"">Oligonucleotides</DescriptorName>    <QualifierName UI=""Q000737"" MajorTopicYN=""Y"">chemistry</QualifierName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D010777"" MajorTopicYN=""N"">Photochemistry</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Center for NanoTechnology, Department of Electrical and Computer Engineering, University of Wisconsin, Madison, WI 53706, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Singh-Gasson</LastName>    <ForeName>S</ForeName>    <Initials>S</Initials>    <AffiliationInfo>      <Affiliation>Center for NanoTechnology, Department of Electrical and Computer Engineering, University of Wisconsin, Madison, WI 53706, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Green</LastName>    <ForeName>R D</ForeName>    <Initials>RD</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Yue</LastName>    <ForeName>Y</ForeName>    <Initials>Y</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Nelson</LastName>    <ForeName>C</ForeName>    <Initials>C</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Blattner</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Sussman</LastName>    <ForeName>M R</ForeName>    <Initials>MR</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Cerrina</LastName>    <ForeName>F</ForeName>    <Initials>F</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013485"">Research Support, Non-U.S. Gov't</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>",NA
10504698,<DateCompleted>  <Year>1999</Year>  <Month>11</Month>  <Day>02</Day></DateCompleted>,"<MeshHeadingList>  <MeshHeading>    <DescriptorName UI=""D000818"" MajorTopicYN=""N"">Animals</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D001672"" MajorTopicYN=""Y"">Biocompatible Materials</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D046508"" MajorTopicYN=""N"">Culture Techniques</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D009130"" MajorTopicYN=""Y"">Muscle, Smooth</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D051381"" MajorTopicYN=""N"">Rats</DescriptorName>  </MeshHeading>  <MeshHeading>    <DescriptorName UI=""D013314"" MajorTopicYN=""Y"">Stress, Mechanical</DescriptorName>  </MeshHeading></MeshHeadingList>","<Journal>  <ISSN IssnType=""Print"">1087-0156</ISSN>  <JournalIssue CitedMedium=""Print"">    <Volume>17</Volume>    <Issue>10</Issue>    <PubDate>      <Year>1999</Year>      <Month>Oct</Month>    </PubDate>  </JournalIssue>  <Title>Nature biotechnology</Title>  <ISOAbbreviation>Nat Biotechnol</ISOAbbreviation></Journal>","<AffiliationInfo>  <Affiliation>Department of Chemical Sciences, University of Michigan, Ann Arbor, MI 48109, USA.</Affiliation></AffiliationInfo>","<AuthorList CompleteYN=""Y"">  <Author ValidYN=""Y"">    <LastName>Kim</LastName>    <ForeName>B S</ForeName>    <Initials>BS</Initials>    <AffiliationInfo>      <Affiliation>Department of Chemical Sciences, University of Michigan, Ann Arbor, MI 48109, USA.</Affiliation>    </AffiliationInfo>  </Author>  <Author ValidYN=""Y"">    <LastName>Nikolovski</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Bonadio</LastName>    <ForeName>J</ForeName>    <Initials>J</Initials>  </Author>  <Author ValidYN=""Y"">    <LastName>Mooney</LastName>    <ForeName>D J</ForeName>    <Initials>DJ</Initials>  </Author></AuthorList>","<PublicationTypeList>  <PublicationType UI=""D016428"">Journal Article</PublicationType>  <PublicationType UI=""D013486"">Research Support, U.S. Gov't, Non-P.H.S.</PublicationType>  <PublicationType UI=""D013487"">Research Support, U.S. Gov't, P.H.S.</PublicationType></PublicationTypeList>","<GrantList CompleteYN=""Y"">  <Grant>    <GrantID>5T32 HD07505-02</GrantID>    <Acronym>HD</Acronym>    <Agency>NICHD NIH HHS</Agency>    <Country>United States</Country>  </Grant></GrantList>"
