PT	AU	BA	BE	GP	AF	BF	CA	TI	SO	SE	BS	LA	DT	CT	CY	CL	SP	HO	DE	ID	AB	C1	C3	RP	EM	RI	OI	FU	FP	FX	CR	NR	TC	Z9	U1	U2	PU	PI	PA	SN	EI	BN	J9	JI	PD	PY	VL	IS	PN	SU	SI	MA	BP	EP	AR	DI	DL	D2	EA	PG	WC	WE	SC	GA	PM	OA	HC	HP	DA	UT
J	IRVIN, WR				IRVIN, WR			ENDANGERED SPECIES ACT	SCIENCE			English	Letter											IRVIN, WR (corresponding author), NATL WILDLIFE FEDERAT,1400 16TH ST NW,WASHINGTON,DC 20036, USA.							ALPER J, 1992, SCIENCE, V257, P1852, DOI 10.1126/science.257.5078.1852	1	0	0	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	JAN 22	1993	259	5094					443	443		10.1126/science.259.5094.443	http://dx.doi.org/10.1126/science.259.5094.443			1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	KJ079	17734150				2022-12-28	WOS:A1993KJ07900009
J	HOLDEN, C				HOLDEN, C			GEORGE-MASON TO SET UP THINK-TANK	SCIENCE			English	Editorial Material																			0	0	0	0	2	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005 USA	0036-8075			SCIENCE	Science	JAN 18	1991	251	4991					275	275						1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	ET678	17733280				2022-12-28	WOS:A1991ET67800022
J	PARISE, JB				PARISE, JB			AN ANTIMONY SULFIDE WITH A 2-DIMENSIONAL, INTERSECTING SYSTEM OF CHANNELS	SCIENCE			English	Article								A novel open antimony sulfide framework of composition [Sb3S5]- has been synthesized hydrothermally, in the presence of tetramethyl ammonium ions. Determination of the crystal structure demonstrates that the (Me4N)+ molecules (Me, methyl) occlude a system of intersecting channels at 90-degrees to one another. The three-dimensional framework is assembled from a new building unit, flat s-shaped buckled sheets of edge-linked 4-rings containing Sb2S2 moieties. These are cross-linked in two directions to form the system of channels.	SUNY STONY BROOK,DEPT EARTH & SPACE SCI,STONY BROOK,NY 11794	State University of New York (SUNY) System; State University of New York (SUNY) Stony Brook	PARISE, JB (corresponding author), SUNY STONY BROOK,INST MINERAL PHYS,STONY BROOK,NY 11794, USA.							Barrer R.M., 1982, HYDROTHERMAL CHEM ZE; BARRER RM, 1978, ZEOLITES CLAY MINERA; BEDARD RL, 1989, ZEOLITES FACTS FIGUR, P375; Breck D. W., 1984, ZEOLITE MOL SIEVES; OZIN GA, 1989, ANGEW CHEM INT EDIT, V28, P359, DOI 10.1002/anie.198903591; PARISE JB, 1985, J CHEM SOC CHEM COMM, P606, DOI 10.1039/c39850000606; STUCKY GD, 1990, SCIENCE, V247, P669, DOI 10.1126/science.247.4943.669; WEISZ PB, 1989, MRS BULL, V14, P54	8	136	136	0	24	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	JAN 18	1991	251	4991					293	294		10.1126/science.251.4991.293	http://dx.doi.org/10.1126/science.251.4991.293			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	ET678	17733285				2022-12-28	WOS:A1991ET67800026
J	KOSHLAND, DE				KOSHLAND, DE			THE MOLECULE OF THE YEAR	SCIENCE			English	Editorial Material																		1989, SCIENCE, V246, P1541	1	4	6	0	4	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005 USA	0036-8075	1095-9203		SCIENCE	Science	DEC 21	1990	250	4988					1637	1637		10.1126/science.250.4988.1637	http://dx.doi.org/10.1126/science.250.4988.1637			1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	EN920	17734689				2022-12-28	WOS:A1990EN92000001
J	SHIELDS, JW				SHIELDS, JW			VIRAL ETIOLOGY OF AIDS AND THE GALLO PROBE	SCIENCE			English	Letter											SHIELDS, JW (corresponding author), SANTA BARBARA MED FDN CLIN,DEPT MED & HEMATOL,SANTA BARBARA,CA 93102, USA.							RUBINSTEIN, 1990, SCIENCE, V248	1	0	0	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	AUG 3	1990	249	4968					466	466		10.1126/science.249.4968.466-c	http://dx.doi.org/10.1126/science.249.4968.466-c			1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	DR811	17735271				2022-12-28	WOS:A1990DR81100007
J	KOSHLAND, DE				KOSHLAND, DE			ECONOMIC ARTERIOSCLEROSIS AND COMPETITIVENESS	SCIENCE			English	Editorial Material																			0	4	4	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	JUL 15	1988	241	4863					273	273		10.1126/science.241.4863.273	http://dx.doi.org/10.1126/science.241.4863.273			1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	P2272	17734851				2022-12-28	WOS:A1988P227200001
J	KERR, RA				KERR, RA			NO ANCIENT AIR TO BE FOUND IN AMBER	SCIENCE			English	Editorial Material																		BERNER R, 1987, SCIENCE, V238, P890	1	0	0	0	2	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	JAN 8	1988	239	4836					144	144		10.1126/science.239.4836.144	http://dx.doi.org/10.1126/science.239.4836.144			1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	L5256	17732975				2022-12-28	WOS:A1988L525600024
J	SAYKALLY, RJ				SAYKALLY, RJ			INFRARED-LASER SPECTROSCOPY OF MOLECULAR-IONS	SCIENCE			English	Article											SAYKALLY, RJ (corresponding author), UNIV CALIF BERKELEY,DEPT CHEM,BERKELEY,CA 94720, USA.			SAYKALLY, RICHARD/0000-0001-8942-3656				AMANO T, 1987, PHILOS T R SOC LON A, V324, P1173; ANDERSEN T, 1987, J CHEM PHYS, V86, P1858, DOI 10.1063/1.452137; BEGEMANN MH, 1983, PHYS REV LETT, V51, P554, DOI 10.1103/PhysRevLett.51.554; BIERBAUM VM, 1977, J AM CHEM SOC, V99, P5800, DOI 10.1021/ja00459a046; BIERBAUM VM, 1984, J PHYS CHEM-US, V88, P1389, DOI 10.1021/j150651a031; BOTSCHWINA P, 1986, J MOL SPECTROSC, V117, P173, DOI 10.1016/0022-2852(86)90101-3; BUNKER PR, 1983, J MOL SPECTROSC, V101, P180, DOI 10.1016/0022-2852(83)90015-2; DIXON TA, 1975, PHYS REV LETT, V34, P61, DOI 10.1103/PhysRevLett.34.61; ESCRIBANO R, 1987, J MOL SPECTROSC, V122, P325, DOI 10.1016/0022-2852(87)90008-7; FOSTER SC, 1984, J CHEM PHYS, V81, P578, DOI 10.1063/1.447344; GRUEBELE M, 1987, J CHEM PHYS, V87, P1448, DOI 10.1063/1.453278; GUDEMAN CS, 1983, PHYS REV LETT, V50, P727, DOI 10.1103/PhysRevLett.50.727; GUDEMAN CS, 1984, ANNU REV PHYS CHEM, V35, P387, DOI 10.1146/annurev.pc.35.100184.002131; HOUGEN JT, 1987, J MOL SPECTROSC, V123, P197, DOI 10.1016/0022-2852(87)90271-2; ILENBERGER E, 1985, BER BUNSENGES PHYS C, V89, P1026; KAWAGUCHI K, 1985, J CHEM PHYS, V82, P1750, DOI 10.1063/1.448407; LEE TJ, 1986, J CHEM PHYS, V85, P3437, DOI 10.1063/1.451828; LIU DJ, 1986, J CHEM PHYS, V84, P1312, DOI 10.1063/1.450522; LYKKE KR, 1985, LASER SPECTROSCOPY, V7, P130; NEUMARK DM, 1985, J CHEM PHYS, V83, P4364, DOI 10.1063/1.449052; OKA T, 1980, PHYS REV LETT, V45, P531, DOI 10.1103/PhysRevLett.45.531; OKA T, 1987, PHIL T R SOC A, V324, P1298; OKAMURA M, 1986, J CHEM PHYS, V85, P2328; OWRUTSKY J, 1987, PHILOS T R SOC LON A, V324, P1248; OWRUTSKY JC, 1985, J CHEM PHYS, V83, P5338, DOI 10.1063/1.449696; POLAK M, 1987, J AM CHEM SOC, V109, P2885; ROSENBAUM NH, 1986, J CHEM PHYS, V84, P5308, DOI 10.1063/1.449941; SAYKALLY RJ, 1976, ASTROPHYS J, V205, pL101, DOI 10.1086/182099; SCHAEFER HF, 1986, SCIENCE, V231, P1100, DOI 10.1126/science.231.4742.1100; SEARS TJ, 1985, J CHEM PHYS, V83, P2676, DOI 10.1063/1.449270; SEARS TJ, 1987, J CHEM SOC FARAD T 2, V83, P111, DOI 10.1039/f29878300111; SHY JT, 1980, PHYS REV LETT, V45, P535, DOI 10.1103/PhysRevLett.45.535; TACK LM, 1986, J CHEM PHYS, V85, P4222, DOI 10.1063/1.451792; TOLLIVER DE, 1979, PHYS REV LETT, V43, P1719, DOI 10.1103/PhysRevLett.43.1719; WING WH, 1976, PHYS REV LETT, V36, P1488, DOI 10.1103/PhysRevLett.36.1488; WOODS RC, 1975, PHYS REV LETT, V35, P1269, DOI 10.1103/PhysRevLett.35.1269	36	67	67	1	8	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	JAN 8	1988	239	4836					157	161		10.1126/science.239.4836.157	http://dx.doi.org/10.1126/science.239.4836.157			5	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	L5256	17732977				2022-12-28	WOS:A1988L525600030
J	Rosner, G				Rosner, G			Particle physics - How strange is the proton?	SCIENCE			English	Editorial Material							SCATTERING		Univ Glasgow, Dept Phys & Astron, Glasgow G12 8QQ, Lanark, Scotland	University of Glasgow	Rosner, G (corresponding author), Univ Glasgow, Dept Phys & Astron, Glasgow G12 8QQ, Lanark, Scotland.	g.rosner@physics.gla.ac.uk						Aniol KA, 1999, PHYS REV LETT, V82, P1096, DOI 10.1103/PhysRevLett.82.1096; ANIOL KA, UNPUB; ASHMAN J, 1988, PHYS LETT B, V206, P364, DOI 10.1016/0370-2693(88)91523-7; CHENG TP, 1971, PHYS REV LETT, V26, P594, DOI 10.1103/PhysRevLett.26.594; DOYLE AT, 1999, P ICHEP98 C, P193; GASSER J, 1982, PHYS REP, V87, P77, DOI 10.1016/0370-1573(82)90035-7; HATY R, 2000, SCIENCE, V290, P2117; KAPLAN DB, 1988, NUCL PHYS B, V310, P527, DOI 10.1016/0550-3213(88)90090-9; Knecht M., 1999, piN Newsletter, P108; MCKEOWN RD, 1989, PHYS LETT B, V219, P140, DOI 10.1016/0370-2693(89)90364-X; MEISSNER UG, FZJIKPTH200027; Mueller B, 1997, PHYS REV LETT, V78, P3824, DOI 10.1103/PhysRevLett.78.3824; Spayde DT, 2000, PHYS REV LETT, V84, P1106, DOI 10.1103/PhysRevLett.84.1106	13	0	0	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005 USA	0036-8075	1095-9203		SCIENCE	Science	DEC 15	2000	290	5499					2083	2084		10.1126/science.290.5499.2083	http://dx.doi.org/10.1126/science.290.5499.2083			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	383ER	17733051				2022-12-28	WOS:000165870600035
J	Finkel, E				Finkel, E			Science funding - Australian researchers go for the gold	SCIENCE			English	News Item																			0	0	0	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005 USA	0036-8075			SCIENCE	Science	OCT 13	2000	290	5490					255	+		10.1126/science.290.5490.255	http://dx.doi.org/10.1126/science.290.5490.255			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	363CW	17734105				2022-12-28	WOS:000089818100013
J	TAUBES, G				TAUBES, G			A NEW LASER PROMISES TO PUT AN END TO BAND-GAP SLAVERY	SCIENCE			English	Editorial Material																			0	1	1	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	APR 22	1994	264	5158					508	509		10.1126/science.264.5158.508	http://dx.doi.org/10.1126/science.264.5158.508			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	NH010	17732725				2022-12-28	WOS:A1994NH01000021
J	JAKOB, EM				JAKOB, EM			SPIDERS IN ECOLOGICAL WEBS - WISE,DH	SCIENCE			English	Book Review											JAKOB, EM (corresponding author), BOWLING GREEN STATE UNIV,DEPT BIOL SCI,BOWLING GREEN,OH 43403, USA.							Wise DH, 1993, SPIDERS ECOLOGICAL W	1	0	0	1	13	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	OCT 22	1993	262	5133					592	593		10.1126/science.262.5133.592	http://dx.doi.org/10.1126/science.262.5133.592			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	MC935	17733245				2022-12-28	WOS:A1993MC93500051
J	FREEDMAN, DH				FREEDMAN, DH			PHYSICS - THEORISTS TO THE QUANTUM-MECHANICAL WAVE - GET REAL	SCIENCE			English	Editorial Material																			0	4	4	0	1	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	MAR 12	1993	259	5101					1542	1543		10.1126/science.259.5101.1542	http://dx.doi.org/10.1126/science.259.5101.1542			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	KR543	17733015				2022-12-28	WOS:A1993KR54300022
J	TRAVIS, J				TRAVIS, J			ABE AND ODYSSEY - AUVS TEST THE WATERS	SCIENCE			English	Editorial Material																			0	3	3	0	1	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	MAR 12	1993	259	5101					1534	1535						2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	KR543	17733005				2022-12-28	WOS:A1993KR54300015
J	YOSHIZAWA, H; MCGUIGGAN, P; ISRAELACHVILI, J				YOSHIZAWA, H; MCGUIGGAN, P; ISRAELACHVILI, J			IDENTIFICATION OF A 2ND DYNAMIC STATE DURING STICK-SLIP MOTION	SCIENCE			English	Article							MOLECULARLY THIN-FILMS; ULTRATHIN LIQUID-FILMS; SHEAR; FRICTION; SUSPENSIONS; MONOLAYER; ADHESION; ORIGIN; FLUID; FLOW	Stick-slip, or interrupted, motion rather than smooth uninterrupted motion occurs in many different phenomena such as friction, fluid flow, material fracture and wear, sound generation, and sensory ''texture.'' During stick-slip, a system is believed to undergo transitions between a static (solid-like) state and a kinetic (liquid-like) state. The stick-slip motion between various types of pretreated surfaces was measured, and a second, much more kinetic state that exhibits ultra-low friction was found. Transitions to and from this super-kinetic state also give rise to stick-slip motion but are fundamentally different from conventional static-kinetic transitions. The results here suggest practical conditions for the control of unwanted stick-slip and the attainment of ultra-low friction.	UNIV CALIF SANTA BARBARA,DEPT CHEM & NUCL ENGN,SANTA BARBARA,CA 93106; UNIV CALIF SANTA BARBARA,DEPT MAT,SANTA BARBARA,CA 93106	University of California System; University of California Santa Barbara; University of California System; University of California Santa Barbara			McGuiggan, Patricia M/A-3379-2010	McGuiggan, Patricia M/0000-0003-3001-3163				ACKERSON BJ, 1983, PHYSICA A, V118, P221, DOI 10.1016/0378-4371(83)90190-5; ANDO E, 1989, THIN SOLID FILMS, V180, P287, DOI 10.1016/0040-6090(89)90085-0; Barnes H.A., 1989, INTRO RHEOLOGY; BIBO AM, 1991, J PHYS CHEM-US, V95, P5591, DOI 10.1021/j100167a042; BIRESHAW G, 1990, ACS S SERIES, V441; BOWDEN FP, 1967, FRICTION LUBRICATION, pCH9; BRISCOE BJ, 1977, J COLLOID INTERF SCI, V61, P9, DOI 10.1016/0021-9797(77)90411-8; CAMPBELL CS, 1990, ANNU REV FLUID MECH, V22, P57, DOI 10.1146/annurev.fl.22.010190.000421; CARLSON JM, 1989, PHYS REV LETT, V62, P2632, DOI 10.1103/PhysRevLett.62.2632; Chen Y, UNPUB; CHEN YL, 1991, J PHYS CHEM-US, V95, P10736, DOI 10.1021/j100179a041; CHEN YLE, 1989, J PHYS CHEM-US, V93, P7057, DOI 10.1021/j100357a008; DENN MM, 1990, ANNU REV FLUID MECH, V22, P13, DOI 10.1146/annurev.fl.22.010190.000305; GEE ML, 1990, J CHEM PHYS, V93, P1895, DOI 10.1063/1.459067; HIRZ SJ, 1992, LANGMUIR, V8, P328, DOI 10.1021/la00037a060; HOFFMAN RL, 1974, J COLLOID INTERF SCI, V46, P491, DOI 10.1016/0021-9797(74)90059-9; HU HW, 1991, PHYS REV LETT, V66, P2758, DOI 10.1103/PhysRevLett.66.2758; Israelachvili J.N., 1991, INTERMOLECULAR SURFA; ISRAELACHVILI JN, 1988, SCIENCE, V240, P189, DOI 10.1126/science.240.4849.189; JAEGER HM, 1992, SCIENCE, V255, P1523, DOI 10.1126/science.255.5051.1523; LANDHEER D, 1991, MRS BULL, V16, P36, DOI 10.1557/S0883769400055810; MCLELLAND GM, 1989, SPRINGER SERIES SURF, V17, P1; RABINOWICZ E, 1965, FRICTION WEAR MATERI, pCH4; Robbins M., COMMUNICATION; ROBBINS MO, 1991, SCIENCE, V253, P916, DOI 10.1126/science.253.5022.916; RUSSEL WB, 1989, COLLOIDAL DISPERSION, pCH14; SCHOEN M, 1988, J CHEM PHYS, V88, P1394, DOI 10.1063/1.454211; SCHOEN M, 1989, SCIENCE, V245, P1223, DOI 10.1126/science.245.4923.1223; STEVENS MJ, 1991, PHYS REV LETT, V66, P3004, DOI 10.1103/PhysRevLett.66.3004; SUZUKI M, 1988, THIN SOLID FILMS, V160, P453, DOI 10.1016/0040-6090(88)90091-0; THOMPSON PA, 1992, PHYS REV LETT, V68, P3448, DOI 10.1103/PhysRevLett.68.3448; THOMPSON PA, 1990, SCIENCE, V250, P792, DOI 10.1126/science.250.4982.792; THOMPSON PA, 1991, PHYS REV LETT, V67, P1751, DOI 10.1103/PhysRevLett.67.1751; VANALSTEN J, 1990, MACROMOLECULES, V23, P4856; VANALSTEN J, 1990, LANGMUIR, V6, P876, DOI 10.1021/la00094a029; VANALSTEN J, 1988, PHYS REV LETT, V61, P2570, DOI 10.1103/PhysRevLett.61.2570; XUE WG, 1990, PHYS REV LETT, V64, P419, DOI 10.1103/PhysRevLett.64.419	37	137	140	4	48	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	FEB 26	1993	259	5099					1305	1308		10.1126/science.259.5099.1305	http://dx.doi.org/10.1126/science.259.5099.1305			4	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	KN883	17732252				2022-12-28	WOS:A1993KN88300025
J	KOGAN, MG; MCNUTT, MK				KOGAN, MG; MCNUTT, MK			GRAVITY-FIELD OVER NORTHERN EURASIA AND VARIATIONS IN THE STRENGTH OF THE UPPER MANTLE	SCIENCE			English	Article							GEOID ANOMALIES; EARTH; TECTONICS; MODEL	The correlation of long-wavelength gravity anomalies in northern Eurasia with seismic velocity anomalies in the upper mantle reverses in sign between western and eastern Eurasia. The difference between western and eastern Eurasia can be explained by the presence of a low-viscosity zone in the uppermost mantle beneath eastern Eurasia that is absent to the west. The location of the lateral change in viscosity corresponds with the geologic boundary between the older shields and platforms of the Baltics, Russia, and Siberia and the younger, geologically active mountain belts of eastern Asia. This relation provides evidence that differences in the strength of the upper mantle control the locus of intracontinental deformation.	MIT,DEPT EARTH ATMOSPHER & PLANETARY SCI,CAMBRIDGE,MA 02139	Massachusetts Institute of Technology (MIT)	KOGAN, MG (corresponding author), MOSCOW MATH GEOPHYS INST,MOSCOW,RUSSIA.			McNutt, Marcia/0000-0003-0117-7716				BIRCH F, 1969, EARTHS CRUST UPPER M, P18; BURCHFIEL BC, 1991, ECLOGAE GEOL HELV, V84, P599; DZIEWONSKI AM, 1981, PHYS EARTH PLANET IN, V25, P297, DOI 10.1016/0031-9201(81)90046-7; FORSYTH DW, 1985, J GEOPHYS RES, V90, P1223; FORTE AM, IN PRESS DYNAMICS EA; GRAND SP, 1984, GEOPHYS J ROY ASTR S, V76, P399, DOI 10.1111/j.1365-246X.1984.tb05053.x; HAGER BH, 1989, MANTLE CONVECTION, P657; JORDAN TH, 1975, REV GEOPHYS, V13, P1, DOI 10.1029/RG013i003p00001; KOGAN MB, 1987, GEODYNAMICS SERIES, V16, P309; KOGAN MG, 1987, GEODYN SER, V16, P301; KOHLSTEDT DL, 1974, J GEOPHYS RES, V79, P2045, DOI 10.1029/JB079i014p02045; KUMOZAWA M, 1969, J GEOPHYS RES, V74, P5961; LERCH FJ, 1981, MAR GEOD, V5, P145, DOI 10.1080/15210608109379416; LERCH FJ, 1979, J GEOPHYS RES, V84, P3897, DOI 10.1029/JB084iB08p03897; MCNUTT MK, 1990, SCIENCE, V248, P969, DOI 10.1126/science.248.4958.969; MINSTER JB, 1980, J GEOPHYS RES, V85, P6347, DOI 10.1029/JB085iB11p06347; PANASYUK SV, UNPUB; PELTIER WR, 1986, GEOPHYS J INT, V87, P79, DOI 10.1111/j.1365-246X.1986.tb04548.x; RICHARDS MA, 1989, J GEOPHYS RES-SOLID, V94, P10299, DOI 10.1029/JB094iB08p10299; RICHARDS MA, 1984, J GEOPHYS RES, V89, P5987, DOI 10.1029/JB089iB07p05987; SCLATER JG, 1981, J GEOPHYS RES, V86, P1535, DOI 10.1029/JB086iB12p11535; SU WJ, 1993, THESIS HARVARD U; SU WJ, 1992, EOS T AGU S, V73, P201; TAPPONNIER P, 1979, J GEOPHYS RES, V84, P3425, DOI 10.1029/JB084iB07p03425; ZHANG YS, 1991, PHYS EARTH PLANET IN, V66, P160, DOI 10.1016/0031-9201(91)90075-S	25	28	30	0	3	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	JAN 22	1993	259	5094					473	479		10.1126/science.259.5094.473	http://dx.doi.org/10.1126/science.259.5094.473			7	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	KJ079	17734165				2022-12-28	WOS:A1993KJ07900023
J	CULLITON, BJ				CULLITON, BJ			PLUS-CA CHANGE	SCIENCE			English	Editorial Material																		STRICKLAND SP, 1987, STORY NIH GRANTS PRO	1	0	0	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005 USA	0036-8075	1095-9203		SCIENCE	Science	DEC 21	1990	250	4988					1653	1653		10.1126/science.250.4988.1653	http://dx.doi.org/10.1126/science.250.4988.1653			1	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	EN920	17734696				2022-12-28	WOS:A1990EN92000012
J	HIGHTOWER, LE				HIGHTOWER, LE			STRESS PROTEINS IN BIOLOGY AND MEDICINE - MORIMOTO,RI, TISSIERES,A, GEORGOPOULOS,C	SCIENCE			English	Book Review											HIGHTOWER, LE (corresponding author), UNIV CONNECTICUT,DEPT MOLEC & CELL BIOL,STORRS,CT 06269, USA.							Morimoto RI, 1990, STRESS PROTEINS BIOL	1	4	4	0	6	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	AUG 3	1990	249	4968					572	573		10.1126/science.249.4968.572-a	http://dx.doi.org/10.1126/science.249.4968.572-a			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	DR811	17735293				2022-12-28	WOS:A1990DR81100061
J	WALKER, M				WALKER, M			DIVIDE AND PROSPER - THE HEIRS OF FARBEN,I.G. UNDER ALLIED AUTHORITY, 1945-1951 - STOKES,RG	SCIENCE			English	Book Review											WALKER, M (corresponding author), UNION UNIV UNION COLL,DEPT HIST,SCHENECTADY,NY 12308, USA.							STOKES RG, 1989, DIVIDE PROSPER HEIRS	1	0	0	0	0	AMER ASSOC ADVANCEMENT SCIENCE	WASHINGTON	1200 NEW YORK AVE, NW, WASHINGTON, DC 20005	0036-8075			SCIENCE	Science	FEB 24	1989	243	4894					1086	1087		10.1126/science.243.4894.1086-a	http://dx.doi.org/10.1126/science.243.4894.1086-a			2	Multidisciplinary Sciences	Science Citation Index Expanded (SCI-EXPANDED)	Science & Technology - Other Topics	T3619	17734811				2022-12-28	WOS:A1989T361900041
