pmid,year
32707091,2020
32702314,2020
32702313,2020
32697970,2020
32697969,2020
32697968,2020
32679030,2020
32679029,2020
32673567,2020
32668198,2020
32649881,2020
32649880,2020
32649879,2020
32649878,2020
32649877,2020
32649876,2020
32649875,2020
32649874,2020
32649873,2020
32649872,2020
32649862,2020
32645327,2020
32645326,2020
32645325,2020
32643603,2020
32640190,2020
32634377,2020
32631492,2020
32621799,2020
32619424,2020
32619423,2020
32615087,2020
32615086,2020
32615085,2020
32610085,2020
32610084,2020
32610083,2020
32610082,2020
32610081,2020
32603654,2020
32589961,2020
32589960,2020
32589958,2020
32589957,2020
32589956,2020
32589955,2020
32589954,2020
32589946,2020
32589945,2020
32589944,2020
32579975,2020
32579974,2020
32559462,2020
32559461,2020
32553274,2020
32553273,2020
32553272,2020
32544385,2020
32544384,2020
32533917,2020
32533916,2020
32531249,2020
32531248,2020
32531246,2020
32531245,2020
32531244,2020
32531200,2020
32531199,2020
32526208,2020
32526207,2020
32526206,2020
32526205,2020
32516571,2020
32504542,2020
32502394,2020
32502393,2020
32502392,2020
32497502,2020
32497501,2020
32497500,2020
32497499,2020
32492408,2020
32492407,2020
32492406,2020
32492405,2020
32492404,2020
32479746,2020
32473127,2020
32473126,2020
32470405,2020
32470404,2020
32470403,2020
32470402,2020
32470401,2020
32470400,2020
32470399,2020
32470397,2020
32470396,2020
32470395,2020
32470394,2020
32445698,2020
32442407,2020
32442406,2020
32442405,2020
32442404,2020
32437661,2020
32437660,2020
32437659,2020
32437658,2020
32425270,2020
32416070,2020
32416069,2020
32413320,2020
32413319,2020
32413300,2020
32413299,2020
32413298,2020
32413297,2020
32413296,2020
32413295,2020
32413294,2020
32407674,2020
32405102,2020
32402238,2020
32392465,2020
32386547,2020
32386546,2020
32386545,2020
32386544,2020
32380006,2020
32375025,2020
32359442,2020
32359438,2020
32359437,2020
32359436,2020
32359435,2020
32359434,2020
32359433,2020
32359432,2020
32359424,2020
32359423,2020
32353252,2020
32333836,2020
32330415,2020
32330414,2020
32315619,2020
32315618,2020
32315617,2020
32304665,2020
32304664,2020
32302591,2020
32302590,2020
32302576,2020
32302573,2020
32302572,2020
32302571,2020
32302570,2020
32302569,2020
32302568,2020
32302567,2020
32302566,2020
32302565,2020
32302564,2020
32302563,2020
32302562,2020
32298652,2020
32298651,2020
32289252,2020
32275855,2020
32272060,2020
32272059,2020
32259488,2020
32259487,2020
32259486,2020
32259485,2020
32259484,2020
32246942,2020
32243801,2020
32243800,2020
32243799,2020
32243798,2020
32243797,2020
32243796,2020
32243795,2020
32243794,2020
32243793,2020
32243792,2020
32243791,2020
32243790,2020
32243788,2020
32243786,2020
32234524,2020
32234523,2020
32234521,2020
32234520,2020
32234519,2020
32234518,2020
32220313,2020
32220312,2020
32220311,2020
32220310,2020
32220309,2020
32220308,2020
32200803,2020
32200801,2020
32200800,2020
32200799,2020
32200798,2020
32200797,2020
32197064,2020
32191846,2020
32187527,2020
32169219,2020
32169218,2020
32169217,2020
32169216,2020
32169215,2020
32164908,2020
32160528,2020
32160527,2020
32160526,2020
32155444,2020
32142680,2020
32142679,2020
32142678,2020
32142677,2020
32142676,2020
32142675,2020
32142674,2020
32142673,2020
32142672,2020
32142671,2020
32142654,2020
32142653,2020
32142652,2020
32142651,2020
32142650,2020
32142649,2020
32109417,2020
32109416,2020
32109415,2020
32109414,2020
32109413,2020
32109412,2020
32084345,2020
32084341,2020
32084340,2020
32084339,2020
32084338,2020
32084333,2020
32084332,2020
32078801,2020
32059783,2020
32059782,2020
32059781,2020
32059780,2020
32059779,2020
32059778,2020
32059777,2020
32059776,2020
32032518,2020
32032516,2020
32032515,2020
32032505,2020
32004464,2020
32004463,2020
32004462,2020
32004461,2020
32004460,2020
32004459,2020
32004458,2020
32004457,2020
31983537,2020
31981491,2020
31978347,2020
31978346,2020
31978345,2020
31978344,2020
31978343,2020
31978342,2020
31978341,2020
31978340,2020
31978339,2020
31978338,2020
31978337,2020
31978320,2020
31955850,2020
31955849,2020
31955848,2020
31955847,2020
31955846,2020
31955845,2020
31951522,2020
31951521,2020
31951520,2020
31951519,2020
31951518,2020
31951517,2020
31951516,2020
31928845,2020
31928844,2020
31923400,2020
31923399,2020
31923398,2020
31923394,2020
31883797,2020
31883796,2020
31883795,2020
31883794,2020
31883793,2020
31883792,2020
31866069,2020
31866068,2020
31866067,2020
31866066,2020
31862189,2020
31813624,2020
31785834,2020
