pmid,year
11397923,2001
11397913,2001
11397912,2001
11397911,2001
11397910,2001
11393868,2001
11387480,2001
11387479,2001
11387478,2001
11387477,2001
11387476,2001
11387475,2001
11387474,2001
11387473,2001
11387472,2001
11387471,2001
11387470,2001
11387469,2001
11387468,2001
11387467,2001
11387466,2001
11387465,2001
11387464,2001
11387463,2001
11387462,2001
11387461,2001
11387460,2001
11387442,2001
11387441,2001
11387440,2001
11379633,2001
11379632,2001
11379631,2001
11379630,2001
11379629,2001
11379628,2001
11379627,2001
11375494,2001
11375493,2001
11375492,2001
11375491,2001
11375490,2001
11375489,2001
11375488,2001
11375487,2001
11375486,2001
11375485,2001
11375484,2001
11375483,2001
11375482,2001
11375481,2001
11360991,2001
11360990,2001
11360989,2001
11360988,2001
11360987,2001
11360986,2001
11360985,2001
11360984,2001
11359013,2001
11359012,2001
11359011,2001
11359010,2001
11359009,2001
11359008,2001
11359007,2001
11359006,2001
11359005,2001
11359004,2001
11359003,2001
11359002,2001
11359001,2001
11359000,2001
11358999,2001
11358998,2001
11358997,2001
11358996,2001
11358995,2001
11352070,2001
11352069,2001
11352068,2001
11352067,2001
11352066,2001
11352065,2001
11352064,2001
11352063,2001
11352062,2001
11352058,2001
11352057,2001
11352056,2001
11352055,2001
11352054,2001
11352042,2001
11349152,2001
11349151,2001
11349150,2001
11349149,2001
11349148,2001
11349147,2001
11349146,2001
11349145,2001
11349144,2001
11349143,2001
11349142,2001
11349141,2001
11349140,2001
11349139,2001
11349138,2001
11349137,2001
11349136,2001
11341285,2001
11341284,2001
11341283,2001
11341282,2001
11341281,2001
11341280,2001
11341279,2001
11340207,2001
11340206,2001
11340205,2001
11340204,2001
11340203,2001
11340202,2001
11340201,2001
11340200,2001
11340199,2001
11340198,2001
11340197,2001
11340196,2001
11340195,2001
11337589,2001
11337588,2001
11337587,2001
11337586,2001
11330326,2001
11330325,2001
11330324,2001
11330323,2001
11330322,2001
11330321,2001
11330300,2001
11330299,2001
11330298,2001
11330297,2001
11330296,2001
11326105,2001
11326104,2001
11326103,2001
11326102,2001
11326101,2001
11326100,2001
11326099,2001
11326098,2001
11326097,2001
11326096,2001
11326095,2001
11326094,2001
11326093,2001
11326092,2001
11326091,2001
11326090,2001
11326089,2001
11326088,2001
11326087,2001
11326086,2001
11326085,2001
11326084,2001
11326083,2001
11326082,2001
11313501,2001
11313500,2001
11313499,2001
11313498,2001
11313497,2001
11313496,2001
11313495,2001
11313494,2001
11313493,2001
11313492,2001
11313491,2001
11313490,2001
11313489,2001
11313488,2001
11313487,2001
11305318,2001
11305317,2001
11305316,2001
11305315,2001
11305314,2001
11305313,2001
11305312,2001
11305311,2001
11303106,2001
11303105,2001
11303104,2001
11303103,2001
11303102,2001
11303101,2001
11303100,2001
11303099,2001
11303098,2001
11303097,2001
11303096,2001
11303095,2001
11303094,2001
11303093,2001
11303092,2001
11303091,2001
11303090,2001
11303089,2001
11303088,2001
11303087,2001
11294221,2001
11294220,2001
11294219,2001
11294218,2001
11294217,2001
11294216,2001
11294215,2001
11292876,2001
11292875,2001
11292874,2001
11292873,2001
11292872,2001
11292871,2001
11292870,2001
11292869,2001
11292868,2001
11292867,2001
11292866,2001
11292865,2001
11292864,2001
11292863,2001
11292862,2001
11292861,2001
11292860,2001
11292859,2001
11286281,2001
11286280,2001
11286279,2001
11286278,2001
11286277,2001
11286276,2001
11286275,2001
11283376,2001
11283375,2001
11283374,2001
11283373,2001
11283372,2001
11283371,2001
11283370,2001
11283369,2001
11283368,2001
11283367,2001
11283366,2001
11283365,2001
11283364,2001
11283363,2001
11283362,2001
11283361,2001
11283360,2001
11283359,2001
11283358,2001
11283357,2001
11283356,2001
11283355,2001
11283354,2001
11283353,2001
11269319,2001
11269318,2001
11269317,2001
11269316,2001
11269315,2001
11269314,2001
11269307,2001
11269306,2001
11269305,2001
11269304,2001
11269303,2001
11269302,2001
11269301,2001
11269300,2001
11264542,2001
11264541,2001
11264540,2001
11264539,2001
11264538,2001
11264537,2001
11264536,2001
11264535,2001
11264534,2001
11264533,2001
11264532,2001
11264531,2001
11264530,2001
11264529,2001
11264528,2001
11264527,2001
11264526,2001
11264525,2001
11264524,2001
11256411,2001
11256410,2001
11256409,2001
11256408,2001
11256407,2001
11256406,2001
11256405,2001
11256400,2001
11253218,2001
11253217,2001
11253216,2001
11253215,2001
11253214,2001
11253213,2001
11253199,2001
11253198,2001
11253197,2001
11253196,2001
11253195,2001
11253194,2001
11253193,2001
11253192,2001
11251124,2001
11251123,2001
11251122,2001
11251121,2001
11251120,2001
11251119,2001
11251118,2001
11251117,2001
11251116,2001
11251115,2001
11251114,2001
11251113,2001
11251112,2001
11251111,2001
11251110,2001
11251109,2001
11251108,2001
11249821,2001
11249820,2001
11249819,2001
11245200,2001
11245199,2001
11245198,2001
11245197,2001
11245196,2001
11245195,2001
11245194,2001
11239162,2001
11239161,2001
11239160,2001
11239159,2001
11239158,2001
11239157,2001
11239156,2001
11239155,2001
11239154,2001
11239153,2001
11239152,2001
11239151,2001
11239150,2001
11239149,2001
11239148,2001
11239147,2001
11239146,2001
11239145,2001
11234083,2001
11234082,2001
11234081,2001
11234080,2001
11234079,2001
11234078,2001
11234077,2001
11234076,2001
11233453,2001
11233452,2001
11233451,2001
11233450,2001
11233449,2001
11233448,2001
11233447,2001
11233446,2001
11233445,2001
11233444,2001
11233443,2001
11232589,2001
11232588,2001
11232587,2001
11232586,2001
11232585,2001
11232584,2001
11232563,2001
11232562,2001
11232561,2001
11232560,2001
11230699,2001
11230698,2001
11230697,2001
11230696,2001
11230695,2001
11230694,2001
11230693,2001
11230692,2001
11230691,2001
11230690,2001
11230689,2001
11230688,2001
11230687,2001
11230686,2001
11230685,2001
11229405,2001
11229404,2001
11229403,2001
11229402,2001
11228146,2001
11228145,2001
11228144,2001
11228143,2001
11228142,2001
11228141,2001
11228140,2001
11228139,2001
11225636,2001
11225635,2001
11225634,2001
11225633,2001
11225632,2001
11225631,2001
11225630,2001
11222864,2001
11222863,2001
11222862,2001
11222861,2001
11222860,2001
11222859,2001
11222858,2001
11222857,2001
11222856,2001
11222855,2001
11222854,2001
11222853,2001
11222852,2001
11222851,2001
11222850,2001
11222849,2001
11192012,2001
11192011,2001
11192010,2001
11192009,2001
11192008,2001
11209085,2001
11209084,2001
11209083,2001
11209082,2001
11209081,2001
11209080,2001
11209079,2001
11209078,2001
11209077,2001
11209076,2001
11209075,2001
11209074,2001
11209073,2001
11209072,2001
11209071,2001
11209070,2001
11181995,2001
11181994,2001
11181993,2001
11181992,2001
11181991,2001
11181990,2001
11161220,2001
11161219,2001
11161218,2001
11161217,2001
11161216,2001
11161215,2001
11161214,2001
11161213,2001
11161212,2001
11161211,2001
11161210,2001
11161209,2001
11161208,2001
11161207,2001
11161206,2001
11161205,2001
11161204,2001
11161203,2001
11161202,2001
11161201,2001
11161200,2001
11161199,2001
11161198,2001
11161197,2001
11161196,2001
11161195,2001
11161194,2001
11161193,2001
11161192,2001
11158681,2001
11158680,2001
11158679,2001
11158678,2001
11158677,2001
11158676,2001
11158675,2001
11158674,2001
11158673,2001
11158672,2001
11158671,2001
11158670,2001
11158669,2001
11158668,2001
11158667,2001
11158666,2001
11158665,2001
11158664,2001
11158663,2001
11158662,2001
11157170,2001
11157169,2001
11157168,2001
11157167,2001
11157166,2001
11157165,2001
11157164,2001
11157163,2001
11157162,2001
11157161,2001
11157160,2001
11157159,2001
11157158,2001
11141568,2001
11141567,2001
11141566,2001
11141565,2001
11141564,2001
11141563,2001
11141562,2001
11141561,2001
11141560,2001
11141559,2001
11141558,2001
11141557,2001
11141556,2001
11141555,2001
11141554,2001
11141553,2001
11141552,2001
11141551,2001
11141550,2001
11141549,2001
