pmid,year
26871634,2016
26871633,2016
26871632,2016
26871631,2016
26871630,2016
26871629,2016
26871628,2016
26871627,2016
26871626,2016
26871625,2016
26871624,2016
26871623,2016
26871622,2016
26853474,2016
26853473,2016
26853472,2016
26830879,2016
26830878,2016
26830877,2016
26824663,2016
26824662,2016
26824661,2016
26824660,2016
26824659,2016
26824658,2016
26824657,2016
26824656,2016
26824655,2016
26824654,2016
26824653,2016
26824652,2016
26824651,2016
26824650,2016
26824649,2016
26824648,2016
26824647,2016
26824645,2016
26806130,2016
26806129,2016
26806128,2016
26806127,2016
26777405,2016
26777404,2016
26777403,2016
26774823,2016
26774822,2016
26771499,2016
26771498,2016
26771497,2016
26771496,2016
26771495,2016
26771494,2016
26771493,2016
26771492,2016
26771491,2016
26771490,2016
26771489,2016
26771488,2016
26771487,2016
26771486,2016
26771485,2016
26771484,2016
26771483,2016
26771482,2016
26771481,2016
26771480,2016
26771479,2016
26748718,2016
26724867,2016
26724866,2016
26724865,2016
26709046,2016
26709045,2016
