pmid,year
28973600,2017
28973599,2017
28973595,2017
28973594,2017
28973593,2017
28973584,2017
28973291,2017
28973258,2017
28973251,2017
28973248,2017
28973247,2017
28973240,2017
28973239,2017
28973238,2017
28973237,2017
28973235,2017
28973234,2017
28973233,2017
28973232,2017
28973230,2017
28973229,2017
28973225,2017
28973224,2017
28973170,2017
28973129,2017
28973088,2017
28973063,2017
28910454,2017
28903155,2017
28903154,2017
28898385,2017
28898384,2017
28898382,2017
28898377,2017
28898370,2017
28898369,2017
28898368,2017
28898366,2017
28898362,2017
28892814,2017
28892118,2017
28885641,2017
28885639,2017
28880990,2017
28880975,2017
28876435,2017
28876434,2017
28873168,2017
28873167,2017
28873165,2017
28873162,2017
28873152,2017
28873151,2017
28873150,2017
28873149,2017
28873147,2017
28873146,2017
28873145,2017
28873141,2017
28859200,2017
28854304,2017
28846118,2017
28837722,2017
28837717,2017
28832871,2017
28829883,2017
28829882,2017
28829880,2017
28829875,2017
28829874,2017
28829873,2017
28829872,2017
28829871,2017
28829863,2017
28829862,2017
28829861,2017
28829860,2017
28829858,2017
28829857,2017
28829856,2017
28829855,2017
28829854,2017
28829850,2017
28828469,2017
28828468,2017
28817743,2017
28810033,2017
28810032,2017
28810031,2017
28810029,2017
28810028,2017
28810027,2017
28810023,2017
28810022,2017
28810021,2017
28810012,2017
28810011,2017
28810009,2017
28810008,2017
28810007,2017
28810006,2017
28810003,2017
28806440,2017
28796848,2017
28787513,2017
28787512,2017
28787510,2017
28787496,2017
28787495,2017
28787493,2017
28787491,2017
28787487,2017
28783821,2017
28783820,2017
28777839,2017
28772301,2017
28768315,2017
28763554,2017
28763553,2017
28763539,2017
28763538,2017
28763537,2017
28763535,2017
28763534,2017
28763533,2017
28763532,2017
28763531,2017
28763529,2017
28759678,2017
28750127,2017
28750110,2017
28746712,2017
28742919,2017
28742918,2017
28742916,2017
28742914,2017
28742912,2017
28742910,2017
28742909,2017
28742908,2017
28742907,2017
28742906,2017
28742905,2017
28742898,2017
28742897,2017
28742896,2017
28742895,2017
28742893,2017
28742892,2017
28742891,2017
28742886,2017
28742885,2017
28738130,2017
28738115,2017
28727879,2017
28727867,2017
28719701,2017
28719700,2017
28719699,2017
28719697,2017
28719696,2017
28719692,2017
28719691,2017
28719682,2017
28719681,2017
28719679,2017
28719678,2017
28719677,2017
28719676,2017
28719673,2017
28715569,2017
28715551,2017
28715550,2017
28697262,2017
28697261,2017
28697260,2017
28697259,2017
28697257,2017
28697252,2017
28697245,2017
28697244,2017
28697242,2017
28692713,2017
28692707,2017
28687823,2017
28687816,2017
28679009,2017
28672322,2017
28672315,2017
28672305,2017
28672304,2017
28672303,2017
28672301,2017
28672300,2017
28672299,2017
28672297,2017
28672296,2017
28662240,2017
28662227,2017
28658474,2017
28655037,2017
28655024,2017
28655023,2017
28655021,2017
28655020,2017
28655017,2017
28655014,2017
28655013,2017
28655012,2017
28655011,2017
28655010,2017
28655009,2017
28655000,2017
28654999,2017
28654998,2017
28654996,2017
28654995,2017
28654994,2017
28654993,2017
28654991,2017
28654979,2017
28654976,2017
28654974,2017
28632877,2017
28632876,2017
28632875,2017
28632874,2017
28632873,2017
28632871,2017
28632869,2017
28632866,2017
28632864,2017
28632857,2017
28632856,2017
28632854,2017
28632853,2017
28632852,2017
28628711,2017
28617907,2017
28609541,2017
28609540,2017
28609538,2017
28609535,2017
28609525,2017
28609524,2017
28609523,2017
28609521,2017
28609520,2017
28604935,2017
28594991,2017
28586891,2017
28586887,2017
28586886,2017
28586881,2017
28586880,2017
28586878,2017
28586877,2017
28586876,2017
28586875,2017
28586872,2017
28586871,2017
28586870,2017
28586869,2017
28586832,2017
28570728,2017
28558101,2017
28542699,2017
28542691,2017
28538998,2017
28535244,2017
28535243,2017
28535241,2017
28535240,2017
28535236,2017
28535234,2017
28535233,2017
28535232,2017
28535223,2017
28535222,2017
28535221,2017
28535219,2017
28535218,2017
28535217,2017
28535216,2017
28535214,2017
28535213,2017
28535212,2017
28535211,2017
28535210,2017
28531242,2017
28528347,2017
28520871,2017
28520835,2017
28510687,2017
28510686,2017
28510685,2017
28510683,2017
28510678,2017
28510677,2017
28510670,2017
28510669,2017
28510668,2017
28510667,2017
28510665,2017
28510664,2017
28510663,2017
28510662,2017
28510661,2017
28510659,2017
28510658,2017
28505254,2017
28505252,2017
28494065,2017
28494058,2017
28492922,2017
28492907,2017
28492906,2017
28492905,2017
28492904,2017
28492902,2017
28492899,2017
28492897,2017
28492890,2017
28492889,2017
28492888,2017
28492883,2017
28492882,2017
28492881,2017
28492880,2017
28492879,2017
28492878,2017
28492877,2017
28472299,2017
28472226,2017
28467541,2017
28464169,2017
28464168,2017
28464167,2017
28464166,2017
28464165,2017
28464164,2017
28464163,2017
28464162,2017
28464161,2017
28464160,2017
28464159,2017
28464158,2017
28464157,2017
28464156,2017
28464155,2017
28464154,2017
28464153,2017
28464152,2017
28464151,2017
28464150,2017
28464149,2017
28464148,2017
28464147,2017
28464145,2017
28464144,2017
28464141,2017
28464134,2017
28464133,2017
28464132,2017
28464131,2017
28464130,2017
28464128,2017
28464127,2017
28464126,2017
28464122,2017
28459974,2017
28459924,2017
28448652,2017
28448648,2017
28445582,2017
28444288,2017
28444287,2017
28444286,2017
28444285,2017
28444283,2017
28444280,2017
28444279,2017
28444278,2017
28444277,2017
28444276,2017
28444275,2017
28444266,2017
28444264,2017
28444263,2017
28444262,2017
28444261,2017
28444258,2017
28444257,2017
28430830,2017
28426844,2017
28423397,2017
28418538,2017
28418491,2017
28418490,2017
28418489,2017
28418487,2017
28418486,2017
28418485,2017
28418481,2017
28418480,2017
28418479,2017
28418475,2017
28418474,2017
28418473,2017
28418472,2017
28418471,2017
28418469,2017
28418468,2017
28418467,2017
28418466,2017
28418465,2017
28418463,2017
28418462,2017
28418461,2017
28418459,2017
28399258,2017
28399257,2017
28399252,2017
28399251,2017
28399249,2017
28399240,2017
28399239,2017
28399238,2017
28399235,2017
28399234,2017
28399233,2017
28399232,2017
28399231,2017
28399230,2017
28399229,2017
28397958,2017
28395003,2017
28384834,2017
28384832,2017
28384831,2017
28384818,2017
28384817,2017
28384816,2017
28384815,2017
28384814,2017
28384812,2017
28384811,2017
28384810,2017
28384809,2017
28384807,2017
28384806,2017
28384774,2017
28384693,2017
28384655,2017
28362912,2017
28358946,2017
28355447,2017
28350938,2017
28350937,2017
28350936,2017
28350935,2017
28350933,2017
28350931,2017
28350927,2017
28350926,2017
28350925,2017
28350924,2017
28350917,2017
28350916,2017
28350915,2017
28350914,2017
28350912,2017
28350911,2017
28350910,2017
28350905,2017
28350904,2017
28346599,2017
28334387,2017
28334321,2017
28324101,2017
28324100,2017
28324099,2017
28324098,2017
28324093,2017
28324091,2017
28324090,2017
28324089,2017
28324080,2017
28324079,2017
28324077,2017
28324076,2017
28324075,2017
28324074,2017
28324071,2017
28324070,2017
28324029,2017
28322415,2017
28319245,2017
28319233,2017
28301642,2017
28296999,2017
28291899,2017
28291898,2017
28291881,2017
28291880,2017
28291878,2017
28291877,2017
28291876,2017
28291875,2017
28291874,2017
28291873,2017
28291872,2017
28291871,2017
28288264,2017
28288260,2017
28278326,2017
28278320,2017
28267862,2017
28267861,2017
28267856,2017
28267855,2017
28267854,2017
28267845,2017
28267844,2017
28267843,2017
28267842,2017
28267840,2017
28267837,2017
28267834,2017
28253376,2017
28249081,2017
28245334,2017
28245333,2017
28245332,2017
28245331,2017
28245330,2017
28245327,2017
28245326,2017
28245323,2017
28245322,2017
28245321,2017
28245320,2017
28245319,2017
28245311,2017
28245310,2017
28245308,2017
28245307,2017
28245306,2017
28245303,2017
28245302,2017
28245301,2017
28241367,2017
28241366,2017
28241365,2017
28241364,2017
28241363,2017
28241362,2017
28241360,2017
28241346,2017
28241345,2017
28241344,2017
28241342,2017
28241341,2017
28241340,2017
28241339,2017
28241338,2017
28241334,2017
28241281,2017
28241258,2017
28241213,2017
28241204,2017
28241203,2017
28241197,2017
28241195,2017
28241189,2017
28208176,2017
28208169,2017
28199483,2017
28199458,2017
28196264,2017
28196263,2017
28196262,2017
28196260,2017
28196257,2017
28196256,2017
28196252,2017
28196243,2017
28196242,2017
28196240,2017
28196239,2017
28196235,2017
28196234,2017
28196233,2017
28196232,2017
28196231,2017
28196201,2017
28196192,2017
28192569,2017
28192565,2017
28170486,2017
28170485,2017
28170483,2017
28170482,2017
28170479,2017
28170471,2017
28170470,2017
28170469,2017
28170468,2017
28170466,2017
28170465,2017
28170464,2017
28170463,2017
28170461,2017
28170460,2017
28170459,2017
28170458,2017
28170457,2017
28166322,2017
28152127,2017
28135357,2017
28125758,2017
28125749,2017
28118466,2017
28118465,2017
28118464,2017
28118463,2017
28118462,2017
28118461,2017
28118460,2017
28118458,2017
28118455,2017
28118452,2017
28118451,2017
28118450,2017
28118445,2017
28118442,2017
28118439,2017
28118438,2017
28118437,2017
28118436,2017
28118432,2017
28118431,2017
28118430,2017
28114659,2017
28114657,2017
28114630,2017
28114603,2017
28114599,2017
28114565,2017
28114564,2017
28114563,2017
28114562,2017
28114561,2017
28114560,2017
28114558,2017
28114556,2017
28114555,2017
28114554,2017
28114553,2017
28114552,2017
28114551,2017
28114550,2017
28114540,2017
28114539,2017
28114538,2017
28114536,2017
28114535,2017
28114534,2017
28114533,2017
28114529,2017
28097365,2017
28097364,2017
28097363,2017
28097362,2017
28097361,2017
28097359,2017
28097357,2017
28097354,2017
28097348,2017
28097347,2017
28097345,2017
28097343,2017
28097342,2017
28097341,2017
28097340,2017
28097339,2017
28097338,2017
28097326,2017
28097318,2017
28056124,2017
28030707,2017
28030705,2017
28030701,2017
28030700,2017
28030692,2017
28030691,2017
28030690,2017
28030689,2017
28030688,2017
28030686,2017
28030685,2017
28030684,2017
28030683,2017
28030682,2017
28030680,2017
28030679,2017
28030678,2017
28030677,2017
28006047,2017
27992636,2017
27992628,2017
27992619,2017
27960197,2017
27942715,2017
27942707,2017
27930760,2017
27923072,2017
27893882,2017
27893878,2017
27854372,2017
