pmid,year
15486300,2004
15486299,2004
15486298,2004
15486297,2004
15486296,2004
15486295,2004
15486294,2004
15486293,2004
15486292,2004
15486291,2004
15486290,2004
15486289,2004
15486288,2004
15486284,2004
15486283,2004
15486282,2004
15486281,2004
15486280,2004
15486279,2004
15486278,2004
15486276,2004
15486256,2004
15486255,2004
15486254,2004
15486253,2004
15472078,2004
15472077,2004
15472076,2004
15472075,2004
15472074,2004
15472073,2004
15472072,2004
15472071,2004
15472070,2004
15472069,2004
15472068,2004
15472067,2004
15472066,2004
15472065,2004
15472064,2004
15472063,2004
15472061,2004
15472041,2004
15472040,2004
15472039,2004
15472038,2004
15459395,2004
15459394,2004
15459393,2004
15459392,2004
15459391,2004
15459390,2004
15459389,2004
15459388,2004
15459387,2004
15459386,2004
15459385,2004
15459384,2004
15459383,2004
15459382,2004
15459381,2004
15459380,2004
15459379,2004
15459378,2004
15459377,2004
15459376,2004
15459375,2004
15459374,2004
15459373,2004
15459372,2004
15459366,2004
15459347,2004
15459346,2004
15459345,2004
15459344,2004
15448273,2004
15448272,2004
15448271,2004
15448270,2004
15448269,2004
15448267,2004
15448266,2004
15448265,2004
15448264,2004
15448263,2004
15448262,2004
15448261,2004
15448260,2004
15448259,2004
15448258,2004
15448257,2004
15448256,2004
15448254,2004
15388896,2004
15388895,2004
15375271,2004
15375270,2004
15375269,2004
15375268,2004
15375267,2004
15375266,2004
15375265,2004
15375264,2004
15375263,2004
15375262,2004
15375261,2004
15375260,2004
15375259,2004
15375258,2004
15375257,2004
15375256,2004
15375255,2004
15375254,2004
15375253,2004
15375252,2004
15375251,2004
15375249,2004
15375222,2004
15375221,2004
15375220,2004
15375219,2004
15361627,2004
15361626,2004
15361625,2004
15361624,2004
15361623,2004
15361622,2004
15361621,2004
15361620,2004
15361619,2004
15361618,2004
15361617,2004
15361616,2004
15361615,2004
15361614,2004
15361613,2004
15361612,2004
15361611,2004
15361609,2004
15361608,2004
15358867,2004
15358866,2004
15358865,2004
15353806,2004
15353805,2004
15353804,2004
15353803,2004
15353802,2004
15353801,2004
15353800,2004
15353799,2004
15353798,2004
15353797,2004
15353796,2004
15353795,2004
15353794,2004
15353793,2004
15353790,2004
15353789,2004
15353788,2004
15353787,2004
15353786,2004
15353785,2004
15353783,2004
15345780,2004
15345779,2004
15345778,2004
15345777,2004
15333840,2004
15333839,2004
15333838,2004
15333837,2004
15333836,2004
15333835,2004
15333834,2004
15333833,2004
15333832,2004
15333831,2004
15333830,2004
15333829,2004
15333828,2004
15333827,2004
15333826,2004
15333825,2004
15331773,2004
15331772,2004
15331771,2004
15326357,2004
15326356,2004
15326355,2004
15326354,2004
15326353,2004
15326352,2004
15326351,2004
15326350,2004
15326349,2004
15326348,2004
15326347,2004
15326346,2004
15326345,2004
15326344,2004
15326343,2004
15326342,2004
15326341,2004
15326340,2004
15326338,2004
15319493,2004
15319492,2004
15319491,2004
15319490,2004
15310908,2004
15310907,2004
15310906,2004
15310905,2004
15310904,2004
15310903,2004
15310902,2004
15310901,2004
15310900,2004
15310899,2004
15310898,2004
15310897,2004
15310896,2004
15310895,2004
15310894,2004
15310893,2004
15310892,2004
15310891,2004
15310883,2004
15310882,2004
15310881,2004
15310880,2004
15310879,2004
15308767,2004
15308766,2004
15308765,2004
15308764,2004
15297677,2004
15297676,2004
15297675,2004
15297674,2004
15297673,2004
15297672,2004
15297671,2004
15297670,2004
15297669,2004
15297668,2004
15297667,2004
15297666,2004
15297665,2004
15297664,2004
15297663,2004
15297662,2004
15297661,2004
15297660,2004
15297659,2004
15297658,2004
15297657,2004
15297655,2004
15297654,2004
15297653,2004
15297652,2004
15297651,2004
15297649,2004
15297626,2004
15297625,2004
15297624,2004
15297623,2004
15286375,2004
15286374,2004
15286373,2004
15286372,2004
15286371,2004
15286370,2004
15286369,2004
15286368,2004
15286367,2004
15286366,2004
15286356,2004
15286355,2004
15286354,2004
15286353,2004
15286352,2004
15286351,2004
15286350,2004
15284456,2004
15284455,2004
15284454,2004
15284453,2004
15273397,2004
15273396,2004
15273394,2004
15273393,2004
15273392,2004
15273391,2004
15273390,2004
15273389,2004
15273388,2004
15273387,2004
15273386,2004
15273385,2004
15273384,2004
15273383,2004
15273382,2004
15273381,2004
15272125,2004
15272124,2004
15272123,2004
15256673,2004
15256672,2004
15256671,2004
15256670,2004
15256669,2004
15256668,2004
15256667,2004
15256666,2004
15256665,2004
15256664,2004
15256663,2004
15256662,2004
15256661,2004
15256660,2004
15256659,2004
15256658,2004
15256617,2004
15256616,2004
15256615,2004
15247483,2004
15247482,2004
15247481,2004
15247480,2004
15247479,2004
15247478,2004
15247477,2004
15247476,2004
15247475,2004
15247474,2004
15247473,2004
15247472,2004
15247471,2004
15247470,2004
15247469,2004
15247468,2004
15247465,2004
15247464,2004
15247463,2004
15247462,2004
15247461,2004
15247460,2004
15247459,2004
15247457,2004
15247444,2004
15247439,2004
15247438,2004
15247437,2004
15232111,2004
15232110,2004
15232109,2004
15232108,2004
15232107,2004
15232106,2004
15232105,2004
15232104,2004
15232103,2004
15232102,2004
15232101,2004
15232100,2004
15232099,2004
15232098,2004
15232097,2004
15232096,2004
15232095,2004
15232094,2004
15232093,2004
15232092,2004
15232074,2004
15232073,2004
15232072,2004
15232071,2004
15218154,2004
15218153,2004
15218152,2004
15218151,2004
15218150,2004
15218149,2004
15218148,2004
15218147,2004
15218146,2004
15218145,2004
15218144,2004
15218143,2004
15218142,2004
15218137,2004
15218136,2004
15218135,2004
15218134,2004
15218133,2004
15218132,2004
15218131,2004
15218130,2004
15218129,2004
15218095,2004
15218094,2004
15218093,2004
15205539,2004
15205538,2004
15205536,2004
15205535,2004
15205534,2004
15205533,2004
15205532,2004
15205531,2004
15205530,2004
15205529,2004
15205528,2004
15205527,2004
15205526,2004
15205525,2004
15205524,2004
15205523,2004
15205522,2004
15205520,2004
15205519,2004
15205518,2004
15205517,2004
15205516,2004
15205514,2004
15205477,2004
15205476,2004
15205475,2004
15192233,2004
15192232,2004
15192231,2004
15192230,2004
15192229,2004
15192228,2004
15192227,2004
15192226,2004
15192225,2004
15192224,2004
15192223,2004
15192222,2004
15192221,2004
15192220,2004
15192219,2004
15192218,2004
15192217,2004
15192216,2004
15192209,2004
15192208,2004
15192206,2004
15192205,2004
15192204,2004
15192202,2004
15192192,2004
15192156,2004
15192155,2004
15192154,2004
15178804,2004
15178803,2004
15178802,2004
15178801,2004
15178800,2004
15178799,2004
15178798,2004
15178797,2004
15178796,2004
15178795,2004
15178794,2004
15178793,2004
15178792,2004
15178791,2004
15178790,2004
15178789,2004
15178788,2004
15178787,2004
15178786,2004
15178752,2004
15178751,2004
15178750,2004
15178749,2004
15166380,2004
15166379,2004
15166378,2004
15166377,2004
15166376,2004
15166375,2004
15166374,2004
15166373,2004
15166372,2004
15166371,2004
15166370,2004
15166356,2004
15166355,2004
15166354,2004
15166353,2004
15166352,2004
15166351,2004
15166350,2004
15166349,2004
15166318,2004
15166317,2004
15166316,2004
15155952,2004
15155951,2004
15155950,2004
15155949,2004
15155948,2004
15155947,2004
15155946,2004
15155945,2004
15155944,2004
15155943,2004
15155942,2004
15155941,2004
15155940,2004
15155939,2004
15155938,2004
15155937,2004
15155936,2004
15155935,2004
15155913,2004
15155912,2004
15155911,2004
15143286,2004
15143285,2004
15143284,2004
15143283,2004
15143282,2004
15143281,2004
15143280,2004
15143279,2004
15143278,2004
15143277,2004
15143276,2004
15143275,2004
15143274,2004
15143273,2004
15143272,2004
15143271,2004
15143270,2004
15143269,2004
15143268,2004
15143267,2004
15143266,2004
15143265,2004
15143263,2004
15143262,2004
15143218,2004
15143217,2004
15143216,2004
15131310,2004
15131309,2004
15131308,2004
15131307,2004
15131306,2004
15131305,2004
15131304,2004
15131303,2004
15131302,2004
15131301,2004
15131300,2004
15131299,2004
15131298,2004
15131297,2004
15131296,2004
15131295,2004
15131294,2004
15131293,2004
15131292,2004
15131266,2004
15131265,2004
15131264,2004
15131263,2004
15118165,2004
15118164,2004
15118163,2004
15118162,2004
15118161,2004
15118160,2004
15118159,2004
15118158,2004
15118157,2004
15118156,2004
15118155,2004
15118154,2004
15118153,2004
15118152,2004
15118151,2004
15118150,2004
15118149,2004
15118148,2004
15118146,2004
15118125,2004
15118124,2004
15118123,2004
15118122,2004
15118121,2004
15105504,2004
15105503,2004
15105502,2004
15105501,2004
15105500,2004
15105499,2004
15105498,2004
15105497,2004
15105496,2004
15105495,2004
15105494,2004
15105493,2004
15105492,2004
15105491,2004
15105490,2004
15105485,2004
15105484,2004
15105483,2004
15105482,2004
15105481,2004
15105480,2004
15105478,2004
15105460,2004
15105459,2004
15105458,2004
15087550,2004
15087549,2004
15087548,2004
15087547,2004
15087546,2004
15087545,2004
15087544,2004
15087543,2004
15087542,2004
15087541,2004
15087540,2004
15087539,2004
15087538,2004
15087537,2004
15087536,2004
15087535,2004
15087534,2004
15087533,2004
15087532,2004
15087530,2004
15087529,2004
15087508,2004
15087507,2004
15087506,2004
15087505,2004
15073380,2004
15073379,2004
15073378,2004
15073377,2004
15073376,2004
15073375,2004
15073374,2004
15073373,2004
15073372,2004
15073371,2004
15073370,2004
15073369,2004
15073368,2004
15073367,2004
15073366,2004
15073363,2004
15073362,2004
15073361,2004
15073360,2004
15073358,2004
15073324,2004
15073323,2004
15073322,2004
15073321,2004
15066776,2004
15066774,2004
15001713,2004
15064421,2004
15064420,2004
15064419,2004
15064418,2004
15064417,2004
15064416,2004
15064415,2004
15064414,2004
15064413,2004
15064412,2004
15064411,2004
15064410,2004
15064409,2004
15066775,2004
15060312,2004
15060311,2004
15060310,2004
15060308,2004
15060287,2004
15060286,2004
15060285,2004
15060284,2004
15001716,2004
15001712,2004
15044807,2004
15044806,2004
15044805,2004
15044804,2004
15044803,2004
15044802,2004
15044801,2004
15044800,2004
15044799,2004
15044798,2004
15044797,2004
15044796,2004
15044795,2004
15044794,2004
15044793,2004
15044792,2004
15044791,2004
15044790,2004
15044788,2004
15044754,2004
15044753,2004
15044752,2004
15044751,2004
15031508,2004
15031507,2004
15031506,2004
15031505,2004
15031504,2004
15031503,2004
15031502,2004
15031501,2004
15031500,2004
15031499,2004
15031498,2004
15031497,2004
15031496,2004
15031495,2004
15031494,2004
15031493,2004
15031492,2004
15031488,2004
15031487,2004
15031486,2004
15031485,2004
15031484,2004
15031483,2004
15031482,2004
15031480,2004
15031439,2004
15031438,2004
15031437,2004
15031436,2004
15031435,2004
15017003,2004
15017002,2004
15017001,2004
15017000,2004
15016999,2004
15016998,2004
15016997,2004
15016996,2004
15016995,2004
15016994,2004
15016993,2004
15016992,2004
15016991,2004
15016990,2004
15016989,2004
15016988,2004
15016987,2004
15016986,2004
15016985,2004
15016984,2004
15016983,2004
15016982,2004
15016981,2004
15016963,2004
15016962,2004
15016961,2004
15016960,2004
15001784,2004
15001783,2004
15001782,2004
15001781,2004
15001780,2004
15001779,2004
15001778,2004
15001777,2004
15001776,2004
15001775,2004
15001774,2004
15001773,2004
15001772,2004
15001771,2004
15001770,2004
15001769,2004
15001768,2004
15001767,2004
15001766,2004
15001765,2004
15001764,2004
15001763,2004
15001762,2004
15001715,2004
15001714,2004
14988563,2004
14988562,2004
14988561,2004
14988560,2004
14988559,2004
14988558,2004
14988557,2004
14988556,2004
14988555,2004
14988554,2004
14988553,2004
14988552,2004
14988544,2004
14988543,2004
14988542,2004
14988541,2004
14988540,2004
14988539,2004
14988537,2004
14988512,2004
14988511,2004
14976320,2004
14976319,2004
14976318,2004
14976317,2004
14976316,2004
14976315,2004
14976314,2004
14976313,2004
14976312,2004
14976311,2004
14976310,2004
14976309,2004
14976308,2004
14976307,2004
14976305,2004
14976304,2004
14976303,2004
14976302,2004
14976301,2004
14976300,2004
14976299,2004
14976298,2004
14976264,2004
14976263,2004
14976262,2004
14976261,2004
14963337,2004
14963336,2004
14963335,2004
14963334,2004
14963333,2004
14963332,2004
14963331,2004
14963330,2004
14963329,2004
14963328,2004
14963327,2004
14963326,2004
14963325,2004
14963324,2004
14963323,2004
14963322,2004
14963321,2004
14963320,2004
14963319,2004
14963318,2004
14963317,2004
14963316,2004
14963315,2004
14963314,2004
14963313,2004
14963312,2004
14764887,2004
14764886,2004
14764885,2004
14764884,2004
14764883,2004
14764882,2004
14764881,2004
14764880,2004
14764879,2004
14764878,2004
14764877,2004
14764876,2004
14764875,2004
14764874,2004
14764873,2004
14764872,2004
14764871,2004
14764870,2004
14764869,2004
14764868,2004
14764867,2004
14764866,2004
14764865,2004
14764860,2004
14764859,2004
14764858,2004
14764857,2004
14764856,2004
14764855,2004
14764853,2004
14752167,2004
14752166,2004
14752165,2004
14752164,2004
14752163,2004
14752162,2004
14752161,2004
14752160,2004
14752159,2004
14752158,2004
14752157,2004
14752156,2004
14752155,2004
14752154,2004
14752153,2004
14752152,2004
14752151,2004
14752150,2004
14752149,2004
14752148,2004
14752146,2004
14752145,2004
14739465,2004
14739464,2004
14739463,2004
14739462,2004
14739461,2004
14739460,2004
14739459,2004
14739458,2004
14739457,2004
14739456,2004
14739455,2004
14739454,2004
14739453,2004
14739452,2004
14739451,2004
14739450,2004
14739449,2004
14739448,2004
14739447,2004
14739446,2004
14739445,2004
14739444,2004
14739442,2004
14726596,2004
14726595,2004
14726594,2004
14726593,2004
14726592,2004
14726591,2004
14726590,2004
14726589,2004
14726588,2004
14726587,2004
14726586,2004
14726585,2004
14726584,2004
14726583,2004
14726582,2004
14726581,2004
14726580,2004
14726579,2004
14726578,2004
14726577,2004
14726576,2004
14716022,2004
14716021,2004
14716020,2004
14716019,2004
14716018,2004
14716017,2004
14716016,2004
14716015,2004
14716014,2004
14716013,2004
14716012,2004
14716011,2004
14716010,2004
14716009,2004
14716008,2004
14716007,2004
14716006,2004
14716005,2004
14716004,2004
14716003,2004
14716002,2004
14716001,2004
14716000,2004
14715999,2004
14715998,2004
14715997,2004
14715995,2004
14715994,2004
14704433,2004
14704432,2004
14704431,2004
14704430,2004
14704429,2004
14704428,2004
14704427,2004
14704426,2004
14704425,2004
14704424,2004
14704423,2004
14704422,2004
14704421,2004
14704420,2004
14704419,2004
14704418,2004
14704417,2004
14704416,2004
14704415,2004
14704414,2004
14704413,2004
14684828,2004
14684827,2004
14684826,2004
14671313,2004
14671312,2004
14671311,2004
14657505,2004
14657504,2004
14657503,2004
14645856,2004
14645855,2004
14645854,2004
14631049,2004
14631048,2004
14631047,2004
14615546,2004
12893888,2004
