pmid,year
15496893,2004
15496876,2004
15495343,2004
15483622,2004
15483620,2004
15483619,2004
15483616,2004
15483615,2004
15483614,2004
15483613,2004
15483612,2004
15483611,2004
15483610,2004
15483609,2004
15483608,2004
15483607,2004
15483606,2004
15483605,2004
15483604,2004
15483603,2004
15483602,2004
15483601,2004
15483600,2004
15483599,2004
15483598,2004
15483597,2004
15483596,2004
15483594,2004
15483590,2004
15483585,2004
15483558,2004
15475948,2004
15475947,2004
15470436,2004
15470434,2004
15470433,2004
15470432,2004
15470431,2004
15470430,2004
15470429,2004
15470428,2004
15470427,2004
15470426,2004
15470425,2004
15470424,2004
15470423,2004
15470422,2004
15470421,2004
15470420,2004
15470419,2004
15470418,2004
15470417,2004
15470416,2004
15470407,2004
15470385,2004
15457273,2004
15457271,2004
15457267,2004
15457265,2004
15457264,2004
15457263,2004
15457262,2004
15457261,2004
15457260,2004
15457259,2004
15457258,2004
15457257,2004
15457256,2004
15457255,2004
15457254,2004
15457253,2004
15457252,2004
15457251,2004
15457250,2004
15457249,2004
15457248,2004
15457238,2004
15457233,2004
15457180,2004
15448704,2004
15386022,2004
15386021,2004
15386020,2004
15386019,2004
15386017,2004
15386016,2004
15386015,2004
15386014,2004
15386013,2004
15386012,2004
15386011,2004
15386010,2004
15386009,2004
15386008,2004
15386007,2004
15386006,2004
15386005,2004
15386004,2004
15386003,2004
15386002,2004
15386001,2004
15385990,2004
15378069,2004
15372051,2004
15372049,2004
15372047,2004
15372046,2004
15372045,2004
15372044,2004
15372043,2004
15372042,2004
15372041,2004
15372040,2004
15372038,2004
15372037,2004
15372036,2004
15372035,2004
15372034,2004
15372033,2004
15372032,2004
15372031,2004
15372030,2004
15372029,2004
15372028,2004
15372027,2004
15372026,2004
15372025,2004
15372024,2004
15372023,2004
15372022,2004
15372021,2004
15372020,2004
15372019,2004
15372010,2004
15361885,2004
15361884,2004
15361883,2004
15356637,2004
15356635,2004
15356634,2004
15356633,2004
15356632,2004
15356631,2004
15356630,2004
15356629,2004
15356628,2004
15356627,2004
15356626,2004
15356625,2004
15356624,2004
15356623,2004
15356622,2004
15356621,2004
15356620,2004
15356619,2004
15356617,2004
15356609,2004
15346602,2004
15343343,2004
15343340,2004
15343339,2004
15343338,2004
15343337,2004
15343336,2004
15343335,2004
15343334,2004
15343333,2004
15343332,2004
15343331,2004
15343330,2004
15343329,2004
15343328,2004
15343327,2004
15343326,2004
15343325,2004
15343324,2004
15343313,2004
15343308,2004
15334087,2004
15332302,2004
15329734,2004
15329733,2004
15329732,2004
15329731,2004
15329730,2004
15329728,2004
15329727,2004
15329726,2004
15329725,2004
15329724,2004
15329723,2004
15329722,2004
15329721,2004
15329720,2004
15329719,2004
15329718,2004
15329717,2004
15329716,2004
15329715,2004
15329714,2004
15329713,2004
15329712,2004
15329711,2004
15329700,2004
15322558,2004
15318244,2004
15318243,2004
15318242,2004
15318241,2004
15318240,2004
15318239,2004
15318238,2004
15318237,2004
15318236,2004
15318235,2004
15318234,2004
15318233,2004
15318232,2004
15318231,2004
15318230,2004
15318229,2004
15318225,2004
15318224,2004
15318223,2004
15318222,2004
15318221,2004
15318220,2004
15318219,2004
15318218,2004
15318217,2004
15318216,2004
15318215,2004
15318214,2004
15318213,2004
15318212,2004
15318211,2004
15318210,2004
15318199,2004
15318194,2004
15311210,2004
15311209,2004
15309806,2004
15306821,2004
15306820,2004
15306819,2004
15306816,2004
15306815,2004
15306814,2004
15306813,2004
15306812,2004
15306811,2004
15306810,2004
15306809,2004
15306808,2004
15306807,2004
15306806,2004
15306805,2004
15306804,2004
15306803,2004
15306802,2004
15306801,2004
15306800,2004
15306799,2004
15306789,2004
15306785,2004
15300262,2004
15295606,2004
15295603,2004
15295602,2004
15295601,2004
15295600,2004
15295599,2004
15295598,2004
15295597,2004
15295596,2004
15295595,2004
15295594,2004
15295593,2004
15295592,2004
15295591,2004
15295590,2004
15295589,2004
15295588,2004
15295587,2004
15295578,2004
15287112,2004
15286659,2004
15282614,2004
15282612,2004
15282610,2004
15282609,2004
15282608,2004
15282607,2004
15282606,2004
15282605,2004
15282604,2004
15282603,2004
15282602,2004
15282601,2004
15282600,2004
15282599,2004
15282598,2004
15282597,2004
15282596,2004
15282586,2004
15273694,2004
15272490,2004
15269782,2004
15269780,2004
15269778,2004
15269777,2004
15269775,2004
15269774,2004
15269773,2004
15269772,2004
15269771,2004
15269770,2004
15269769,2004
15269768,2004
15269767,2004
15269766,2004
15269765,2004
15269764,2004
15269763,2004
15269762,2004
15269761,2004
15269760,2004
15269759,2004
15269757,2004
15269755,2004
15269748,2004
15269742,2004
15258597,2004
15255011,2004
15254551,2004
15254550,2004
15254548,2004
15254546,2004
15254545,2004
15254543,2004
15254542,2004
15254541,2004
15254540,2004
15254539,2004
15254538,2004
15254537,2004
15254536,2004
15254535,2004
15254534,2004
15254533,2004
15254532,2004
15254531,2004
15254530,2004
15254529,2004
15254528,2004
15254527,2004
15254518,2004
15243972,2004
15243629,2004
15243628,2004
15241429,2004
15241427,2004
15241425,2004
15241424,2004
15241423,2004
15241422,2004
15241420,2004
15241419,2004
15241418,2004
15241417,2004
15241416,2004
15241415,2004
15241414,2004
15241413,2004
15241412,2004
15241411,2004
15241410,2004
15241409,2004
15241408,2004
15241407,2004
15241406,2004
15241405,2004
15241404,2004
15241389,2004
15237466,2004
15237465,2004
15233130,2004
15229615,2004
15229614,2004
15229613,2004
15229612,2004
15229610,2004
15229609,2004
15229608,2004
15229607,2004
15229605,2004
15229604,2004
15229603,2004
15229602,2004
15229601,2004
15229600,2004
15229599,2004
15229598,2004
15229597,2004
15229596,2004
15229595,2004
15229594,2004
15229593,2004
15229592,2004
15229582,2004
15229562,2004
15220933,2004
15215871,2004
15215870,2004
15215869,2004
15215868,2004
15215867,2004
15215866,2004
15215865,2004
15215864,2004
15215863,2004
15215862,2004
15215861,2004
15215860,2004
15215859,2004
15215858,2004
15215857,2004
15215856,2004
15215855,2004
15215854,2004
15215853,2004
15215852,2004
15215842,2004
15215837,2004
15208641,2004
15201916,2004
15201914,2004
15201913,2004
15201912,2004
15201911,2004
15201910,2004
15201909,2004
15201908,2004
15201907,2004
15201906,2004
15201905,2004
15201904,2004
15201903,2004
15201902,2004
15201901,2004
15201891,2004
15201847,2004
15195105,2004
15190921,2004
15190358,2004
15190357,2004
15190355,2004
15190354,2004
15190353,2004
15190352,2004
15190351,2004
15190350,2004
15190349,2004
15190348,2004
15190347,2004
15190346,2004
15190345,2004
15190344,2004
15190343,2004
15190333,2004
15190328,2004
15190320,2004
15190311,2004
15190255,2004
15190254,2004
15190253,2004
15190252,2004
15184907,2004
15175762,2004
15175761,2004
15175759,2004
15175756,2004
15175755,2004
15175754,2004
15175753,2004
15175752,2004
15175751,2004
15175750,2004
15175749,2004
15175748,2004
15175747,2004
15175746,2004
15175745,2004
15175744,2004
15175743,2004
15175742,2004
15175741,2004
15175731,2004
15175708,2004
15175707,2004
15175706,2004
15175705,2004
15175704,2004
15175703,2004
15170217,2004
15170216,2004
15164081,2004
15164079,2004
15164077,2004
15164076,2004
15164075,2004
15164074,2004
15164073,2004
15164072,2004
15164071,2004
15164070,2004
15164069,2004
15164068,2004
15164066,2004
15164065,2004
15164064,2004
15164063,2004
15164062,2004
15164061,2004
15164060,2004
15164059,2004
15164058,2004
15164057,2004
15164056,2004
15164055,2004
15164054,2004
15164053,2004
15164052,2004
15164051,2004
15164041,2004
15154395,2004
15152264,2004
15152262,2004
15152260,2004
15152259,2004
15152257,2004
15152256,2004
15152255,2004
15152254,2004
15152253,2004
15152252,2004
15152251,2004
15152250,2004
15152249,2004
15152248,2004
15152247,2004
15152246,2004
15152245,2004
15152244,2004
15152242,2004
15152241,2004
15152239,2004
15152230,2004
15143766,2004
15141227,2004
15141225,2004
15141223,2004
15141222,2004
15141221,2004
15141220,2004
15141219,2004
15141216,2004
15141215,2004
15141214,2004
15141213,2004
15141212,2004
15141211,2004
15141210,2004
15141209,2004
15141208,2004
15141207,2004
15141206,2004
15141205,2004
15141204,2004
15141202,2004
15141201,2004
15141191,2004
15131844,2004
15129296,2004
15129294,2004
15129292,2004
15129287,2004
15129285,2004
15129284,2004
15129283,2004
15129282,2004
15129281,2004
15129280,2004
15129279,2004
15129278,2004
15129277,2004
15129276,2004
15129275,2004
15129274,2004
15129273,2004
15129272,2004
15129262,2004
15118732,2004
15118731,2004
15118729,2004
15118728,2004
15118727,2004
15118726,2004
15118725,2004
15118724,2004
15118723,2004
15118722,2004
15118721,2004
15118720,2004
15118719,2004
15118718,2004
15118717,2004
15118716,2004
15118714,2004
15118706,2004
15118700,2004
15116117,2004
15107864,2004
15103386,2004
15103385,2004
15103383,2004
15103381,2004
15103380,2004
15103379,2004
15103378,2004
15103377,2004
15103376,2004
15103375,2004
15103374,2004
15103373,2004
15103372,2004
15103371,2004
15103370,2004
15103369,2004
15103368,2004
15103367,2004
15103366,2004
15103364,2004
15103356,2004
15085881,2004
15085147,2004
15085145,2004
15085143,2004
15085141,2004
15085140,2004
15085139,2004
15085138,2004
15085137,2004
15085136,2004
15085135,2004
15085134,2004
15085133,2004
15085132,2004
15085131,2004
15085130,2004
15085129,2004
15085128,2004
15085127,2004
15085126,2004
15085125,2004
15085124,2004
15085123,2004
15085122,2004
15085121,2004
15085112,2004
15074318,2004
15074315,2004
15072093,2004
15071601,2004
15071599,2004
15071598,2004
15071597,2004
15071596,2004
15071595,2004
15071594,2004
15071593,2004
15071592,2004
15071591,2004
15071590,2004
15071589,2004
15071588,2004
15071587,2004
15071586,2004
15071584,2004
15071579,2004
15065296,2004
15064770,2004
15061145,2004
15061144,2004
15058307,2004
15058306,2004
15058305,2004
15058304,2004
15058303,2004
15058302,2004
15058298,2004
15057828,2004
15057827,2004
15057826,2004
15057825,2004
15057824,2004
15057823,2004
15057822,2004
15057821,2004
15057820,2004
15057819,2004
15057817,2004
15057811,2004
15057246,2004
15057245,2004
15024391,2004
15043072,2004
15042100,2004
15042098,2004
15042097,2004
15042094,2004
15042093,2004
15042092,2004
15042091,2004
15042090,2004
15042089,2004
15042088,2004
15042087,2004
15042086,2004
15042085,2004
15042084,2004
15042083,2004
15042082,2004
15042081,2004
15042080,2004
15042079,2004
15042068,2004
15034594,2004
15034593,2004
15029895,2004
15029204,2004
15029203,2004
15029202,2004
15029201,2004
15029200,2004
15029199,2004
15029198,2004
15029197,2004
15029196,2004
15029195,2004
15029194,2004
15029193,2004
15029192,2004
15029191,2004
15029190,2004
15029189,2004
15029188,2004
15029187,2004
15029186,2004
15029185,2004
15029174,2004
15024393,2004
15024390,2004
15014524,2004
15014522,2004
15014521,2004
15014520,2004
15014519,2004
15014517,2004
15014516,2004
15014515,2004
15014514,2004
15014513,2004
15014512,2004
15014511,2004
15014510,2004
15014509,2004
15014508,2004
15014507,2004
15014506,2004
15014504,2004
15014503,2004
15014502,2004
15014501,2004
15014500,2004
15014499,2004
15014498,2004
15014497,2004
15014496,2004
15014495,2004
15014494,2004
15014493,2004
15014492,2004
15014491,2004
15014490,2004
15014487,2004
15014486,2004
15014485,2004
15014470,2004
15004568,2004
15004567,2004
15001990,2004
14999291,2004
14999289,2004
14999287,2004
14999286,2004
14999285,2004
14999284,2004
14999283,2004
14999282,2004
14999281,2004
14999280,2004
14999279,2004
14999278,2004
14999277,2004
14999276,2004
14999275,2004
14999274,2004
14999273,2004
14999263,2004
14990968,2004
14990967,2004
14990966,2004
14985771,2004
14985770,2004
14985769,2004
14985768,2004
14985767,2004
14985766,2004
14985765,2004
14985764,2004
14985763,2004
14985762,2004
14985761,2004
14985760,2004
14985759,2004
14985758,2004
14985757,2004
14985756,2004
14985755,2004
14985754,2004
14985753,2004
14985752,2004
14985750,2004
14985749,2004
14985739,2004
14985734,2004
14973494,2004
14973492,2004
14973491,2004
14973490,2004
14973489,2004
14973488,2004
14973487,2004
14973486,2004
14973485,2004
14973484,2004
14973483,2004
14973482,2004
14973481,2004
14973480,2004
14973479,2004
14973478,2004
14973477,2004
14973476,2004
14973473,2004
14973471,2004
14973470,2004
14973460,2004
14961129,2004
14961127,2004
14961126,2004
14961125,2004
14961124,2004
14961123,2004
14961122,2004
14961121,2004
14961120,2004
14961119,2004
14961118,2004
14961117,2004
14961116,2004
14961115,2004
14961114,2004
14961113,2004
14961112,2004
14961111,2004
14961099,2004
14961082,2004
14961025,2004
14961024,2004
14770450,2004
14768651,2004
14765204,2004
14765203,2004
14765202,2004
14765201,2004
14765200,2004
14765199,2004
14765198,2004
14765197,2004
14765196,2004
14765195,2004
14765194,2004
14765193,2004
14765192,2004
14765191,2004
14765190,2004
14765189,2004
14765188,2004
14765187,2004
14765186,2004
14765185,2004
14765175,2004
14749840,2004
14749838,2004
14749837,2004
14749836,2004
14749835,2004
14749834,2004
14749833,2004
14749832,2004
14749831,2004
14749830,2004
14749829,2004
14749828,2004
14749827,2004
14749826,2004
14749825,2004
14749824,2004
14749823,2004
14749821,2004
14749820,2004
14749819,2004
14749818,2004
14749808,2004
14745453,2004
14737177,2004
14737175,2004
14737174,2004
14737173,2004
14737172,2004
14737171,2004
14737170,2004
14737169,2004
14737167,2004
14737166,2004
14737165,2004
14737164,2004
14737163,2004
14737162,2004
14737161,2004
14737160,2004
14737159,2004
14737158,2004
14737148,2004
14737143,2004
14730319,2004
14724647,2004
14724646,2004
14724645,2004
14724644,2004
14724641,2004
14724640,2004
14724639,2004
14724638,2004
14724637,2004
14724636,2004
14724635,2004
14724634,2004
14724633,2004
14724632,2004
14724631,2004
14724630,2004
14724628,2004
14724627,2004
14724626,2004
14724625,2004
14724616,2004
14716318,2004
14712282,2004
14712281,2004
14712280,2004
14712277,2004
14712276,2004
14712275,2004
14712274,2004
14712273,2004
14712272,2004
14712271,2004
14712270,2004
14712269,2004
14712268,2004
14712267,2004
14712266,2004
14712265,2004
14712238,2004
14702644,2004
14702089,2004
14702088,2004
14702087,2004
14702086,2004
14702085,2004
14702084,2004
14702083,2004
14702082,2004
14702081,2004
14702080,2004
14702079,2004
14702078,2004
14702077,2004
14702076,2004
14702075,2004
14695475,2004
14688795,2004
14681690,2004
14668819,2004
14661030,2004
