pmid,year
33882630,2021
33882629,2021
33882220,2021
33882219,2021
33882218,2021
33882209,2021
33882208,2021
33882207,2021
33861525,2021
33861523,2021
33853209,2021
33853208,2021
33852783,2021
33852782,2021
33852781,2021
33838625,2021
33835769,2021
33835768,2021
33830712,2021
33830711,2021
33830710,2021
33830709,2021
33826825,2021
33826823,2021
33826822,2021
33826821,2021
33826818,2021
33826817,2021
33793150,2021
33793149,2021
33793148,2021
33793147,2021
33789016,2021
33789015,2021
33789014,2021
33789013,2021
33789012,2021
33789007,2021
33789006,2021
33789005,2021
33764709,2021
33764707,2021
33764706,2021
33764705,2021
33761227,2021
33761213,2021
33761211,2021
33761210,2021
33761209,2021
33761208,2021
33761205,2021
33761204,2021
33734651,2021
33734650,2021
33734649,2021
33734648,2021
33730458,2021
33730457,2021
33730456,2021
33730453,2021
33705618,2021
33705617,2021
33705616,2021
33705615,2021
33704943,2021
33704941,2021
33704940,2021
33704939,2021
33704938,2021
33704937,2021
33691059,2021
33691058,2021
33691057,2021
33657686,2021
33657685,2021
33657684,2021
33657298,2021
33657297,2021
33657296,2021
33657291,2021
33657290,2021
33657289,2021
33626604,2021
33626603,2021
33626258,2021
33626257,2021
33626256,2021
33626255,2021
33626252,2021
33626250,2021
33606366,2021
33606365,2021
33605570,2021
33605569,2021
33605568,2021
33596360,2021
33596359,2021
33596358,2021
33596353,2021
33596347,2021
33577150,2021
33577149,2021
33567481,2021
33567480,2021
33567479,2021
33567197,2021
33567196,2021
33567195,2021
33567194,2021
33567186,2021
33535288,2021
33535287,2021
33534979,2021
33534977,2021
33534976,2021
33534975,2021
33523609,2021
33503691,2021
33503690,2021
33503689,2021
33503688,2021
33503348,2021
33503346,2021
33503345,2021
33503344,2021
33503341,2021
33503340,2021
33502835,2021
33502834,2021
33502833,2021
33502832,2021
33497554,2021
33497551,2021
33497550,2021
33497549,2021
33497548,2021
33472283,2021
33472282,2021
33472281,2021
33471991,2021
33471980,2021
33471979,2021
33471978,2021
33471977,2021
33471976,2021
33471974,2021
33471973,2021
33471972,2021
33471971,2021
33440087,2021
33440085,2021
33406354,2021
33406334,2021
33406332,2021
33406331,2021
33406330,2021
33406329,2021
33406326,2021
33406325,2021
33406324,2021
33393745,2021
33393744,2021
33378606,2021
33378605,2021
33378604,2021
33369366,2021
33326717,2021
33326715,2021
33264543,2021
33176079,2021
33108099,2021
33085883,2021
33027566,2021
33027563,2021
