pmid,year
2667765,1989
2667764,1989
2667763,1989
2667762,1989
2569363,1989
2569362,1989
2569361,1989
2547525,1989
2547524,1989
2527088,1989
2503252,1989
2503251,1989
2474378,1989
2752429,1989
2752428,1989
2752427,1989
2752426,1989
2665944,1989
2665943,1989
2568891,1989
2568890,1989
2568889,1989
2568888,1989
2546682,1989
2546681,1989
2546680,1989
2546679,1989
2546678,1989
2546677,1989
2546676,1989
2546675,1989
2526684,1989
2526683,1989
2473842,1989
2752424,1989
2752423,1989
2752422,1989
2752421,1989
2752420,1989
2752419,1989
2752418,1989
2752417,1989
2665942,1989
2665941,1989
2665940,1989
2568887,1989
2546674,1989
2546673,1989
2546672,1989
2546671,1989
2526682,1989
2502314,1989
2502313,1989
2473841,1989
2473840,1989
2473839,1989
2473838,1989
2736627,1989
2736626,1989
2736625,1989
2736624,1989
2736623,1989
2661019,1989
2661018,1989
2661017,1989
2661016,1989
2567637,1989
2567636,1989
2544299,1989
2525424,1989
2525423,1989
2525422,1989
2500253,1989
2500252,1989
2500251,1989
2500250,1989
2472220,1989
2472219,1989
2472218,1989
2736622,1989
2701941,1989
2661015,1989
2661014,1989
2567635,1989
2567634,1989
2567633,1989
2567632,1989
2567631,1989
2544298,1989
2544297,1989
2544296,1989
2544295,1989
2544294,1989
2544293,1989
2544292,1989
2525421,1989
2472217,1989
2720788,1989
2720787,1989
2720786,1989
2720785,1989
2655931,1989
2655930,1989
2655929,1989
2655928,1989
2655927,1989
2541928,1989
2541927,1989
2541926,1989
2541925,1989
2541924,1989
2541923,1989
2541922,1989
2497991,1989
2470513,1989
2470512,1989
2720783,1989
2720782,1989
2720781,1989
2655926,1989
2655925,1989
2655924,1989
2655923,1989
2566386,1989
2566385,1989
2541921,1989
2541920,1989
2541919,1989
2541918,1989
2524273,1989
2497990,1989
2497989,1989
2470511,1989
2470510,1989
2785856,1989
2720778,1989
2720777,1989
2720776,1989
2720775,1989
2655922,1989
2566384,1989
2566383,1989
2566382,1989
2541917,1989
2541916,1989
2541915,1989
2541914,1989
2541913,1989
2541912,1989
2541911,1989
2470509,1989
2702692,1989
2702691,1989
2702690,1989
2649253,1989
2649252,1989
2649251,1989
2649250,1989
2649249,1989
2649248,1989
2564813,1989
2564812,1989
2539263,1989
2539262,1989
2522819,1989
2495183,1989
2495182,1989
2495181,1989
2702689,1989
2702688,1989
2702687,1989
2702686,1989
2649247,1989
2649246,1989
2649245,1989
2564811,1989
2539261,1989
2539260,1989
2539259,1989
2539258,1989
2522818,1989
2522817,1989
2467747,1989
2467746,1989
2467745,1989
2467744,1989
2467743,1989
2467742,1989
2924354,1989
2924353,1989
2924351,1989
2647306,1989
2647305,1989
2647304,1989
2647303,1989
2647302,1989
2564317,1989
2564316,1989
2564315,1989
2564314,1989
2538247,1989
2538246,1989
2522353,1989
2493994,1989
2493993,1989
2493992,1989
2466576,1989
2466575,1989
2466574,1989
2924350,1989
2924349,1989
2924348,1989
2924347,1989
2924346,1989
2647301,1989
2647300,1989
2647299,1989
2538245,1989
2538244,1989
2538243,1989
2538242,1989
2538241,1989
2538240,1989
2522352,1989
2522351,1989
2522350,1989
2493991,1989
2493990,1989
2493989,1989
2466573,1989
2466572,1989
2917369,1989
2917368,1989
2917367,1989
2917366,1989
2645058,1989
2645057,1989
2645056,1989
2645055,1989
2645054,1989
2645053,1989
2563673,1989
2537153,1989
2537152,1989
2537151,1989
2537150,1989
2537149,1989
2492906,1989
2492905,1989
2465092,1989
2465091,1989
2914325,1989
2644047,1989
2644046,1989
2644045,1989
2644044,1989
2536595,1989
2536594,1989
2536593,1989
2536592,1989
2536591,1989
2536590,1989
2492453,1989
2492452,1989
2492451,1989
2492450,1989
2492449,1989
2464440,1989
2464439,1989
2464438,1989
2912572,1989
2912570,1989
2643482,1989
2643481,1989
2643480,1989
2643479,1989
2643478,1989
2643477,1989
2643476,1989
2643475,1989
2643474,1989
2643473,1989
2643472,1989
2643471,1989
2643470,1989
2643469,1989
2536299,1989
2536298,1989
2536297,1989
2521461,1989
2910497,1989
2910496,1989
2910495,1989
2783386,1989
2642744,1989
2642743,1989
2642742,1989
2535967,1989
2535966,1989
2521301,1989
2521300,1989
2491959,1989
2463093,1989
2463092,1989
2463091,1989
