pmid,year
21856469,2011
21856467,2011
21856466,2011
21856465,2011
21855993,2011
21851976,2011
21851975,2011
21851974,2011
21847805,2011
21846576,2011
21846575,2011
21840587,2011
21840461,2011
21840448,2011
21840446,2011
21840045,2011
21839504,2011
21839503,2011
21835460,2011
21835459,2011
21835458,2011
21831419,2011
21826808,2011
21826807,2011
21821186,2011
21821175,2011
21821173,2011
21820733,2011
21820732,2011
21820731,2011
21820168,2011
21813172,2011
21809497,2011
21803414,2011
21803413,2011
21803207,2011
21803195,2011
21803194,2011
21803193,2011
21803192,2011
21802721,2011
21802720,2011
21802134,2011
21802133,2011
21802132,2011
21798591,2011
21789789,2011
21789788,2011
21784507,2011
21784269,2011
21784255,2011
21783242,2011
21777975,2011
21777973,2011
21771566,2011
21770063,2011
21770062,2011
21764117,2011
21764116,2011
21763942,2011
21763941,2011
21763940,2011
21763939,2011
21763938,2011
21763937,2011
21763927,2011
21763926,2011
21763923,2011
21763922,2011
21763921,2011
21763920,2011
21763917,2011
21762981,2011
21752461,2011
21748873,2011
21748872,2011
21742170,2011
21742165,2011
21742164,2011
21742162,2011
21741699,2011
21741698,2011
21739646,2011
21739645,2011
21737136,2011
21737135,2011
21733569,2011
21724245,2011
21724038,2011
21724026,2011
21723598,2011
21722951,2011
21719098,2011
21719092,2011
21715000,2011
21714165,2011
21705073,2011
21705072,2011
21705071,2011
21705070,2011
21705069,2011
21705067,2011
21705066,2011
21705065,2011
21705064,2011
21705062,2011
21704874,2011
21704873,2011
21704872,2011
21704871,2011
21704858,2011
21703675,2011
21703674,2011
21696817,2011
21692228,2011
21684592,2011
21684591,2011
21684385,2011
21684384,2011
21684383,2011
21684382,2011
21684381,2011
21684371,2011
21684369,2011
21684368,2011
21684367,2011
21683996,2011
21683436,2011
21676456,2011
21676455,2011
21671515,2011
21665266,2011
21665039,2011
21665026,2011
21665025,2011
21665024,2011
21664687,2011
21664686,2011
21664685,2011
21664684,2011
21664683,2011
21664682,2011
21664681,2011
21664680,2011
21664679,2011
21664678,2011
21664677,2011
21664676,2011
21663951,2011
21663950,2011
21652064,2011
21652063,2011
21648122,2011
21641637,2011
21641480,2011
21641469,2011
21641468,2011
21641467,2011
21641465,2011
21641464,2011
21641027,2011
21641026,2011
21640376,2011
21640375,2011
21636121,2011
21630498,2011
21621833,2011
21621718,2011
21621717,2011
21621713,2011
21621711,2011
21621710,2011
21621709,2011
21620468,2011
21620466,2011
21616526,2011
21612820,2011
21612819,2011
21608153,2011
21601711,2011
21601697,2011
21601696,2011
21601694,2011
21601273,2011
21601272,2011
21601271,2011
21601270,2011
21600645,2011
21596429,2011
21596428,2011
21591285,2011
21571363,2011
21571153,2011
21571152,2011
21571151,2011
21571136,2011
21571134,2011
21571133,2011
21571132,2011
21571131,2011
21571128,2011
21565398,2011
21565397,2011
21561659,2011
21561658,2011
21561657,2011
21561656,2011
21561655,2011
21561654,2011
21561653,2011
21561652,2011
21561651,2011
21561650,2011
21561649,2011
21553717,2011
21550484,2011
21550470,2011
21550468,2011
21550108,2011
21549420,2011
21546076,2011
21546075,2011
21539010,2011
21539009,2011
21531269,2011
21531268,2011
21531260,2011
21529930,2011
21529929,2011
21529926,2011
21520508,2011
21515165,2011
21515149,2011
21515147,2011
21514657,2011
21513974,2011
21513973,2011
21511331,2011
21511330,2011
21511329,2011
21507477,2011
21507476,2011
21504088,2011
21497899,2011
21497898,2011
21497702,2011
21497689,2011
21497686,2011
21497394,2011
21496920,2011
21496919,2011
21496918,2011
21496917,2011
21496916,2011
21496915,2011
21496914,2011
21496913,2011
21496912,2011
21496911,2011
21496910,2011
21496909,2011
21496908,2011
21496907,2011
21496906,2011
21496905,2011
21495276,2011
21495274,2011
21492929,2011
21492928,2011
21492927,2011
21481926,2011
21481709,2011
21481694,2011
21481693,2011
21481691,2011
21481450,2011
21481448,2011
21477855,2011
21477854,2011
21474174,2011
21474173,2011
21474172,2011
21470672,2011
21465701,2011
21459431,2011
21459212,2011
21459211,2011
21459200,2011
21458059,2011
21453963,2011
21453962,2011
21450339,2011
21450338,2011
21450337,2011
21449086,2011
21449085,2011
21440933,2011
21440808,2011
21440807,2011
21440794,2011
21440293,2011
21439636,2011
21439635,2011
21439632,2011
21435710,2011
21435708,2011
21427805,2011
21420729,2011
21420556,2011
21420544,2011
21420542,2011
21420161,2011
21414660,2011
21414659,2011
21414658,2011
21411136,2011
21411135,2011
21409785,2011
21397940,2011
21397939,2011
21397768,2011
21397767,2011
21397754,2011
21397753,2011
21397321,2011
21397320,2011
21397319,2011
21397318,2011
21396704,2011
21391336,2011
21391316,2011
21391315,2011
21388673,2011
21388672,2011
21377722,2011
21377572,2011
21377559,2011
21377202,2011
21377201,2011
21377200,2011
21376386,2011
21374901,2011
21371747,2011
21367447,2011
21367446,2011
21354612,2011
21354611,2011
21354610,2011
21354609,2011
21353904,2011
21353892,2011
21353698,2011
21353697,2011
21353696,2011
21353302,2011
21353301,2011
21349577,2011
21345486,2011
21341402,2011
21334739,2011
21334738,2011
21334737,2011
21334537,2011
21334060,2011
21333350,2011
21329970,2011
21324521,2011
21324519,2011
21322844,2011
21322840,2011
21316753,2011
21316097,2011
21315946,2011
21315935,2011
21315440,2011
21315439,2011
21312393,2011
21300596,2011
21300595,2011
21296405,2011
21296404,2011
21296238,2011
21296226,2011
21296224,2011
21295847,2011
21295846,2011
21295845,2011
21295844,2011
21295340,2011
21295339,2011
21292316,2011
21292315,2011
21277441,2011
21277431,2011
21277428,2011
21277427,2011
21277015,2011
21269686,2011
21269685,2011
21269684,2011
21269683,2011
21269682,2011
21269681,2011
21269680,2011
21269679,2011
21269678,2011
21269677,2011
21269676,2011
21269675,2011
21269674,2011
21256383,2011
21256373,2011
21256370,2011
21255829,2011
21255827,2011
21251706,2011
21244864,2011
21239053,2011
21239051,2011
21239050,2011
21237401,2011
21237388,2011
21236482,2011
21227502,2011
21227501,2011
21227500,2011
21227499,2011
21227498,2011
21227497,2011
21227496,2011
21227495,2011
21227494,2011
21227493,2011
21227492,2011
21227491,2011
21227490,2011
21227489,2011
21227488,2011
21227487,2011
21227486,2011
21216456,2011
21216001,2011
21215884,2011
21215883,2011
21215874,2011
21215872,2011
21215444,2011
21195252,2011
21195251,2011
21195239,2011
21195237,2011
21185592,2011
21183212,2011
21176951,2011
21176948,2011
21168909,2011
21168203,2011
21167589,2011
21167588,2011
21146208,2011
21146207,2011
21145582,2011
21145581,2011
21144578,2011
21126759,2011
21126758,2011
21112082,2011
21112081,2011
21111477,2011
21093904,2011
21093903,2011
21093902,2011
21084114,2011
21084113,2011
21084112,2011
21084111,2011
21084110,2011
21074842,2011
21074257,2011
21074256,2011
21074254,2011
21074252,2011
21036392,2011
20971502,2011
20970181,2011
20833425,2011
20817246,2011
20797780,2011
20739056,2011
20719377,2011
20674966,2011
20674965,2011
20667587,2011
20663548,2011
20655584,2011
20630580,2011
20630579,2011
20619886,2011
