pmid,year
19726776,2009
19726775,2009
19726774,2009
19726773,2009
19726770,2009
19726769,2009
19726762,2009
19726761,2009
19726760,2009
19710492,2009
19710491,2009
19710489,2009
19710488,2009
19710487,2009
19710483,2009
19710482,2009
19710481,2009
19710480,2009
19710479,2009
19692693,2009
19692692,2009
19692691,2009
19692690,2009
19692687,2009
19692686,2009
19692685,2009
19692684,2009
19692683,2009
19692682,2009
19692679,2009
19692678,2009
19675336,2009
19675335,2009
19675333,2009
19675332,2009
19675331,2009
19675329,2009
19675328,2009
19675327,2009
19675326,2009
19675325,2009
19675324,2009
19657129,2009
19657126,2009
19657125,2009
19657124,2009
19657120,2009
19657119,2009
19657118,2009
19657117,2009
19657110,2009
19657109,2009
19641212,2009
19641208,2009
19641207,2009
19641206,2009
19641205,2009
19641204,2009
19641201,2009
19641200,2009
19641199,2009
19641198,2009
19641197,2009
19641194,2009
19641192,2009
19635948,2009
19635947,2009
19625722,2009
19625720,2009
19625719,2009
19625718,2009
19625717,2009
19625716,2009
19625714,2009
19625713,2009
19625711,2009
19625710,2009
19625709,2009
19605837,2009
19605834,2009
19605833,2009
19605832,2009
19605830,2009
19605827,2009
19605826,2009
19605807,2009
19605806,2009
19587347,2009
19587344,2009
19587343,2009
19587342,2009
19587341,2009
19587340,2009
19587339,2009
19587337,2009
19587336,2009
19587327,2009
19571289,2009
19571286,2009
19571285,2009
19571284,2009
19571283,2009
19571280,2009
19571279,2009
19571278,2009
19567829,2009
19567828,2009
19564633,2009
19564632,2009
19564631,2009
19564629,2009
19553651,2009
19553650,2009
19553649,2009
19553648,2009
19553645,2009
19553644,2009
19553643,2009
19553642,2009
19535806,2009
19535805,2009
19535804,2009
19535803,2009
19535802,2009
19535801,2009
19535800,2009
19535799,2009
19535795,2009
19535794,2009
19528190,2009
19516037,2009
19516036,2009
19516035,2009
19516034,2009
19516033,2009
19516031,2009
19516030,2009
19516029,2009
19516028,2009
19516027,2009
19516025,2009
19516024,2009
19494225,2009
19494222,2009
19494221,2009
19494220,2009
19494219,2009
19494218,2009
19494216,2009
19494214,2009
19494213,2009
19494212,2009
19494211,2009
19494210,2009
19494209,2009
19474436,2009
19474432,2009
19474431,2009
19474430,2009
19474429,2009
19474428,2009
19474427,2009
19474426,2009
19474424,2009
19474423,2009
19474422,2009
19474421,2009
19474420,2009
19474419,2009
19474418,2009
19474417,2009
19470577,2009
19458372,2009
19458368,2009
19458367,2009
19458366,2009
19458365,2009
19458362,2009
19458361,2009
19458353,2009
19458352,2009
19458351,2009
19439747,2009
19439746,2009
19439745,2009
19439744,2009
19439740,2009
19439739,2009
19439738,2009
19439737,2009
19439732,2009
19423872,2009
19423871,2009
19423869,2009
19423868,2009
19423867,2009
19420373,2009
19420372,2009
19420370,2009
19420369,2009
19420368,2009
19420367,2009
19420366,2009
19420365,2009
19420363,2009
19420362,2009
19420361,2009
19420360,2009
19420359,2009
19403909,2009
19403907,2009
19403906,2009
19403905,2009
19403904,2009
19403901,2009
19403900,2009
19403899,2009
19403898,2009
19387019,2009
19387018,2009
19387017,2009
19387016,2009
19387015,2009
19387014,2009
19369672,2009
19369671,2009
19369670,2009
19369669,2009
19369668,2009
19369666,2009
19369665,2009
19369664,2009
19369663,2009
19369662,2009
19369661,2009
19369660,2009
19369659,2009
19369658,2009
19369657,2009
19369656,2009
19357414,2009
19357413,2009
19357410,2009
19357409,2009
19357408,2009
19357406,2009
19357403,2009
19357402,2009
19357401,2009
19357400,2009
19339725,2009
19339724,2009
19339723,2009
19339722,2009
19339721,2009
19339718,2009
19339717,2009
19339715,2009
19339714,2009
19321873,2009
19321871,2009
19321870,2009
19321869,2009
19321867,2009
19321866,2009
19321865,2009
19321864,2009
19321858,2009
19321857,2009
19321856,2009
19297577,2009
19297576,2009
19297575,2009
19297574,2009
19297573,2009
19297571,2009
19297570,2009
19297569,2009
19297568,2009
19297567,2009
19297563,2009
19287021,2009
19279347,2009
19279345,2009
19279344,2009
19279343,2009
19279342,2009
19279341,2009
19279340,2009
19279339,2009
19279338,2009
19279337,2009
19279336,2009
19264694,2009
19264691,2009
19264690,2009
19264689,2009
19264688,2009
19264685,2009
19264684,2009
19264682,2009
19264681,2009
19258250,2009
19246367,2009
19246364,2009
19246363,2009
19246362,2009
19246361,2009
19246360,2009
19246359,2009
19246358,2009
19246356,2009
19246355,2009
19246354,2009
19228700,2009
19228628,2009
19228627,2009
19228624,2009
19228623,2009
19228622,2009
19228621,2009
19228619,2009
19228618,2009
19228617,2009
19228616,2009
19228615,2009
19228614,2009
19228613,2009
19224738,2009
19213688,2009
19213685,2009
19213684,2009
19213682,2009
19213679,2009
19213678,2009
19213677,2009
19213676,2009
19213675,2009
19196679,2009
19196678,2009
19196677,2009
19196676,2009
19196675,2009
19196672,2009
19196671,2009
19196670,2009
19196669,2009
19196665,2009
19179323,2009
19179322,2009
19179319,2009
19179318,2009
19179317,2009
19179315,2009
19179313,2009
19179312,2009
19179311,2009
19179310,2009
19176475,2009
19164191,2009
19164190,2009
19164189,2009
19164188,2009
19164185,2009
19164184,2009
19164183,2009
19164182,2009
19144947,2009
19144944,2009
19144943,2009
19144942,2009
19144940,2009
19144939,2009
19144938,2009
19144936,2009
19144935,2009
19144934,2009
19144933,2009
19144932,2009
19144931,2009
19129531,2009
19129530,2009
19129529,2009
19129528,2009
19129527,2009
19129526,2009
19129525,2009
19129524,2009
19129523,2009
19129522,2009
19129521,2009
19129520,2009
19118310,2009
19118307,2009
19118306,2009
19118305,2009
19118303,2009
19118300,2009
19118299,2009
19118298,2009
19106084,2009
19106083,2009
19092146,2009
