pmid,year
14602444,2003
14602443,2003
14602442,2003
14602441,2003
14602439,2003
14602438,2003
14602437,2003
14602436,2003
14602434,2003
14602433,2003
14602432,2003
14602431,2003
14602430,2003
14585669,2003
14585667,2003
14585665,2003
14585645,2003
14585644,2003
14585643,2003
14585642,2003
14585641,2003
14585640,2003
14585639,2003
14585638,2003
14585637,2003
14585636,2003
14585634,2003
14585633,2003
14585632,2003
14585631,2003
14585630,2003
14579817,2003
14579816,2003
14579815,2003
14576006,2003
14575980,2003
14575979,2003
14575978,2003
14575977,2003
14575976,2003
14575975,2003
14575974,2003
14575973,2003
14575971,2003
14575970,2003
14575969,2003
14575967,2003
14575966,2003
14575965,2003
14575964,2003
14575963,2003
14568769,2003
14568767,2003
14568749,2003
14568748,2003
14568747,2003
14568746,2003
14568745,2003
14568744,2003
14568743,2003
14568742,2003
14568741,2003
14568739,2003
14568738,2003
14568736,2003
14568735,2003
14568734,2003
14568733,2003
14568732,2003
14550721,2003
14550705,2003
14550703,2003
14550701,2003
14550700,2003
14550699,2003
14550698,2003
14550697,2003
14550696,2003
14550693,2003
14550692,2003
14550691,2003
14550690,2003
14550689,2003
14522561,2003
14522560,2003
14522557,2003
14522540,2003
14522539,2003
14522538,2003
14522537,2003
14522536,2003
14522535,2003
14522534,2003
14522533,2003
14522532,2003
14522531,2003
14522528,2003
14522527,2003
14522526,2003
14522525,2003
14513854,2003
14513853,2003
14513852,2003
14513850,2003
14511948,2003
14511946,2003
14511934,2003
14511933,2003
14511932,2003
14511931,2003
14511930,2003
14511929,2003
14511928,2003
14511927,2003
14511926,2003
14511924,2003
14511923,2003
14511922,2003
14511921,2003
13679003,2003
13679002,2003
13678999,2003
13678981,2003
13678980,2003
13678979,2003
13678978,2003
13678977,2003
13678976,2003
13678975,2003
13678974,2003
13678972,2003
13678970,2003
13678969,2003
13678968,2003
13678967,2003
13678966,2003
13678965,2003
13678899,2003
13678884,2003
13678883,2003
13678882,2003
13678881,2003
13678880,2003
13678879,2003
13678878,2003
13678877,2003
13678875,2003
13678874,2003
13678867,2003
13678866,2003
13678865,2003
13678864,2003
12957114,2003
12957110,2003
12957099,2003
12957098,2003
12957097,2003
12957096,2003
12957095,2003
12957094,2003
12957093,2003
12957092,2003
12957091,2003
12957090,2003
12957089,2003
12957088,2003
12957087,2003
12957086,2003
12957085,2003
12957084,2003
12944067,2003
12944066,2003
12944065,2003
12944064,2003
12944063,2003
12944061,2003
12944060,2003
12944059,2003
12944058,2003
12944057,2003
12944056,2003
12944055,2003
12944054,2003
12944053,2003
12938671,2003
12938670,2003
12938669,2003
12932413,2003
12932412,2003
12932409,2003
12932393,2003
12932392,2003
12932391,2003
12932390,2003
12932389,2003
12932388,2003
12932386,2003
12932385,2003
12932384,2003
12932383,2003
12932381,2003
12932380,2003
12932379,2003
12932378,2003
12932377,2003
12927451,2003
12927439,2003
12927438,2003
12927437,2003
12927436,2003
12927435,2003
12927434,2003
12927433,2003
12927432,2003
12927431,2003
12927430,2003
12927429,2003
12927428,2003
12927427,2003
12927425,2003
12927424,2003
12927423,2003
12927422,2003
12911017,2003
12911016,2003
12907035,2003
12907034,2003
12907033,2003
12907032,2003
12907027,2003
12907022,2003
12907018,2003
12907017,2003
12907016,2003
12907015,2003
12907014,2003
12907013,2003
12907012,2003
12907011,2003
12907010,2003
12907009,2003
12907007,2003
12907006,2003
12907005,2003
12907004,2003
12907003,2003
12907002,2003
12907001,2003
12892986,2003
12892982,2003
12892965,2003
12892964,2003
12892963,2003
12892962,2003
12892961,2003
12892960,2003
12892959,2003
12892958,2003
12892957,2003
12892956,2003
12892955,2003
12892954,2003
12892953,2003
12892952,2003
12892951,2003
12892950,2003
12885511,2003
12885510,2003
12885507,2003
12885490,2003
12885489,2003
12885488,2003
12885487,2003
12885486,2003
12885485,2003
12885484,2003
12885483,2003
12885482,2003
12885481,2003
12885480,2003
12885479,2003
12885478,2003
12885477,2003
12885476,2003
12885475,2003
12885474,2003
12885473,2003
12867137,2003
12867133,2003
12867120,2003
12867119,2003
12867118,2003
12867117,2003
12867116,2003
12867115,2003
12867114,2003
12867113,2003
12867112,2003
12867111,2003
12867110,2003
12867109,2003
12867106,2003
12867105,2003
12867104,2003
12867103,2003
12854586,2003
12854585,2003
12853225,2003
12853204,2003
12853203,2003
12853202,2003
12853201,2003
12853200,2003
12853199,2003
12853198,2003
12853197,2003
12853196,2003
12853195,2003
12853192,2003
12853191,2003
12853190,2003
12853189,2003
12853188,2003
12842404,2003
12842400,2003
12842380,2003
12842379,2003
12842378,2003
12842376,2003
12842374,2003
12842373,2003
12842370,2003
12842368,2003
12842367,2003
12842366,2003
12842365,2003
12842364,2003
12842363,2003
12826471,2003
12826468,2003
12826451,2003
12826450,2003
12826449,2003
12826440,2003
12826439,2003
12826438,2003
12826437,2003
12826436,2003
12826435,2003
12826433,2003
12826432,2003
12826430,2003
12826429,2003
12826428,2003
12826427,2003
12826426,2003
12814733,2003
12814732,2003
12814731,2003
12814730,2003
12814720,2003
12814719,2003
12814718,2003
12814717,2003
12814716,2003
12814715,2003
12814714,2003
12814711,2003
12814709,2003
12814708,2003
12814707,2003
12814706,2003
12814705,2003
12801783,2003
12801780,2003
12801757,2003
12801756,2003
12801755,2003
12801754,2003
12801753,2003
12801752,2003
12801742,2003
12801741,2003
12801740,2003
12801739,2003
12801738,2003
12801737,2003
12801735,2003
12801734,2003
12801733,2003
12801732,2003
12801731,2003
12801730,2003
12788619,2003
12788589,2003
12788588,2003
12788587,2003
12788577,2003
12788575,2003
12788574,2003
12788573,2003
12788571,2003
12788570,2003
12788568,2003
12788567,2003
12788566,2003
12788565,2003
12788564,2003
12781585,2003
12781582,2003
12781555,2003
12781554,2003
12781553,2003
12781552,2003
12781551,2003
12781541,2003
12781540,2003
12781539,2003
12781538,2003
12781537,2003
12781536,2003
12781535,2003
12781534,2003
12781533,2003
12781532,2003
12781531,2003
12781530,2003
12781529,2003
12767784,2003
12767782,2003
12767753,2003
12767752,2003
12767751,2003
12767750,2003
12767739,2003
12767737,2003
12767736,2003
12767734,2003
12767732,2003
12767731,2003
12767730,2003
12767729,2003
12767728,2003
12767727,2003
12747928,2003
12747925,2003
12747896,2003
12747895,2003
12747894,2003
12747893,2003
12747884,2003
12747883,2003
12747882,2003
12747881,2003
12747880,2003
12747878,2003
12747877,2003
12747876,2003
12747875,2003
12747874,2003
12747873,2003
12747872,2003
12737915,2003
12737883,2003
12737882,2003
12737881,2003
12737880,2003
12737879,2003
12737878,2003
12737867,2003
12737866,2003
12737865,2003
12737864,2003
12737863,2003
12737861,2003
12737860,2003
12737859,2003
12737858,2003
12737856,2003
12737855,2003
12737854,2003
12737853,2003
12727435,2003
12727415,2003
12727414,2003
12727413,2003
12727412,2003
12727400,2003
12727399,2003
12727398,2003
12727397,2003
12727396,2003
12727394,2003
12727393,2003
12727392,2003
12727391,2003
12727390,2003
12727389,2003
12727388,2003
12727387,2003
12711487,2003
12711486,2003
12711485,2003
12711484,2003
12711474,2003
12711473,2003
12711472,2003
12711471,2003
12711470,2003
12711468,2003
12711466,2003
12711465,2003
12711464,2003
12711463,2003
12711462,2003
12711461,2003
12711460,2003
12700001,2003
12699998,2003
12699991,2003
12699969,2003
12699968,2003
12699967,2003
12699958,2003
12699957,2003
12699956,2003
12699955,2003
12699953,2003
12699952,2003
12699949,2003
12699948,2003
12699947,2003
12699946,2003
12699945,2003
12686080,2003
12686058,2003
12686057,2003
12686056,2003
12686055,2003
12686054,2003
12686053,2003
12686044,2003
12686043,2003
12686042,2003
12686041,2003
12686040,2003
12686039,2003
12686038,2003
12686037,2003
12686035,2003
12686034,2003
12686033,2003
12686032,2003
12686031,2003
12672357,2003
12672354,2003
12672328,2003
12672327,2003
12672326,2003
12672316,2003
12672315,2003
12672314,2003
12672312,2003
12672310,2003
12672307,2003
12672306,2003
12672305,2003
12672304,2003
12660074,2003
12660073,2003
12660072,2003
12660071,2003
12660062,2003
12660061,2003
12660060,2003
12660059,2003
12660057,2003
12660055,2003
12660053,2003
12660052,2003
12660051,2003
12660050,2003
12660049,2003
12649008,2003
12649005,2003
12648986,2003
12648984,2003
12648975,2003
12648974,2003
12648973,2003
12648972,2003
12648971,2003
12648970,2003
12648969,2003
12648968,2003
12648966,2003
12648965,2003
12648964,2003
12648963,2003
12642087,2003
12642069,2003
12642068,2003
12642067,2003
12642066,2003
12642065,2003
12642064,2003
12642053,2003
12642052,2003
12642051,2003
12642050,2003
12642048,2003
12642047,2003
12642045,2003
12642044,2003
12642043,2003
12642042,2003
12642041,2003
12642040,2003
12620777,2003
12620774,2003
12620753,2003
12620752,2003
12620751,2003
12620742,2003
12620741,2003
12620740,2003
12620739,2003
12620738,2003
12620737,2003
12620736,2003
12620735,2003
12620734,2003
12620733,2003
12620732,2003
12620731,2003
12611394,2003
12611390,2003
12611389,2003
12611388,2003
12611387,2003
12611386,2003
12606216,2003
12606187,2003
12606186,2003
12606185,2003
12606184,2003
12606183,2003
12606182,2003
12606181,2003
12606180,2003
12606179,2003
12606178,2003
12606176,2003
12606174,2003
12606173,2003
12606172,2003
12606171,2003
12606170,2003
12598183,2003
12598182,2003
12598179,2003
12598159,2003
12598158,2003
12598157,2003
12598156,2003
12598146,2003
12598145,2003
12598144,2003
12598143,2003
12598142,2003
12598141,2003
12598140,2003
12598139,2003
12598138,2003
12598137,2003
12598136,2003
12598135,2003
12598134,2003
12583982,2003
12583963,2003
12583962,2003
12583961,2003
12583960,2003
12583951,2003
12583950,2003
12583949,2003
12583948,2003
12583946,2003
12583941,2003
12583940,2003
12583939,2003
12583938,2003
12583937,2003
12573426,2003
12573423,2003
12573390,2003
12573389,2003
12573388,2003
12573387,2003
12573381,2003
12573380,2003
12573379,2003
12573378,2003
12573377,2003
12573376,2003
12573375,2003
12573374,2003
12573373,2003
12573371,2003
12573370,2003
12573369,2003
12573368,2003
12573367,2003
12573366,2003
12559883,2003
12559882,2003
12559881,2003
12559880,2003
12559870,2003
12559869,2003
12559868,2003
12559867,2003
12559866,2003
12559865,2003
12559864,2003
12559862,2003
12559861,2003
12559859,2003
12559858,2003
12559857,2003
12559856,2003
12559855,2003
12547583,2003
12547554,2003
12547553,2003
12547552,2003
12547551,2003
12547550,2003
12547549,2003
12547548,2003
12547547,2003
12547546,2003
12547545,2003
12547544,2003
12547543,2003
12547541,2003
12547540,2003
12547539,2003
12547538,2003
12547537,2003
12547536,2003
12531598,2003
12531597,2003
12531596,2003
12531595,2003
12531594,2003
12531593,2003
12531584,2003
12531583,2003
12531582,2003
12531581,2003
12531580,2003
12531579,2003
12531577,2003
12531576,2003
12531574,2003
12531573,2003
12531572,2003
12531571,2003
12531570,2003
12521042,2003
12521041,2003
12521040,2003
12521039,2003
12521038,2003
12521037,2003
12521036,2003
12521035,2003
12521034,2003
12521033,2003
12521032,2003
12521031,2003
12517522,2003
12517519,2003
12517475,2003
12517474,2003
12517473,2003
12517472,2003
12517471,2003
12517470,2003
12517469,2003
12517466,2003
12517465,2003
12517463,2003
12517461,2003
12517460,2003
12517458,2003
12517457,2003
12517456,2003
12517455,2003
