pmid,year
26332548,2015
26332547,2015
26332544,2015
26332442,2015
26332360,2015
26308700,2015
26308688,2015
26308687,2015
26308686,2015
26308685,2015
26308683,2015
26308595,2015
26287871,2015
26287870,2015
26287853,2015
26287852,2015
26287851,2015
26287850,2015
26287848,2015
26287847,2015
26287846,2015
26287749,2015
26287748,2015
26287746,2015
26267643,2015
26267642,2015
26267629,2015
26267626,2015
26267625,2015
26267624,2015
26267621,2015
26267620,2015
26267619,2015
26267618,2015
26267450,2015
26267449,2015
26267448,2015
26244879,2015
26244878,2015
26244328,2015
26244313,2015
26244310,2015
26244309,2015
26244308,2015
26244307,2015
26244305,2015
26244304,2015
26225616,2015
26222581,2015
26222563,2015
26222562,2015
26222561,2015
26222560,2015
26222556,2015
26222555,2015
26222382,2015
26222381,2015
26200992,2015
26200986,2015
26200985,2015
26200983,2015
26200982,2015
26200981,2015
26200979,2015
26200976,2015
26200975,2015
26200974,2015
26200843,2015
26176403,2015
26176386,2015
26176384,2015
26176383,2015
26176382,2015
26172429,2015
26154810,2015
26154793,2015
26154791,2015
26154790,2015
26154789,2015
26154788,2015
26154786,2015
26154785,2015
26154784,2015
26154783,2015
26154720,2015
26132963,2015
26132946,2015
26132944,2015
26132943,2015
26132942,2015
26132940,2015
26132938,2015
26132937,2015
26132865,2015
26107069,2015
26107068,2015
26107057,2015
26107056,2015
26107055,2015
26107054,2015
26107053,2015
26107052,2015
26107051,2015
26106947,2015
26083225,2015
26083209,2015
26083208,2015
26083207,2015
26083206,2015
26083205,2015
26083204,2015
26083121,2015
26083120,2015
28282106,2015
26061858,2015
26061842,2015
26061839,2015
26061838,2015
26061835,2015
26061834,2015
26061833,2015
26061832,2015
26061753,2015
26061752,2015
26061751,2015
26039622,2015
26039621,2015
26039603,2015
26039602,2015
26039601,2015
26039599,2015
26039598,2015
26039524,2015
26039523,2015
26039522,2015
26017845,2015
26017844,2015
26017827,2015
26017826,2015
26017825,2015
26017824,2015
26017823,2015
26017822,2015
26017821,2015
26017820,2015
26014596,2015
26014595,2015
26014593,2015
26014592,2015
25992763,2015
25992752,2015
25992750,2015
25992749,2015
25992748,2015
25992747,2015
25992745,2015
25992744,2015
25981554,2015
25970071,2015
25970055,2015
25970054,2015
25970053,2015
25970052,2015
25970051,2015
25970049,2015
25970010,2015
25950269,2015
25946304,2015
25946288,2015
25946284,2015
25946283,2015
25946282,2015
25946281,2015
25946279,2015
25946278,2015
25946277,2015
25946143,2015
25946142,2015
25946141,2015
25923574,2015
25923557,2015
25923555,2015
25923554,2015
25923553,2015
25923548,2015
25923547,2015
25923546,2015
25913111,2015
25902384,2015
25902383,2015
25902381,2015
25901445,2015
25901430,2015
25901429,2015
25901428,2015
25901425,2015
25901424,2015
25901423,2015
25875278,2015
25875262,2015
25875261,2015
25875260,2015
25875259,2015
25875255,2015
25875254,2015
25875196,2015
25875195,2015
25853768,2015
25853750,2015
25853749,2015
25853748,2015
25853742,2015
25853741,2015
25853659,2015
25830442,2015
25830428,2015
25830427,2015
25830426,2015
25830425,2015
25830424,2015
25830423,2015
25830420,2015
25830419,2015
25830323,2015
25806937,2015
25806918,2015
25806917,2015
25806916,2015
25806915,2015
25806914,2015
25806913,2015
25806912,2015
25806793,2015
25785986,2015
25785977,2015
25785976,2015
25785973,2015
25785972,2015
25785971,2015
25785970,2015
25776936,2015
25760374,2015
25760359,2015
25760358,2015
25760357,2015
25760356,2015
25760355,2015
25760353,2015
25760352,2015
25760351,2015
25760240,2015
25738687,2015
25738675,2015
25738673,2015
25738672,2015
25738671,2015
25738666,2015
25738665,2015
25738664,2015
25738663,2015
25738542,2015
25714185,2015
25714165,2015
25714164,2015
25714163,2015
25714162,2015
25714161,2015
25714160,2015
25714159,2015
25714158,2015
25714157,2015
25714039,2015
25693031,2015
25693030,2015
25693020,2015
25693017,2015
25693016,2015
25693015,2015
25693009,2015
25693008,2015
25693007,2015
25692913,2015
25692912,2015
25689017,2015
25671275,2015
25671263,2015
25671262,2015
25671258,2015
25671257,2015
25671256,2015
25671255,2015
25671252,2015
25671251,2015
25671250,2015
25671249,2015
25651272,2015
25651255,2015
25651254,2015
25651250,2015
25651249,2015
25651248,2015
25651244,2015
25651243,2015
25651242,2015
25651078,2015
25635347,2015
25629759,2015
25629758,2015
25629745,2015
25629744,2015
25629743,2015
25629742,2015
25629738,2015
25629737,2015
25629736,2015
25629661,2015
25622024,2015
25607448,2015
25607432,2015
25607431,2015
25607430,2015
25607429,2015
25607428,2015
25607427,2015
25607426,2015
25607425,2015
25607424,2015
25607243,2015
25587971,2015
25587952,2015
25587951,2015
25587950,2015
25587949,2015
25587948,2015
25587947,2015
25587946,2015
25587945,2015
25587944,2015
25587859,2015
25564921,2015
25564902,2015
25564901,2015
25564900,2015
25564899,2015
25564898,2015
25564896,2015
25564895,2015
25564894,2015
25564734,2015
25551545,2015
25551544,2015
25551530,2015
25551528,2015
25551527,2015
25551526,2015
25551525,2015
25551524,2015
25551523,2015
25539444,2015
25517575,2015
25517574,2015
25493976,2015
25409263,2015
25397608,2015
25394322,2015
25372658,2015
