pmid,year
18650515,2008
18650514,2008
18650513,2008
18650512,2008
18650511,2008
18650510,2008
18650509,2008
18650507,2008
18635437,2008
18635435,2008
18635434,2008
18635433,2008
18635432,2008
18635431,2008
18635430,2008
18635429,2008
18635428,2008
18635427,2008
18635426,2008
18635425,2008
18635424,2008
18614787,2008
18614786,2008
18614785,2008
18614784,2008
18614783,2008
18614782,2008
18614781,2008
18614780,2008
18614779,2008
18614778,2008
18596277,2008
18596276,2008
18596275,2008
18596274,2008
18596273,2008
18596272,2008
18596271,2008
18596270,2008
18596269,2008
18596268,2008
18596266,2008
18579820,2008
18579817,2008
18579816,2008
18579815,2008
18579814,2008
18579813,2008
18579812,2008
18579811,2008
18579810,2008
18579809,2008
18579808,2008
18565868,2008
18565867,2008
18565865,2008
18565864,2008
18565863,2008
18565862,2008
18565861,2008
18565860,2008
18565859,2008
18565858,2008
18565857,2008
18565856,2008
18565855,2008
18550878,2008
18550877,2008
18550876,2008
18550875,2008
18550874,2008
18550873,2008
18550872,2008
18539917,2008
18539916,2008
18539915,2008
18525050,2008
18525046,2008
18525045,2008
18525044,2008
18525043,2008
18525042,2008
18525041,2008
18525040,2008
18525039,2008
18525038,2008
18525036,2008
18525035,2008
18509125,2008
18509124,2008
18509123,2008
18509122,2008
18509121,2008
18509120,2008
18509119,2008
18509118,2008
18509117,2008
18504831,2008
18499575,2008
18499570,2008
18499569,2008
18499568,2008
18499567,2008
18499566,2008
18499565,2008
18499564,2008
18499563,2008
18492867,2008
18480209,2008
18480208,2008
18480207,2008
18480206,2008
18480205,2008
18480204,2008
18480203,2008
18480202,2008
18480201,2008
18480200,2008
18480199,2008
18480198,2008
18480196,2008
18480195,2008
18463385,2008
18463382,2008
18463381,2008
18463380,2008
18463379,2008
18463378,2008
18463377,2008
18463376,2008
18463375,2008
18463374,2008
18463373,2008
18463372,2008
18463370,2008
18450607,2008
18450606,2008
18450605,2008
18450604,2008
18450603,2008
18450602,2008
18450601,2008
18450600,2008
18450599,2008
18445777,2008
18441371,2008
18441370,2008
18434656,2008
18434654,2008
18434653,2008
18434652,2008
18434651,2008
18434650,2008
18434649,2008
18434648,2008
18434647,2008
18434646,2008
18420508,2008
18420507,2008
18420506,2008
18420505,2008
18420504,2008
18420503,2008
18420502,2008
18420501,2008
18420500,2008
18420499,2008
18420498,2008
18420497,2008
18420496,2008
18420495,2008
18420493,2008
18403772,2008
18403771,2008
18403770,2008
18403769,2008
18403768,2008
18403767,2008
18403766,2008
18403765,2008
18403764,2008
18403763,2008
18403762,2008
18403761,2008
18403759,2008
18403758,2008
18385503,2008
18385502,2008
18385501,2008
18385500,2008
18385499,2008
18385498,2008
18385497,2008
18385496,2008
18385495,2008
18385494,2008
18381485,2008
18378520,2008
18378519,2008
18378517,2008
18376000,2008
18375999,2008
18367745,2008
18367742,2008
18367741,2008
18367740,2008
18367739,2008
18367738,2008
18367737,2008
18367736,2008
18367735,2008
18367734,2008
18367733,2008
18367732,2008
18354107,2008
18354106,2008
18354105,2008
18354104,2008
18354103,2008
18354102,2008
18354101,2008
18354100,2008
18354099,2008
18354098,2008
18354096,2008
18354095,2008
18344568,2008
18337609,2008
18337607,2008
18337606,2008
18337605,2008
18337604,2008
18337603,2008
18337602,2008
18337601,2008
18337600,2008
18337599,2008
18337598,2008
18337597,2008
18337596,2008
18322289,2008
18322287,2008
18322286,2008
18322285,2008
18322284,2008
18322283,2008
18322282,2008
18322281,2008
18322280,2008
18305272,2008
18305270,2008
18305269,2008
18305268,2008
18305267,2008
18305266,2008
18305265,2008
18305264,2008
18305263,2008
18305262,2008
18287608,2008
18287606,2008
18287605,2008
18287604,2008
18287603,2008
18287602,2008
18287601,2008
18287600,2008
18287599,2008
18287598,2008
18287597,2008
18272898,2008
18272897,2008
18272896,2008
18272895,2008
18272894,2008
18272893,2008
18272892,2008
18272891,2008
18272890,2008
18272889,2008
18272888,2008
18272887,2008
18272886,2008
18256398,2008
18256397,2008
18256396,2008
18256395,2008
18256394,2008
18256393,2008
18256392,2008
18256391,2008
18256390,2008
18256389,2008
18256388,2008
18256387,2008
18256386,2008
18234759,2008
18234756,2008
18234755,2008
18234754,2008
18234753,2008
18234752,2008
18234751,2008
18234750,2008
18234749,2008
18216365,2008
18216361,2008
18216360,2008
18216359,2008
18216358,2008
18216357,2008
18216356,2008
18216355,2008
18216354,2008
18216353,2008
18216352,2008
18216351,2008
18216350,2008
18216349,2008
18204098,2008
18199871,2008
18199870,2008
18199869,2008
18199867,2008
18199866,2008
18199865,2008
18199864,2008
18199863,2008
18199862,2008
18199861,2008
18199860,2008
18199859,2008
18199858,2008
18199855,2008
18184964,2008
18184963,2008
18184962,2008
18184961,2008
18184960,2008
18184959,2008
18184958,2008
18184957,2008
18184956,2008
18184955,2008
18184954,2008
18184952,2008
18184951,2008
18184950,2008
18172181,2008
18172177,2008
18172176,2008
18172175,2008
18172174,2008
18172173,2008
18172172,2008
18172171,2008
18172170,2008
18172169,2008
18172168,2008
