pmid,year
28236465,2017
28236464,2017
28233565,2017
28229879,2017
28229877,2017
28229865,2017
28229864,2017
28215665,2017
28215664,2017
28215663,2017
28215662,2017
28215661,2017
28215660,2017
28215659,2017
28215658,2017
28215362,2017
28214094,2017
28214093,2017
28214091,2017
28214090,2017
28209372,2017
28209371,2017
28196666,2017
28195049,2017
28195048,2017
28195047,2017
28195046,2017
28195045,2017
28195044,2017
28195043,2017
28190581,2017
28190580,2017
28190579,2017
28190578,2017
28190577,2017
28187916,2017
28187915,2017
28187913,2017
28187912,2017
28185672,2017
28185671,2017
28170337,2017
28170336,2017
28170335,2017
28170333,2017
28170326,2017
28170325,2017
28170324,2017
28170323,2017
28170322,2017
28170321,2017
28162781,2017
28162780,2017
28161017,2017
28161016,2017
28159391,2017
28159390,2017
28159389,2017
28153383,2017
28153382,2017
28139256,2017
28139255,2017
28137695,2017
28137686,2017
28137685,2017
28137684,2017
28137683,2017
28137681,2017
28131493,2017
28131492,2017
28129989,2017
28129988,2017
28129987,2017
28129986,2017
28126333,2017
28126332,2017
28126331,2017
28126330,2017
28118907,2017
28118906,2017
28118905,2017
28118904,2017
28118903,2017
28118902,2017
28118901,2017
28117089,2017
28110983,2017
28110982,2017
28110981,2017
28109540,2017
28109539,2017
28108039,2017
28108038,2017
28104287,2017
28104286,2017
28102141,2017
28102132,2017
28102128,2017
28102127,2017
28102126,2017
28093131,2017
28093130,2017
28093129,2017
28093128,2017
28091383,2017
28091382,2017
28091381,2017
28091380,2017
28091379,2017
28091378,2017
28091377,2017
28091376,2017
28091370,2017
28091369,2017
28091368,2017
28091367,2017
28091364,2017
28089472,2017
28089471,2017
28088338,2017
28088337,2017
28087069,2017
28087068,2017
28081952,2017
28081951,2017
28081950,2017
28077235,2017
28077234,2017
28077233,2017
28077232,2017
28077231,2017
28077230,2017
28077229,2017
28077228,2017
28069280,2017
28069279,2017
28065560,2017
28065559,2017
28063597,2017
28063596,2017
28045663,2017
28045662,2017
28024962,2017
28017406,2017
28017405,2017
28017404,2017
28017403,2017
28017402,2017
28017401,2017
28017400,2017
28017399,2017
28012564,2017
28012563,2017
28010994,2017
28010993,2017
28010992,2017
28010990,2017
28010989,2017
28010988,2017
28010987,2017
28007348,2017
28007347,2017
27993382,2017
27989559,2017
27989558,2017
27989557,2017
27988144,2017
27988143,2017
27988142,2017
27988141,2017
27988140,2017
27988139,2017
27988138,2017
27979386,2017
27979385,2017
27979384,2017
27979383,2017
27979382,2017
27979381,2017
27939402,2017
27939401,2017
27939400,2017
27939064,2017
27939063,2017
27939060,2017
27939058,2017
27939057,2017
27939036,2017
27939035,2017
27932229,2017
27932228,2017
27919443,2017
27919442,2017
27916235,2017
27914657,2017
27914655,2017
27912984,2017
27912983,2017
27912982,2017
27894593,2017
27889192,2017
27889191,2017
27889190,2017
27887750,2017
27865536,2017
27863813,2017
27863810,2017
27856085,2017
27836191,2017
27836190,2017
27832878,2017
27832877,2017
27832876,2017
27832875,2017
27832874,2017
27832873,2017
27832871,2017
27832868,2017
27817867,2017
27814968,2017
27814966,2017
27814965,2017
27814964,2017
27814963,2017
27771016,2017
27760703,2017
27760702,2017
27745878,2017
27745712,2017
27717615,2017
27717614,2017
27717613,2017
27717612,2017
27717611,2017
27717610,2017
27717609,2017
27717608,2017
27717607,2017
27717606,2017
27665965,2017
27665964,2017
27639954,2017
27637676,2017
27637675,2017
27637674,2017
27574741,2017
27570177,2017
27567278,2017
27549684,2017
27524395,2017
27502078,2017
27427454,2017
