pmid,year
32422105,2020
32422102,2020
32422101,2020
32422100,2020
32422099,2020
32422098,2020
32422097,2020
32422096,2020
32422095,2020
32422094,2020
32422093,2020
32422092,2020
32422091,2020
32422088,2020
32422087,2020
32422086,2020
32422080,2020
32422077,2020
32422076,2020
32422072,2020
32422063,2020
32422062,2020
32422059,2020
32422058,2020
32422057,2020
32422056,2020
32422055,2020
32421346,2020
32384139,2020
32384135,2020
32379854,2020
32374815,2020
32369541,2020
32369539,2020
32365378,2020
32365377,2020
32365376,2020
32365375,2020
32365374,2020
32365373,2020
32365372,2020
32365371,2020
32365370,2020
32365369,2020
32365368,2020
32365367,2020
32365366,2020
32365358,2020
32365356,2020
32353107,2020
32340040,2020
32340039,2020
32340038,2020
32340037,2020
32340036,2020
32340035,2020
32340028,2020
32340026,2020
32330224,2020
32315380,2020
32311741,2020
32311739,2020
32311737,2020
32311736,2020
32311735,2020
32311734,2020
32311733,2020
32311731,2020
32311730,2020
32311729,2020
32311728,2020
32311727,2020
32311726,2020
32311725,2020
32311724,2020
32311723,2020
32311722,2020
32311721,2020
32311720,2020
32311719,2020
32311718,2020
32311717,2020
32311716,2020
32311715,2020
32311714,2020
32311713,2020
32311712,2020
32311711,2020
32311710,2020
32311709,2020
32311708,2020
32311707,2020
32311706,2020
32311703,2020
32298424,2020
32283552,2020
32283550,2020
32283548,2020
32282894,2020
32282870,2020
32271869,2020
32271861,2020
32259197,2020
32252092,2020
32252090,2020
32252089,2020
32252088,2020
32252087,2020
32252086,2020
32252084,2020
32252083,2020
32252082,2020
32252081,2020
32252080,2020
32252079,2020
32252078,2020
32252077,2020
32252076,2020
32252075,2020
32252074,2020
32252070,2020
32252066,2020
32227245,2020
32227244,2020
32227239,2020
32227237,2020
32227236,2020
32227234,2020
32203984,2020
32203981,2020
32203976,2020
32203975,2020
32176921,2020
32176920,2020
32176919,2020
32176918,2020
32176917,2020
32176916,2020
32176915,2020
32176914,2020
32176913,2020
32176912,2020
32176911,2020
32176910,2020
32176909,2020
32176908,2020
32176907,2020
32176906,2020
32176905,2020
32176904,2020
32176903,2020
32176902,2020
32176901,2020
32176900,2020
32176899,2020
32176898,2020
32176897,2020
32176896,2020
32176895,2020
32176894,2020
32176893,2020
32176892,2020
32176890,2020
32176889,2020
32176888,2020
32176887,2020
32176886,2020
32160299,2020
32160273,2020
32150752,2020
32150751,2020
32150749,2020
32150748,2020
32150747,2020
32150617,2020
32150602,2020
32120399,2020
32120398,2020
32120397,2020
32120396,2020
32120395,2020
32120394,2020
32120386,2020
32120384,2020
32092766,2020
32092765,2020
32092764,2020
32092763,2020
32092762,2020
32066184,2020
32066183,2020
32066182,2020
32066181,2020
32066180,2020
32066179,2020
32066178,2020
32066177,2020
32066176,2020
32066175,2020
32066174,2020
32066173,2020
32066172,2020
32066171,2020
32066170,2020
32066169,2020
32066168,2020
32066167,2020
32066166,2020
32066165,2020
32066164,2020
32066163,2020
32066162,2020
32066161,2020
32066156,2020
32066155,2020
32066154,2020
32066153,2020
32066152,2020
32066151,2020
32066150,2020
32066149,2020
32066148,2020
32066147,2020
32066145,2020
32066144,2020
32066143,2020
32066142,2020
32040958,2020
32023340,2020
32016359,2020
32016339,2020
32016338,2020
32016337,2020
32016336,2020
32016335,2020
32016333,2020
32016332,2020
32016331,2020
32016286,2020
32016285,2020
31986529,2020
31986528,2020
31986527,2020
31986526,2020
31986525,2020
31986523,2020
31986521,2020
31958844,2020
31958843,2020
31958842,2020
31958841,2020
31958840,2020
31958839,2020
31958838,2020
31958837,2020
31958836,2020
31958835,2020
31958834,2020
31958825,2020
31958824,2020
31958823,2020
31958822,2020
31958821,2020
31958820,2020
31958819,2020
31958818,2020
31958817,2020
31958816,2020
31958815,2020
31958814,2020
31958813,2020
31958812,2020
31958811,2020
31958810,2020
31958809,2020
31958808,2020
31958807,2020
31958806,2020
31958805,2020
31958804,2020
31958803,2020
31958802,2020
31931530,2020
31931528,2020
31931527,2020
31931526,2020
31931525,2020
31931523,2020
31931522,2020
31905405,2020
31905404,2020
31905398,2020
31905397,2020
31905396,2020
31905395,2020
31905394,2020
31905393,2020
31905392,2020
31905380,2020
31905379,2020
31905378,2020
31905376,2020
31905375,2020
31887742,2020
31887741,2020
31887740,2020
31887739,2020
31869835,2020
31869834,2020
31869833,2020
31869831,2020
31842231,2020
31842206,2020
31842205,2020
31842204,2020
31816630,2020
31816629,2020
31766056,2020
31766052,2020
31766051,2020
31739344,2020
31739313,2020
31739312,2020
31711134,2020
31711111,2020
31711098,2020
31711094,2020
31711091,2020
31683316,2020
31634915,2020
31610548,2020
31590187,2020
31590183,2020
31590182,2020
31546251,2020
