pmid,year
31542293,2019
31542292,2019
31542291,2019
31542290,2019
31533908,2019
31533907,2019
31533906,2019
31533905,2019
31526740,2019
31526739,2019
31526738,2019
31526727,2019
31526726,2019
31526725,2019
31526724,2019
31526723,2019
31526722,2019
31522850,2019
31522849,2019
31522848,2019
31522847,2019
31522846,2019
31522845,2019
31522844,2019
31522843,2019
31519433,2019
31511197,2019
31511196,2019
31511195,2019
31500852,2019
31500850,2019
31500849,2019
31498102,2019
31498101,2019
31498100,2019
31498090,2019
31498089,2019
31498088,2019
31498087,2019
31495499,2019
31495497,2019
31492506,2019
31492505,2019
31492504,2019
31492503,2019
31492502,2019
31492501,2019
31488373,2019
31488372,2019
31488371,2019
31488370,2019
31488369,2019
31488368,2019
31488367,2019
31488366,2019
31484630,2019
31484629,2019
31478503,2019
31478502,2019
31478501,2019
31478492,2019
31478491,2019
31478490,2019
31478489,2019
31478488,2019
31474333,2019
31474332,2019
31472930,2019
31472929,2019
31451208,2019
31451207,2019
31448741,2019
31448740,2019
31448739,2019
31448738,2019
31448729,2019
31448728,2019
31448727,2019
31448726,2019
31448725,2019
31448722,2019
31447116,2019
31447115,2019
31443927,2019
31443926,2019
31443925,2019
31427047,2019
31427046,2019
31423997,2019
31423989,2019
31423988,2019
31423987,2019
31423986,2019
31422896,2019
31422895,2019
31420107,2019
31402114,2019
31402113,2019
31402112,2019
31402111,2019
31402029,2019
31402028,2019
31402018,2019
31402017,2019
31402016,2019
31402015,2019
31402014,2019
31395443,2019
31395442,2019
31395441,2019
31395440,2019
31395439,2019
31395438,2019
31391145,2019
31379334,2019
31379333,2019
31379332,2019
31379327,2019
31379326,2019
31379325,2019
31379324,2019
31379323,2019
31378397,2019
31378396,2019
31378395,2019
31378394,2019
31378393,2019
31378392,2019
31378391,2019
31376990,2019
31376989,2019
31375215,2019
31371094,2019
31354142,2019
31354134,2019
31354133,2019
31354132,2019
31354131,2019
31354130,2019
31354129,2019
31354128,2019
31353050,2019
31340888,2019
31327566,2019
31327565,2019
31327564,2019
31327563,2019
31327371,2019
31327370,2019
31327369,2019
31327368,2019
31327363,2019
31327362,2019
31327361,2019
31327360,2019
31327359,2019
31327358,2019
31327357,2019
31327356,2019
31327355,2019
31327354,2019
31327353,2019
31327352,2019
31326136,2019
31326135,2019
31324343,2019
31311675,2019
31311674,2019
31305254,2019
31305253,2019
31305252,2019
31305251,2019
31305247,2019
31305246,2019
31305245,2019
31305244,2019
31305243,2019
31303318,2019
31303317,2019
31303316,2019
31303314,2019
31301814,2019
31285040,2019
31282364,2019
31282363,2019
31282362,2019
31282361,2019
31282353,2019
31282350,2019
31282349,2019
31282348,2019
31282347,2019
31282346,2019
31282345,2019
31280970,2019
31280969,2019
31280968,2019
31280967,2019
31280966,2019
31280965,2019
31280964,2019
31272692,2019
31272689,2019
31272688,2019
31258131,2019
31258130,2019
31258129,2019
31258128,2019
31258126,2019
31258120,2019
31258119,2019
31258118,2019
31258117,2019
31258116,2019
31258115,2019
31258114,2019
31258113,2019
31257128,2019
31257127,2019
31257126,2019
31255301,2019
31255298,2019
31248666,2019
31248665,2019
31248664,2019
31248663,2019
31248662,2019
31232381,2019
31232380,2019
31232379,2019
31232378,2019
31232377,2019
31232376,2019
31232375,2019
31232374,2019
31232373,2019
31232371,2019
31232370,2019
31232369,2019
31232362,2019
31232361,2019
31232360,2019
31232359,2019
31232358,2019
31232357,2019
31232356,2019
31230831,2019
31230830,2019
31230829,2019
31230828,2019
31230827,2019
31229240,2019
31229239,2019
31229234,2019
31229233,2019
31229232,2019
31227374,2019
31227373,2019
31227372,2019
31227371,2019
31227369,2019
31226054,2019
31226053,2019
31226052,2019
31226051,2019
31226049,2019
31226040,2019
31226039,2019
31226038,2019
31226037,2019
31226036,2019
31226035,2019
31226034,2019
31208816,2019
31208767,2019
31208766,2019
31204684,2019
31204683,2019
31204681,2019
31204680,2019
31204669,2019
31204668,2019
31204667,2019
31204666,2019
31204652,2019
31204651,2019
31204650,2019
31204115,2019
31204114,2019
31204113,2019
31204111,2019
31202596,2019
31202595,2019
31200992,2019
31200991,2019
31200990,2019
31189511,2019
31189510,2019
31189509,2019
31186120,2019
31186119,2019
31182222,2019
31180031,2019
31180030,2019
31180029,2019
31180024,2019
31180023,2019
31180019,2019
31180018,2019
31180017,2019
31180016,2019
31180015,2019
31178155,2019
31178154,2019
31178153,2019
31178152,2019
31178151,2019
31174833,2019
31174832,2019
31174831,2019
31171419,2019
31171418,2019
31171417,2019
31162084,2019
31162083,2019
31162082,2019
31162080,2019
31162071,2019
31162070,2019
31162069,2019
31162068,2019
31160105,2019
31160104,2019
31155278,2019
31155277,2019
31155276,2019
31155275,2019
31155274,2019
31155273,2019
31155272,2019
31155271,2019
31155270,2019
31155269,2019
31155268,2019
31153643,2019
34509218,2019
34509217,2019
34509216,2019
34509215,2019
31133406,2019
31130260,2019
31128927,2019
31128926,2019
31128925,2019
31128924,2019
31128923,2019
31128922,2019
31106755,2019
31106754,2019
31106753,2019
31106751,2019
31106750,2019
31106749,2019
31106741,2019
31106740,2019
31106739,2019
31106738,2019
31106737,2019
31106736,2019
31106735,2019
31106734,2019
31104833,2019
31104832,2019
31104831,2019
31104830,2019
31097213,2019
31097212,2019
31084970,2019
31084969,2019
31084968,2019
31084966,2019
31084965,2019
31084956,2019
31084955,2019
31084954,2019
31084953,2019
31079938,2019
31079937,2019
31076175,2019
31076174,2019
34175089,2019
31060799,2019
31057170,2019
31057159,2019
31057158,2019
31057157,2019
31057156,2019
31057155,2019
31057154,2019
31057153,2019
31057152,2019
31057151,2019
31057150,2019
31056295,2019
31056294,2019
31056293,2019
31056292,2019
31056291,2019
31056290,2019
31053306,2019
31053305,2019
31053304,2019
31047716,2019
31043324,2019
31036338,2019
31036337,2019
31036336,2019
31036335,2019
31034381,2019
31034380,2019
31034379,2019
31034378,2019
31034368,2019
31034367,2019
31034366,2019
31034365,2019
31034364,2019
31034363,2019
31034362,2019
31034361,2019
31034360,2019
31030987,2019
31030986,2019
31030985,2019
31030984,2019
31030983,2019
31030982,2019
31030981,2019
31010671,2019
31010594,2019
31007205,2019
31007204,2019
31007203,2019
31007202,2019
31007201,2019
31007191,2019
31007189,2019
31007187,2019
31007186,2019
31007185,2019
31006576,2019
31006575,2019
31006574,2019
31006573,2019
31005387,2019
31005386,2019
31005385,2019
31005384,2019
31000194,2019
31000193,2019
30995973,2019
30995972,2019
30983591,2019
30983590,2019
30983589,2019
30983588,2019
30983581,2019
30983580,2019
30983579,2019
30983578,2019
30983577,2019
30983576,2019
30983575,2019
30983574,2019
30983573,2019
30982688,2019
30982687,2019
30982686,2019
30982685,2019
30981536,2019
30975486,2019
30967219,2019
30967218,2019
30967217,2019
30967206,2019
30967205,2019
30967204,2019
30967203,2019
30967202,2019
30967201,2019
30961907,2019
30961906,2019
30957745,2019
30957744,2019
30957743,2019
30957742,2019
30955977,2019
30955976,2019
30955975,2019
30955974,2019
30954306,2019
30954305,2019
30954304,2019
30948286,2019
30948285,2019
30948284,2019
30938317,2019
30938315,2019
30938314,2019
30938306,2019
30938305,2019
30935737,2019
30935736,2019
30935735,2019
30935734,2019
30935733,2019
30935732,2019
30929895,2019
30929894,2019
30929893,2019
30929892,2019
30922604,2019
30910327,2019
30910326,2019
30910325,2019
30910324,2019
30910322,2019
30910321,2019
30910320,2019
30910307,2019
30910306,2019
30910304,2019
30910303,2019
30910296,2019
30910295,2019
30910294,2019
30910293,2019
30910292,2019
30910291,2019
30910290,2019
30904269,2019
30904268,2019
30904267,2019
30904266,2019
30904265,2019
30904264,2019
30904263,2019
30904262,2019
30902423,2019
30894272,2019
30894271,2019
30894270,2019
30894268,2019
30894267,2019
30894266,2019
30894261,2019
30894260,2019
30894259,2019
30894258,2019
30878228,2019
30878227,2019
30878226,2019
30878225,2019
30878224,2019
30878223,2019
30878222,2019
30878221,2019
30876707,2019
30876706,2019
30876705,2019
30876704,2019
30871722,2019
30862378,2019
30862377,2019
30860057,2019
30860055,2019
30860054,2019
30860053,2019
30860052,2019
30860051,2019
30860042,2019
30860041,2019
30860040,2019
30860039,2019
30860038,2019
30860037,2019
30860036,2019
30860035,2019
30860031,2019
30860030,2019
30860029,2019
30857647,2019
30857645,2019
30853152,2019
30853151,2019
30853150,2019
30851879,2019
30851878,2019
30850113,2019
30850112,2019
30850111,2019
30846241,2019
30846240,2019
30846239,2019
30837150,2019
30837149,2019
30837147,2019
30837146,2019
30837137,2019
30837136,2019
30837135,2019
30837134,2019
30837133,2019
30837132,2019
30837131,2019
30833112,2019
30833111,2019
30827787,2019
30827786,2019
30827785,2019
30827784,2019
30827783,2019
30827782,2019
30827781,2019
30826013,2019
30824119,2019
30819519,2019
30819518,2019
30808513,2019
30808512,2019
30799062,2019
30799061,2019
30799060,2019
30799059,2019
30799058,2019
30799015,2019
30799014,2019
30799013,2019
30799012,2019
30799006,2019
30799005,2019
30799004,2019
30799003,2019
30797602,2019
30797599,2019
30792007,2019
30792006,2019
30782345,2019
30782344,2019
30782343,2019
30782342,2019
30782341,2019
30782340,2019
30782334,2019
30782333,2019
30782332,2019
30782331,2019
30782330,2019
30777297,2019
30773282,2019
30773281,2019
30773280,2019
30773279,2019
30765125,2019
30765123,2019
30765122,2019
30745058,2019
30745057,2019
30739748,2019
30739747,2019
30739746,2019
30739745,2019
30739744,2019
30739743,2019
30739698,2019
30739697,2019
30739696,2019
30739695,2019
30739694,2019
30739693,2019
30739692,2019
30739691,2019
30739690,2019
30739689,2019
30739688,2019
30739687,2019
30739679,2019
30739678,2019
30739677,2019
30739675,2019
30739674,2019
30739673,2019
30739672,2019
30739671,2019
30739670,2019
30739669,2019
30739668,2019
30739667,2019
30738650,2019
30738649,2019
30732851,2019
30732850,2019
30722954,2019
30722953,2019
30722952,2019
30712902,2019
30712901,2019
30712900,2019
30712899,2019
30712898,2019
30712892,2019
30712890,2019
30712889,2019
30712888,2019
30712881,2019
30712880,2019
30712879,2019
30712878,2019
30712877,2019
30704789,2019
30704788,2019
30700381,2019
30700380,2019
30700379,2019
30700378,2019
30700377,2019
30696576,2019
30696575,2019
30696574,2019
30696573,2019
30696571,2019
30696563,2019
30696562,2019
30696561,2019
30696560,2019
30691701,2019
30691700,2019
30686586,2019
30686585,2019
30686584,2019
30663598,2019
30663597,2019
30663596,2019
30663595,2019
30663593,2019
30663586,2019
30663585,2019
30663584,2019
30663582,2019
30663581,2019
30663580,2019
30661745,2019
30660336,2019
30660335,2019
30660334,2019
30655016,2019
30655015,2019
30642568,2019
30638909,2019
30638908,2019
30638582,2019
30638581,2019
30638572,2019
30638571,2019
30638570,2019
30638568,2019
30635141,2019
30635140,2019
30614457,2019
30614452,2019
30614451,2019
30614448,2019
30614447,2019
32146928,2019
32146927,2019
32145833,2019
32145832,2019
30587358,2019
30587357,2019
30587356,2019
30587354,2019
30581040,2019
30581039,2019
30581038,2019
30581037,2019
30579611,2019
30579610,2019
30558872,2019
30554786,2019
30554785,2019
30554784,2019
30554783,2019
30553499,2019
30553498,2019
30551807,2019
30545780,2019
30545779,2019
30545778,2019
30541664,2019
30522922,2019
30522920,2019
30522919,2019
30528485,2019
30528478,2019
30528472,2019
30527854,2019
30527853,2019
30503044,2019
30509741,2019
30509740,2019
30482607,2019
30449625,2019
30449624,2019
30449623,2019
30429051,2019
30429050,2019
30424892,2019
30424891,2019
30420125,2019
30420123,2019
30420122,2019
30409444,2019
30409443,2019
30396513,2019
