pmid,year
8211142,1993
8211141,1993
8211140,1993
8211139,1993
8211138,1993
8211137,1993
8105536,1993
8105535,1993
17742973,1993
17742972,1993
17742971,1993
17742970,1993
17742969,1993
17742968,1993
17742967,1993
17742966,1993
17742965,1993
17742964,1993
17742963,1993
17742962,1993
17742961,1993
17742960,1993
17742959,1993
17742958,1993
17742957,1993
17742956,1993
17742955,1993
17742954,1993
17742953,1993
17742952,1993
17742951,1993
17742950,1993
17742949,1993
17742948,1993
17742947,1993
17742946,1993
17742945,1993
17742944,1993
8211132,1993
8211131,1993
8211130,1993
8211129,1993
8211128,1993
8211127,1993
8211118,1993
8211117,1993
8211116,1993
8211114,1993
8211113,1993
8211112,1993
7692597,1993
17794892,1993
17794891,1993
17794890,1993
17794889,1993
17794888,1993
17794887,1993
17794886,1993
17794885,1993
17794884,1993
17794883,1993
17794882,1993
17794881,1993
17794880,1993
17794879,1993
17794878,1993
17794877,1993
17794876,1993
17794875,1993
17794874,1993
17794873,1993
17794872,1993
17794871,1993
17794870,1993
17794869,1993
17794868,1993
17794867,1993
17794866,1993
17794865,1993
17794864,1993
17794863,1993
17794862,1993
17794861,1993
8397445,1993
8397444,1993
8397443,1993
8378784,1993
8378783,1993
8378782,1993
8378781,1993
8378780,1993
8378779,1993
8378778,1993
8378777,1993
8378776,1993
8378775,1993
8378774,1993
8378773,1993
8378771,1993
8378770,1993
8378769,1993
7690989,1993
17798122,1993
17798121,1993
17798120,1993
17798119,1993
17798118,1993
17798117,1993
17798116,1993
17798115,1993
17798114,1993
17798113,1993
17798112,1993
17798111,1993
17798110,1993
17798109,1993
17798108,1993
17798107,1993
17798106,1993
17798105,1993
17798104,1993
17798103,1993
17798102,1993
17798101,1993
17798100,1993
17798099,1993
17798098,1993
17798097,1993
17798096,1993
17798095,1993
17798094,1993
17798093,1993
17798092,1993
8372355,1993
8372354,1993
8372353,1993
8372352,1993
8372351,1993
8372350,1993
8372349,1993
8372345,1993
8103944,1993
7690497,1993
7690496,1993
17745362,1993
17745361,1993
17745360,1993
17745359,1993
17745358,1993
17745357,1993
17745356,1993
17745355,1993
17745354,1993
17745353,1993
17745352,1993
17745351,1993
17745350,1993
17745349,1993
17745348,1993
17745347,1993
17745346,1993
17745345,1993
17745344,1993
17745343,1993
17745342,1993
17745341,1993
17745340,1993
17745339,1993
17745338,1993
17745337,1993
17745336,1993
17745335,1993
17745334,1993
17745333,1993
17745332,1993
17745331,1993
8396273,1993
8367727,1993
8367726,1993
8367725,1993
8367724,1993
8367723,1993
7690158,1993
7690156,1993
7690155,1993
17731867,1993
17731866,1993
17731865,1993
17731864,1993
17731863,1993
17731862,1993
17731861,1993
17731860,1993
17731859,1993
17731858,1993
17731857,1993
17731856,1993
17731855,1993
17731854,1993
17731853,1993
17731852,1993
17731851,1993
17731850,1993
17731849,1993
17731848,1993
17731847,1993
17731846,1993
17731845,1993
17731844,1993
17731843,1993
17731842,1993
17731841,1993
17731840,1993
17731839,1993
17731838,1993
17731837,1993
11539488,1993
8395705,1993
8362244,1993
8362243,1993
8362242,1993
8103239,1993
7689748,1993
7689747,1993
17790358,1993
17790357,1993
17790356,1993
17790355,1993
17790354,1993
17790353,1993
17790352,1993
17790351,1993
17790350,1993
17790349,1993
17790348,1993
17790347,1993
17790346,1993
17790345,1993
17790344,1993
17790343,1993
17790342,1993
17790341,1993
17790340,1993
17790339,1993
17790338,1993
17790337,1993
17790336,1993
17790335,1993
17790334,1993
17790333,1993
17790332,1993
17790331,1993
17790330,1993
17790329,1993
17790328,1993
17790327,1993
17790326,1993
8395079,1993
8356453,1993
8356452,1993
8356451,1993
8356450,1993
8356449,1993
8356448,1993
7689250,1993
17739633,1993
17739632,1993
17739631,1993
17739630,1993
17739629,1993
17739628,1993
17739627,1993
17739626,1993
17739625,1993
17739624,1993
17739623,1993
17739622,1993
17739621,1993
17739620,1993
17739619,1993
17739618,1993
17739617,1993
17739616,1993
17739615,1993
17739614,1993
17739613,1993
17739612,1993
17739611,1993
17739610,1993
17739609,1993
17739608,1993
17739607,1993
17739606,1993
17739605,1993
17739604,1993
17739603,1993
17739602,1993
17739601,1993
17739600,1993
17739599,1993
17739598,1993
17739597,1993
17739596,1993
8394601,1993
8351525,1993
8351521,1993
8351520,1993
8351519,1993
8351518,1993
8351517,1993
8351516,1993
8351515,1993
8102497,1993
17783748,1993
17783747,1993
17783746,1993
17783745,1993
17783744,1993
17783743,1993
17783742,1993
17783741,1993
17783740,1993
17783739,1993
17783738,1993
17783737,1993
17783736,1993
17783735,1993
17783734,1993
17783733,1993
17783732,1993
17783731,1993
17783730,1993
17783729,1993
17783728,1993
17783727,1993
17783726,1993
17783725,1993
17783724,1993
17783723,1993
17783722,1993
17783721,1993
17783720,1993
17783719,1993
17783718,1993
17783717,1993
17783716,1993
17783715,1993
17783714,1993
8346443,1993
8346442,1993
8346441,1993
8346440,1993
8346439,1993
8346438,1993
8102208,1993
7688481,1993
17757221,1993
17757220,1993
17757219,1993
17757218,1993
17757217,1993
17757216,1993
17757215,1993
17757214,1993
17757213,1993
17757212,1993
17757211,1993
17757210,1993
17757209,1993
17757208,1993
17757207,1993
17757206,1993
17757205,1993
17757204,1993
17757203,1993
17757202,1993
17757201,1993
17757200,1993
17757199,1993
17757198,1993
17757197,1993
17757196,1993
17757195,1993
17757194,1993
17757193,1993
17757192,1993
8342042,1993
8342041,1993
8342040,1993
8342039,1993
8342038,1993
8342037,1993
8102010,1993
7688144,1993
7688143,1993
7688142,1993
7688141,1993
17758176,1993
17758175,1993
17758174,1993
17758173,1993
17758172,1993
17758171,1993
17758170,1993
17758169,1993
17758168,1993
17758167,1993
17758166,1993
17758165,1993
17758164,1993
17758163,1993
17758162,1993
17758161,1993
17758160,1993
17758159,1993
17758158,1993
17758157,1993
17758156,1993
17758155,1993
17758154,1993
17758153,1993
17758152,1993
17758151,1993
17758150,1993
8342028,1993
8342027,1993
8342026,1993
8342025,1993
8342024,1993
8342023,1993
8342022,1993
8342021,1993
8342020,1993
8342019,1993
8342018,1993
8342017,1993
8342016,1993
7688139,1993
17770031,1993
17770030,1993
17770029,1993
17770028,1993
17770027,1993
17770026,1993
17770025,1993
17770024,1993
17770023,1993
17770022,1993
17770021,1993
17770020,1993
17770019,1993
17770018,1993
17770017,1993
17770016,1993
17770015,1993
17770014,1993
17770013,1993
17770012,1993
17770011,1993
17770010,1993
17770009,1993
17770008,1993
17770007,1993
17770006,1993
17770005,1993
17770004,1993
17770003,1993
17770002,1993
17770001,1993
17770000,1993
17769999,1993
17769998,1993
8392754,1993
8392753,1993
8392752,1993
8392751,1993
8332915,1993
8332914,1993
8332913,1993
8332912,1993
8332911,1993
8332910,1993
8332909,1993
8101391,1993
7687382,1993
17836852,1993
17836851,1993
17836850,1993
17836849,1993
17836848,1993
17836847,1993
17836846,1993
17836845,1993
17836844,1993
17836843,1993
17836842,1993
17836841,1993
17836840,1993
17836839,1993
17836838,1993
17836837,1993
17836836,1993
17836835,1993
17836834,1993
17836833,1993
17836832,1993
17836831,1993
17836830,1993
17836829,1993
17836828,1993
17836827,1993
17836826,1993
17836825,1993
17836824,1993
17836823,1993
17836822,1993
11536548,1993
8392750,1993
8392749,1993
8392748,1993
8392747,1993
8332901,1993
8332900,1993
8332899,1993
8332898,1993
8332897,1993
8332896,1993
17829285,1993
17829284,1993
17829283,1993
17829282,1993
17829281,1993
17829280,1993
17829279,1993
17829278,1993
17829277,1993
17829276,1993
17829275,1993
17829274,1993
17829273,1993
17829272,1993
17829271,1993
17829270,1993
17829269,1993
17829268,1993
17829267,1993
17829266,1993
17829265,1993
17829264,1993
17829263,1993
17829262,1993
17829261,1993
17829260,1993
17829259,1993
17829258,1993
17829257,1993
17829256,1993
8392225,1993
8392224,1993
8327893,1993
8327892,1993
8327891,1993
8305005,1993
7687074,1993
7687073,1993
17750557,1993
17750556,1993
17750555,1993
17750554,1993
17750553,1993
17750552,1993
17750551,1993
17750550,1993
17750549,1993
17750548,1993
17750547,1993
17750546,1993
17750545,1993
17750544,1993
17750543,1993
17750542,1993
17750541,1993
17750540,1993
17750539,1993
17750538,1993
17750537,1993
17750536,1993
17750535,1993
17750534,1993
17750533,1993
17750532,1993
17750531,1993
17750530,1993
17750529,1993
17750528,1993
17750527,1993
17750526,1993
17750525,1993
17750524,1993
17750523,1993
8391168,1993
8316862,1993
8316861,1993
8316860,1993
8316859,1993
8316858,1993
8316857,1993
8316856,1993
8316846,1993
8316845,1993
8316841,1993
8316840,1993
8100369,1993
7686307,1993
7686306,1993
17836731,1993
17836730,1993
17836729,1993
17836728,1993
17836727,1993
17836726,1993
17836725,1993
17836724,1993
17836723,1993
17836722,1993
17836721,1993
17836720,1993
17836719,1993
17836718,1993
17836717,1993
17836716,1993
17836715,1993
17836714,1993
17836713,1993
17836712,1993
17836711,1993
17836710,1993
17836709,1993
17836708,1993
17836707,1993
17836706,1993
17836705,1993
17836704,1993
17836703,1993
17836702,1993
17836701,1993
17836700,1993
17836699,1993
17836698,1993
17836697,1993
17836696,1993
17836695,1993
17836694,1993
17836693,1993
8391166,1993
8391165,1993
8316836,1993
8316835,1993
8316834,1993
8316833,1993
8316832,1993
8316831,1993
8316830,1993
8100368,1993
8100367,1993
8100366,1993
8100365,1993
8100364,1993
17793663,1993
17793662,1993
17793661,1993
17793660,1993
17793659,1993
17793658,1993
17793657,1993
17793656,1993
17793655,1993
17793654,1993
17793653,1993
17793652,1993
17793651,1993
17793650,1993
17793649,1993
17793648,1993
17793647,1993
17793646,1993
17793645,1993
17793644,1993
17793643,1993
17793642,1993
17793641,1993
17793640,1993
17793639,1993
17793638,1993
17793637,1993
17793636,1993
17793635,1993
17793634,1993
17793633,1993
17793632,1993
17793631,1993
17793630,1993
17793629,1993
17793628,1993
17793627,1993
17793626,1993
17793625,1993
17793624,1993
8511592,1993
8511591,1993
8511590,1993
8511589,1993
8511588,1993
8511587,1993
8511586,1993
8511585,1993
8511584,1993
8511583,1993
8511582,1993
8390097,1993
8390096,1993
8099761,1993
17810213,1993
17810212,1993
17810211,1993
17810210,1993
17810209,1993
17810208,1993
17810207,1993
17810206,1993
17810205,1993
17810204,1993
17810203,1993
17810202,1993
17810201,1993
17810200,1993
17810199,1993
17810198,1993
17810197,1993
17810196,1993
17810195,1993
17810194,1993
17810193,1993
17810192,1993
17810191,1993
17810190,1993
17810189,1993
17810188,1993
17810187,1993
17810186,1993
8503013,1993
8503012,1993
8503011,1993
8503010,1993
8503009,1993
8503008,1993
8503007,1993
8503006,1993
8389057,1993
17739812,1993
17739811,1993
17739810,1993
17739809,1993
17739808,1993
17739807,1993
17739806,1993
17739805,1993
17739804,1993
17739803,1993
17739802,1993
17739801,1993
17739800,1993
17739799,1993
17739798,1993
17739797,1993
17739796,1993
17739795,1993
17739794,1993
17739793,1993
17739792,1993
17739791,1993
17739790,1993
17739789,1993
17739788,1993
17739787,1993
17739786,1993
17739785,1993
17739784,1993
17739783,1993
8502998,1993
8502997,1993
8502996,1993
8502995,1993
8502994,1993
8502993,1993
8502992,1993
8502991,1993
8502990,1993
8502989,1993
8502988,1993
8389056,1993
7684857,1993
7684856,1993
17755432,1993
17755431,1993
17755430,1993
17755429,1993
17755428,1993
17755427,1993
17755426,1993
17755425,1993
17755424,1993
17755423,1993
17755422,1993
17755421,1993
17755420,1993
17755419,1993
17755418,1993
17755417,1993
17755416,1993
17755415,1993
17755414,1993
17755413,1993
17755412,1993
17755411,1993
17755410,1993
17755409,1993
17755408,1993
17755407,1993
17755406,1993
17755405,1993
17755404,1993
8493579,1993
8493578,1993
8493577,1993
8493576,1993
8493575,1993
8493574,1993
8493573,1993
8493572,1993
8493571,1993
8493570,1993
8493569,1993
8388127,1993
8388126,1993
8098553,1993
8098552,1993
7684163,1993
17806367,1993
17806366,1993
17806365,1993
17806364,1993
17806363,1993
17806362,1993
17806361,1993
17806360,1993
17806359,1993
17806358,1993
17806357,1993
17806356,1993
17806355,1993
17806354,1993
17806353,1993
17806352,1993
17806351,1993
17806350,1993
17806349,1993
17806348,1993
17806347,1993
17806346,1993
17806345,1993
17806344,1993
17806343,1993
17806342,1993
17806341,1993
17806340,1993
17806339,1993
17806338,1993
17806337,1993
17806336,1993
17806335,1993
17806334,1993
17806333,1993
17806332,1993
17806331,1993
17806330,1993
17806329,1993
17806328,1993
17806327,1993
17806326,1993
17806325,1993
17806324,1993
17806323,1993
17806322,1993
17806321,1993
8493557,1993
8493556,1993
8493555,1993
8493554,1993
8493553,1993
8493552,1993
8493551,1993
8388125,1993
8388124,1993
7684161,1993
17818393,1993
17818392,1993
17818391,1993
17818390,1993
17818389,1993
17818388,1993
17818387,1993
17818386,1993
17818385,1993
17818384,1993
17818383,1993
17818382,1993
17818381,1993
17818380,1993
17818379,1993
17818378,1993
17818377,1993
17818376,1993
17818375,1993
17818374,1993
17818373,1993
17818372,1993
17818371,1993
11537491,1993
8493539,1993
8493538,1993
8493537,1993
8493536,1993
8493535,1993
8493534,1993
8493533,1993
8493532,1993
8493531,1993
8493530,1993
8493529,1993
8493528,1993
8388123,1993
8098550,1993
7684160,1993
17746121,1993
17746120,1993
17746119,1993
17746118,1993
17746117,1993
17746116,1993
17746115,1993
17746114,1993
17746113,1993
17746112,1993
17746111,1993
17746110,1993
17746109,1993
17746108,1993
17746107,1993
17746106,1993
17746105,1993
17746104,1993
17746103,1993
17746102,1993
17746101,1993
17746100,1993
17746099,1993
17746098,1993
17746097,1993
8484124,1993
8484123,1993
8484122,1993
8484121,1993
8484120,1993
8484119,1993
8484118,1993
8484117,1993
8387229,1993
8387228,1993
7683443,1993
17812234,1993
17812233,1993
17812232,1993
17812231,1993
17812230,1993
17812229,1993
17812228,1993
17812227,1993
17812226,1993
17812225,1993
17812224,1993
17812223,1993
17812222,1993
17812221,1993
17812220,1993
17812219,1993
17812218,1993
17812217,1993
17812216,1993
17812215,1993
17812214,1993
17812213,1993
17812212,1993
17812211,1993
17812210,1993
17812209,1993
17812208,1993
17812207,1993
17812206,1993
17812205,1993
17812204,1993
17812203,1993
17812202,1993
17812201,1993
17812200,1993
11539831,1993
8480181,1993
8480180,1993
8480179,1993
8480178,1993
8480177,1993
8480176,1993
8480175,1993
8480174,1993
8097595,1993
8097594,1993
17830442,1993
17830441,1993
17830440,1993
17830439,1993
17830438,1993
17830437,1993
17830436,1993
17830435,1993
17830434,1993
17830433,1993
17830432,1993
17830431,1993
17830430,1993
17830429,1993
17830428,1993
17830427,1993
17830426,1993
17830425,1993
17830424,1993
17830423,1993
17830422,1993
17830421,1993
17830420,1993
17830419,1993
17830418,1993
17830417,1993
17830416,1993
17830415,1993
17830414,1993
17830413,1993
17830412,1993
17830411,1993
17830410,1993
17830409,1993
17830408,1993
8475387,1993
8475386,1993
8475385,1993
8475384,1993
8475383,1993
8386393,1993
8097338,1993
8097337,1993
7682726,1993
17838267,1993
17838266,1993
17838265,1993
17838264,1993
17838263,1993
17838262,1993
17838261,1993
17838260,1993
17838259,1993
17838258,1993
17838257,1993
17838256,1993
17838255,1993
17838254,1993
17838253,1993
17838252,1993
17838251,1993
17838250,1993
17838249,1993
17838248,1993
17838247,1993
17838246,1993
17838245,1993
17838244,1993
17838243,1993
17838242,1993
17838241,1993
17838240,1993
17838239,1993
17838238,1993
17838237,1993
17838236,1993
17838235,1993
17838234,1993
17838233,1993
17838232,1993
17838231,1993
17838230,1993
17838229,1993
17838228,1993
17838227,1993
10049109,1993
8469990,1993
8469989,1993
8469988,1993
8469987,1993
8469986,1993
8469985,1993
8469984,1993
8385804,1993
8385803,1993
8385802,1993
7682337,1993
17807190,1993
17807189,1993
17807188,1993
17807187,1993
17807186,1993
17807185,1993
17807184,1993
17807183,1993
17807182,1993
17807181,1993
17807180,1993
17807179,1993
17807178,1993
17807177,1993
17807176,1993
17807175,1993
17807174,1993
17807173,1993
17807172,1993
17807171,1993
17807170,1993
17807169,1993
17807168,1993
17807167,1993
17807166,1993
17807165,1993
17807164,1993
17807163,1993
17807162,1993
17807161,1993
17807160,1993
8469976,1993
8469975,1993
8469974,1993
8469973,1993
8469972,1993
8469971,1993
8385801,1993
8385800,1993
8385799,1993
8097062,1993
8097061,1993
8097060,1993
7682336,1993
17793540,1993
17793539,1993
17793538,1993
17793537,1993
17793536,1993
17793535,1993
17793534,1993
17793533,1993
17793532,1993
17793531,1993
17793530,1993
17793529,1993
17793528,1993
17793527,1993
17793526,1993
17793525,1993
17793524,1993
17793523,1993
17793522,1993
17793521,1993
17793520,1993
17793519,1993
17793518,1993
17793517,1993
17793516,1993
17793515,1993
17793514,1993
11538059,1993
8465203,1993
8465202,1993
8465201,1993
8465200,1993
8465199,1993
8465198,1993
8385367,1993
8385366,1993
8096653,1993
7682013,1993
7682012,1993
7682011,1993
7682010,1993
7682009,1993
17836254,1993
17836253,1993
17836252,1993
17836251,1993
17836250,1993
17836249,1993
17836248,1993
17836247,1993
17836246,1993
17836245,1993
17836244,1993
17836243,1993
17836242,1993
17836241,1993
17836240,1993
17836239,1993
17836238,1993
17836237,1993
17836236,1993
17836235,1993
17836234,1993
17836233,1993
17836232,1993
17836231,1993
17836230,1993
17836229,1993
17836228,1993
17836227,1993
17836226,1993
17836225,1993
8456318,1993
8456317,1993
8456316,1993
8456315,1993
8456314,1993
8456313,1993
8456312,1993
8384376,1993
8096091,1993
8096090,1993
17816899,1993
17816898,1993
17816897,1993
17816896,1993
17816895,1993
17816894,1993
17816893,1993
17816892,1993
17816891,1993
17816890,1993
17816889,1993
17816888,1993
17816887,1993
17816886,1993
17816885,1993
17816884,1993
17816883,1993
17816882,1993
17816881,1993
17816880,1993
17816879,1993
17816878,1993
17816877,1993
17816876,1993
17816875,1993
17816874,1993
17816873,1993
17816872,1993
17816871,1993
8456305,1993
8456304,1993
8456303,1993
8456302,1993
8456301,1993
8456300,1993
8456299,1993
8456298,1993
8456297,1993
8096089,1993
7681221,1993
7681220,1993
7681219,1993
7681218,1993
17733038,1993
17733037,1993
17733036,1993
17733035,1993
17733034,1993
17733033,1993
17733032,1993
17733031,1993
17733030,1993
17733029,1993
17733028,1993
17733027,1993
17733026,1993
17733025,1993
17733024,1993
17733023,1993
17733022,1993
17733021,1993
17733020,1993
17733019,1993
17733018,1993
17733017,1993
17733016,1993
17733015,1993
17733014,1993
17733013,1993
17733012,1993
17733011,1993
17733010,1993
17733009,1993
17733008,1993
17733007,1993
17733006,1993
17733005,1993
17733004,1993
17733003,1993
17733002,1993
17733001,1993
17733000,1993
17732999,1993
17732998,1993
8456286,1993
8456285,1993
8456284,1993
8456283,1993
8384375,1993
8384374,1993
8096088,1993
7681217,1993
7681216,1993
17801288,1993
17801287,1993
17801286,1993
17801285,1993
17801284,1993
17801283,1993
17801282,1993
17801281,1993
17801280,1993
17801279,1993
17801278,1993
17801277,1993
17801276,1993
17801275,1993
17801274,1993
17801273,1993
17801272,1993
17801271,1993
17801270,1993
17801269,1993
17801268,1993
17801267,1993
17801266,1993
17801265,1993
17801264,1993
17801263,1993
17801262,1993
17801261,1993
17801260,1993
17801259,1993
17801258,1993
17801257,1993
17801256,1993
8451644,1993
8451643,1993
8451642,1993
8451641,1993
8451640,1993
8451639,1993
8451638,1993
8451637,1993
8451636,1993
8451635,1993
8383880,1993
8383879,1993
8383878,1993
17732259,1993
17732258,1993
17732257,1993
17732256,1993
17732255,1993
17732254,1993
17732253,1993
17732252,1993
17732251,1993
17732250,1993
17732249,1993
17732248,1993
17732247,1993
17732246,1993
17732245,1993
17732244,1993
17732243,1993
17732242,1993
17732241,1993
17732240,1993
17732239,1993
17732238,1993
17732237,1993
17732236,1993
17732235,1993
17732234,1993
17732233,1993
17732232,1993
