pmid,year
17816677,1994
17816676,1994
17816675,1994
17816674,1994
17816673,1994
17816672,1994
17816671,1994
17816670,1994
17816669,1994
17816668,1994
17816667,1994
17816666,1994
7939688,1994
7939687,1994
7939686,1994
7939685,1994
7939684,1994
7939683,1994
7939682,1994
7939681,1994
7939680,1994
7939679,1994
7939678,1994
7545955,1994
7524150,1994
17771457,1994
17771456,1994
17771455,1994
17771454,1994
17771453,1994
17771452,1994
17771451,1994
17771450,1994
17771449,1994
17771448,1994
17771447,1994
17771446,1994
17771445,1994
17771444,1994
17771443,1994
17771442,1994
17771441,1994
17771440,1994
17771439,1994
17771438,1994
17771437,1994
17771436,1994
17771435,1994
17771434,1994
17771433,1994
17771432,1994
17771431,1994
17771430,1994
7939669,1994
7939668,1994
7939667,1994
7939666,1994
7939665,1994
7939664,1994
7939663,1994
7939662,1994
7939661,1994
7939660,1994
7939659,1994
7939658,1994
7939653,1994
7939652,1994
17814011,1994
17814010,1994
17814009,1994
17814008,1994
17814007,1994
17814006,1994
17814005,1994
17814004,1994
17814003,1994
17814002,1994
17814001,1994
17814000,1994
17813999,1994
17813998,1994
17813997,1994
17813996,1994
17813995,1994
17813994,1994
17813993,1994
17813992,1994
17813991,1994
17813990,1994
17813989,1994
17813988,1994
17813987,1994
17813986,1994
17813985,1994
7939645,1994
7939644,1994
7939643,1994
7939633,1994
7939632,1994
7939631,1994
7939630,1994
7939629,1994
7939628,1994
7939627,1994
7695699,1994
7545954,1994
7524149,1994
7524148,1994
17811416,1994
17811415,1994
17811414,1994
17811413,1994
17811412,1994
17811411,1994
17811410,1994
17811409,1994
17811408,1994
17811407,1994
17811406,1994
17811405,1994
17811404,1994
17811403,1994
17811402,1994
17811401,1994
17811400,1994
17811399,1994
17811398,1994
17811397,1994
17811396,1994
17811395,1994
17811394,1994
17811393,1994
17811392,1994
8091233,1994
8091232,1994
8091231,1994
8091230,1994
8091229,1994
8091228,1994
8091227,1994
8091226,1994
8091225,1994
8091224,1994
8091223,1994
7916485,1994
7522347,1994
7522346,1994
17797246,1994
17797245,1994
17797244,1994
17797243,1994
17797242,1994
17797241,1994
17797240,1994
17797239,1994
17797238,1994
17797237,1994
17797236,1994
17797235,1994
17797234,1994
17797233,1994
17797232,1994
17797231,1994
17797230,1994
17797229,1994
17797228,1994
17797227,1994
17797226,1994
17797225,1994
17797224,1994
17797223,1994
17797222,1994
17797221,1994
17797220,1994
17797219,1994
17797218,1994
17797217,1994
17797216,1994
17797215,1994
17797214,1994
17797213,1994
17797212,1994
17797211,1994
17797210,1994
17797209,1994
17797208,1994
17797207,1994
17797206,1994
17797205,1994
17797204,1994
17797203,1994
17797202,1994
17797201,1994
17797200,1994
17797199,1994
17797198,1994
8091215,1994
8091214,1994
8091213,1994
8091212,1994
8091211,1994
8091210,1994
8091209,1994
7916483,1994
7916482,1994
7916481,1994
7522345,1994
7522344,1994
17770903,1994
17770902,1994
17770901,1994
17770900,1994
17770899,1994
17770898,1994
17770897,1994
17770896,1994
17770895,1994
17770894,1994
17770893,1994
17770892,1994
17770891,1994
17770890,1994
17770889,1994
17770888,1994
17770887,1994
17770886,1994
17770885,1994
17770884,1994
17770883,1994
17770882,1994
17770881,1994
17770880,1994
17770879,1994
17770878,1994
17770877,1994
17770876,1994
17770875,1994
17770874,1994
11539830,1994
8085163,1994
8085162,1994
8085161,1994
8085160,1994
8085159,1994
8085158,1994
8085157,1994
8085156,1994
8085155,1994
8085154,1994
8085153,1994
8085152,1994
7916164,1994
17801544,1994
17801543,1994
17801542,1994
17801541,1994
17801540,1994
17801539,1994
17801538,1994
17801537,1994
17801536,1994
17801535,1994
17801534,1994
17801533,1994
17801532,1994
17801531,1994
17801530,1994
17801529,1994
17801528,1994
17801527,1994
17801526,1994
17801525,1994
17801524,1994
17801523,1994
17801522,1994
17801521,1994
17801520,1994
17801519,1994
17801518,1994
17801517,1994
8079174,1994
8079173,1994
8079172,1994
8079171,1994
8079170,1994
8079169,1994
8079168,1994
8079167,1994
8079166,1994
7915856,1994
7521541,1994
7521540,1994
7521539,1994
17833823,1994
17833822,1994
17833821,1994
17833820,1994
17833819,1994
17833818,1994
17833817,1994
17833816,1994
17833815,1994
17833814,1994
17833813,1994
17833812,1994
17833811,1994
17833810,1994
17833809,1994
17833808,1994
17833807,1994
17833806,1994
17833805,1994
17833804,1994
17833803,1994
17833802,1994
17833801,1994
17833800,1994
17833799,1994
17833798,1994
17833797,1994
17833796,1994
17833795,1994
17833794,1994
17833793,1994
17833792,1994
8073293,1994
8073292,1994
8073291,1994
8073290,1994
8073289,1994
8073288,1994
8073287,1994
8073286,1994
8073285,1994
8073284,1994
8073283,1994
8073282,1994
8073281,1994
8073280,1994
8073279,1994
8073278,1994
8073277,1994
8073276,1994
8073275,1994
7915433,1994
7521064,1994
17787598,1994
17787597,1994
17787596,1994
17787595,1994
17787594,1994
17787593,1994
17787592,1994
17787591,1994
17787590,1994
17787589,1994
17787588,1994
17787587,1994
17787586,1994
17787585,1994
17787584,1994
17787583,1994
17787582,1994
17787581,1994
17787580,1994
17787579,1994
17787578,1994
17787577,1994
17787576,1994
17787575,1994
17787574,1994
17787573,1994
17787572,1994
17787571,1994
17787570,1994
17787569,1994
17787568,1994
17787567,1994
17787566,1994
17787565,1994
8066465,1994
8066464,1994
8066463,1994
8066462,1994
8066461,1994
8066460,1994
7915049,1994
7915048,1994
7520605,1994
7520604,1994
17832909,1994
17832908,1994
17832907,1994
17832906,1994
17832905,1994
17832904,1994
17832903,1994
17832902,1994
17832901,1994
17832900,1994
17832899,1994
17832898,1994
17832897,1994
17832896,1994
17832895,1994
17832894,1994
17832893,1994
17832892,1994
17832891,1994
17832890,1994
17832889,1994
17832888,1994
17832887,1994
17832886,1994
17832885,1994
17832884,1994
17832883,1994
17832882,1994
17832881,1994
17832880,1994
17832879,1994
17832878,1994
17832877,1994
17832876,1994
8066451,1994
8066450,1994
8066449,1994
8066448,1994
8066447,1994
8066446,1994
8066445,1994
8066444,1994
8066443,1994
8066442,1994
7520603,1994
17782152,1994
17782151,1994
17782150,1994
17782149,1994
17782148,1994
17782147,1994
17782146,1994
17782145,1994
17782144,1994
17782143,1994
17782142,1994
17782141,1994
17782140,1994
17782139,1994
17782138,1994
17782137,1994
17782136,1994
17782135,1994
17782134,1994
17782133,1994
17782132,1994
17782131,1994
17782130,1994
17782129,1994
17782128,1994
17782127,1994
17782126,1994
17782125,1994
17782124,1994
17782123,1994
17782122,1994
17782121,1994
17782120,1994
17782119,1994
17782118,1994
8052858,1994
8052857,1994
8052856,1994
8052855,1994
8052854,1994
8052853,1994
8052852,1994
8052851,1994
8052850,1994
8052849,1994
8052848,1994
8052847,1994
17736284,1994
17736283,1994
17736282,1994
17736281,1994
17736280,1994
17736279,1994
17736278,1994
17736277,1994
17736276,1994
17736275,1994
17736274,1994
17736273,1994
17736272,1994
17736271,1994
17736270,1994
17736269,1994
17736268,1994
17736267,1994
17736266,1994
17736265,1994
17736264,1994
17736263,1994
17736262,1994
17736261,1994
17736260,1994
17736259,1994
17736258,1994
17736257,1994
11539187,1994
11539186,1994
11539185,1994
8047888,1994
8047887,1994
8047886,1994
8047885,1994
8047884,1994
8047883,1994
8047882,1994
8047881,1994
7914033,1994
7914032,1994
7914031,1994
7519361,1994
17752767,1994
17752766,1994
17752765,1994
17752764,1994
17752763,1994
17752762,1994
17752761,1994
17752760,1994
17752759,1994
17752758,1994
17752757,1994
17752756,1994
17752755,1994
17752754,1994
17752753,1994
17752752,1994
17752751,1994
17752750,1994
17752749,1994
17752748,1994
17752747,1994
17752746,1994
17752745,1994
17752744,1994
17752743,1994
17752742,1994
17752741,1994
11536660,1994
8036519,1994
8036518,1994
8036517,1994
8036516,1994
8036515,1994
8036514,1994
8036513,1994
8036512,1994
8036511,1994
8036510,1994
7913555,1994
7913554,1994
7913553,1994
7518616,1994
17781318,1994
17781317,1994
17781316,1994
17781315,1994
17781314,1994
17781313,1994
17781312,1994
17781311,1994
17781310,1994
17781309,1994
17781308,1994
17781307,1994
17781306,1994
17781305,1994
17781304,1994
17781303,1994
17781302,1994
17781301,1994
17781300,1994
17781299,1994
17781298,1994
17781297,1994
17781296,1994
17781295,1994
17781294,1994
17781293,1994
17781292,1994
17781291,1994
17781290,1994
17781289,1994
17781288,1994
17781287,1994
17781286,1994
8036499,1994
8036498,1994
8036497,1994
8036496,1994
8036495,1994
8036494,1994
8036493,1994
8036492,1994
8036491,1994
7545940,1994
7518615,1994
7518614,1994
17838049,1994
17838048,1994
17838047,1994
17838046,1994
17838045,1994
17838044,1994
17838043,1994
17838042,1994
17838041,1994
17838040,1994
17838039,1994
17838038,1994
17838037,1994
17838036,1994
17838035,1994
17838034,1994
17838033,1994
17838032,1994
17838031,1994
17838030,1994
17838029,1994
17838028,1994
17838027,1994
17838026,1994
17838025,1994
17838024,1994
17838023,1994
17838022,1994
17838021,1994
17838020,1994
17838019,1994
17838018,1994
8023166,1994
8023165,1994
8023164,1994
8023163,1994
8023162,1994
8023161,1994
8023160,1994
8023159,1994
8023158,1994
8023157,1994
8023156,1994
8023155,1994
17750674,1994
17750673,1994
17750672,1994
17750671,1994
17750670,1994
17750669,1994
17750668,1994
17750667,1994
17750666,1994
17750665,1994
17750664,1994
17750663,1994
17750662,1994
17750661,1994
17750660,1994
17750659,1994
17750658,1994
17750657,1994
17750656,1994
17750655,1994
17750654,1994
17750653,1994
17750652,1994
17750651,1994
17750650,1994
17750649,1994
17750648,1994
17750647,1994
17750646,1994
17750645,1994
17750644,1994
17750643,1994
17750642,1994
17750641,1994
17750640,1994
17750639,1994
17750638,1994
8023145,1994
8023144,1994
8023143,1994
8023142,1994
8023141,1994
8023140,1994
8023139,1994
7912852,1994
7912851,1994
7517575,1994
7517574,1994
17774705,1994
17774704,1994
17774703,1994
17774702,1994
17774701,1994
17774700,1994
17774699,1994
17774698,1994
17774697,1994
17774696,1994
17774695,1994
17774694,1994
17774693,1994
17774692,1994
17774691,1994
17774690,1994
17774689,1994
17774688,1994
17774687,1994
17774686,1994
17774685,1994
17774684,1994
17774683,1994
17774682,1994
17774681,1994
17774680,1994
17774679,1994
17774678,1994
17774677,1994
17774676,1994
17774675,1994
17774674,1994
17774673,1994
8016657,1994
8016656,1994
8016655,1994
8016645,1994
8016644,1994
8016643,1994
8016642,1994
7912450,1994
7912449,1994
17794084,1994
17794083,1994
17794082,1994
17794081,1994
17794080,1994
17794079,1994
17794078,1994
17794077,1994
17794076,1994
17794075,1994
17794074,1994
17794073,1994
17794072,1994
17794071,1994
17794070,1994
17794069,1994
17794068,1994
17794067,1994
17794066,1994
17794065,1994
17794064,1994
17794063,1994
17794062,1994
17794061,1994
17794060,1994
17794059,1994
17794058,1994
8009227,1994
8009226,1994
8009225,1994
8009224,1994
8009223,1994
8009222,1994
8009221,1994
8009220,1994
8009219,1994
8009218,1994
8009217,1994
8009216,1994
8009215,1994
8009214,1994
8009213,1994
8009212,1994
7912006,1994
7661899,1994
7516582,1994
7516581,1994
7516580,1994
7516579,1994
17839921,1994
17839920,1994
17839919,1994
17839918,1994
17839917,1994
17839916,1994
17839915,1994
17839914,1994
17839913,1994
17839912,1994
17839911,1994
17839910,1994
17839909,1994
17839908,1994
17839907,1994
17839906,1994
17839905,1994
17839904,1994
17839903,1994
17839902,1994
17839901,1994
17839900,1994
17839899,1994
17839898,1994
17839897,1994
17839896,1994
17839895,1994
17839894,1994
17839893,1994
17839892,1994
17839891,1994
17839890,1994
17839889,1994
17839888,1994
8209259,1994
8209258,1994
8209257,1994
8209256,1994
8209255,1994
8209254,1994
8209253,1994
8209252,1994
8209251,1994
8209250,1994
7911602,1994
7911601,1994
17769611,1994
17769610,1994
17769609,1994
17769608,1994
17769607,1994
17769606,1994
17769605,1994
17769604,1994
17769603,1994
17769602,1994
17769601,1994
17769600,1994
17769599,1994
17769598,1994
17769597,1994
17769596,1994
17769595,1994
17769594,1994
17769593,1994
17769592,1994
17769591,1994
17769590,1994
17769589,1994
17769588,1994
17769587,1994
17769586,1994
17769585,1994
17769584,1994
17769583,1994
17769582,1994
8202715,1994
8202714,1994
8202713,1994
8202712,1994
8202711,1994
8202710,1994
8202709,1994
7911253,1994
7515512,1994
17838435,1994
17838434,1994
17838433,1994
17838432,1994
17838431,1994
17838430,1994
17838429,1994
17838428,1994
17838427,1994
17838426,1994
17838425,1994
17838424,1994
17838423,1994
17838422,1994
17838421,1994
17838420,1994
17838419,1994
17838418,1994
17838417,1994
17838416,1994
17838415,1994
17838414,1994
17838413,1994
17838412,1994
17838411,1994
17838410,1994
17838409,1994
17838408,1994
17838407,1994
17838406,1994
8197461,1994
8197460,1994
8197459,1994
8197458,1994
8197457,1994
8197456,1994
8197455,1994
8197454,1994
7910982,1994
7910981,1994
7811320,1994
7515194,1994
17780858,1994
17780857,1994
17780856,1994
17780855,1994
17780854,1994
17780853,1994
17780852,1994
17780851,1994
17780850,1994
17780849,1994
17780848,1994
17780847,1994
17780846,1994
17780845,1994
17780844,1994
17780843,1994
17780842,1994
17780841,1994
17780840,1994
17780839,1994
17780838,1994
17780837,1994
17780836,1994
17780835,1994
17780834,1994
17780833,1994
17780832,1994
17780831,1994
17780830,1994
17780829,1994
17780828,1994
17780827,1994
17780826,1994
17780825,1994
17780824,1994
17780823,1994
17780822,1994
17780821,1994
17780820,1994
17780819,1994
17780818,1994
17780817,1994
17780816,1994
8191290,1994
8191289,1994
8191288,1994
8191287,1994
8191286,1994
8191285,1994
8191284,1994
8191283,1994
8191282,1994
17744903,1994
17744902,1994
17744901,1994
17744900,1994
17744899,1994
17744898,1994
17744897,1994
17744896,1994
17744895,1994
17744894,1994
17744893,1994
17744892,1994
17744891,1994
17744890,1994
17744889,1994
17744888,1994
17744887,1994
17744886,1994
17744885,1994
17744884,1994
17744883,1994
17744882,1994
17744881,1994
17744880,1994
17744879,1994
17744878,1994
17744877,1994
17744876,1994
17744875,1994
17744874,1994
8178175,1994
8178174,1994
8178173,1994
8178172,1994
8178171,1994
8178170,1994
8178169,1994
8178168,1994
8178167,1994
7909958,1994
7513905,1994
17830116,1994
17830115,1994
17830114,1994
17830113,1994
17830112,1994
17830111,1994
17830110,1994
17830109,1994
17830108,1994
17830107,1994
17830106,1994
17830105,1994
17830104,1994
17830103,1994
17830102,1994
17830101,1994
17830100,1994
17830099,1994
17830098,1994
17830097,1994
17830096,1994
17830095,1994
17830094,1994
17830093,1994
17830092,1994
17830091,1994
17830090,1994
17830089,1994
17830088,1994
17830087,1994
17830086,1994
17830085,1994
17830084,1994
17830083,1994
17830082,1994
17830081,1994
17830080,1994
17830079,1994
17830078,1994
17830077,1994
17830076,1994
17830075,1994
17830074,1994
17830073,1994
17830072,1994
17830071,1994
17830070,1994
17830069,1994
17830068,1994
17830067,1994
17830066,1994
8178158,1994
8178157,1994
8178156,1994
8178155,1994
8178154,1994
8178153,1994
8178152,1994
8178151,1994
7909957,1994
7513904,1994
17794730,1994
17794729,1994
17794728,1994
17794727,1994
17794726,1994
17794725,1994
17794724,1994
17794723,1994
17794722,1994
17794721,1994
17794720,1994
17794719,1994
17794718,1994
17794717,1994
17794716,1994
17794715,1994
17794714,1994
17794713,1994
17794712,1994
17794711,1994
17794710,1994
17794709,1994
17794708,1994
17794707,1994
17794706,1994
17794705,1994
17794704,1994
8171342,1994
8171341,1994
8171340,1994
8171339,1994
8171338,1994
8171337,1994
8171336,1994
8171335,1994
8171334,1994
8171333,1994
7513443,1994
17737962,1994
17737961,1994
17737960,1994
17737959,1994
17737958,1994
17737957,1994
17737956,1994
17737955,1994
17737954,1994
17737953,1994
17737952,1994
17737951,1994
17737950,1994
17737949,1994
17737948,1994
17737947,1994
17737946,1994
17737945,1994
17737944,1994
17737943,1994
17737942,1994
17737941,1994
17737940,1994
17737939,1994
17737938,1994
17737937,1994
17737936,1994
17737935,1994
17737934,1994
17737933,1994
17737932,1994
17737931,1994
17737930,1994
17737929,1994
17737928,1994
17737927,1994
8171325,1994
8171324,1994
8171323,1994
8171322,1994
8171321,1994
8171320,1994
8171319,1994
8171318,1994
8171317,1994
8171316,1994
7513441,1994
17732746,1994
17732745,1994
17732744,1994
17732743,1994
17732742,1994
17732741,1994
17732740,1994
17732739,1994
17732738,1994
17732737,1994
17732736,1994
17732735,1994
17732734,1994
17732733,1994
17732732,1994
17732731,1994
17732730,1994
17732729,1994
17732728,1994
17732727,1994
17732726,1994
17732725,1994
17732724,1994
17732723,1994
17732722,1994
17732721,1994
17732720,1994
17732719,1994
17732718,1994
17732717,1994
17732716,1994
17732715,1994
8160017,1994
8160016,1994
8160015,1994
8160014,1994
8160013,1994
8160012,1994
8160011,1994
7909170,1994
7909169,1994
7909168,1994
7512751,1994
17836912,1994
17836911,1994
17836910,1994
17836909,1994
17836908,1994
17836907,1994
17836906,1994
17836905,1994
17836904,1994
17836903,1994
17836902,1994
17836901,1994
17836900,1994
17836899,1994
17836898,1994
17836897,1994
17836896,1994
17836895,1994
17836894,1994
17836893,1994
17836892,1994
17836891,1994
17836890,1994
17836889,1994
17836888,1994
17836887,1994
17836886,1994
17836885,1994
17836884,1994
17836883,1994
17836882,1994
17836881,1994
17836880,1994
17836879,1994
17836878,1994
8153634,1994
8153633,1994
8153632,1994
8153631,1994
8153630,1994
8153629,1994
8153628,1994
8153627,1994
8153626,1994
8153625,1994
8153624,1994
8153623,1994
8153622,1994
8153621,1994
17749033,1994
17749032,1994
17749031,1994
17749030,1994
17749029,1994
17749028,1994
17749027,1994
17749026,1994
17749025,1994
17749024,1994
17749023,1994
17749022,1994
17749021,1994
17749020,1994
17749019,1994
17749018,1994
17749017,1994
17749016,1994
17749015,1994
17749014,1994
17749013,1994
17749012,1994
17749011,1994
17749010,1994
17749009,1994
17749008,1994
17749007,1994
17749006,1994
8146663,1994
8146662,1994
8146661,1994
8146660,1994
8146659,1994
8146658,1994
8146657,1994
8146656,1994
8146655,1994
8146654,1994
8146653,1994
8146652,1994
8146651,1994
8146650,1994
17778147,1994
17778146,1994
17778145,1994
17778144,1994
17778143,1994
17778142,1994
17778141,1994
17778140,1994
17778139,1994
17778138,1994
17778137,1994
17778136,1994
17778135,1994
17778134,1994
17778133,1994
17778132,1994
17778131,1994
17778130,1994
17778129,1994
17778128,1994
17778127,1994
17778126,1994
17778125,1994
17778124,1994
17778123,1994
17778122,1994
17778121,1994
17778120,1994
17778119,1994
17778118,1994
17778117,1994
17778116,1994
17778115,1994
17778114,1994
17778113,1994
17778112,1994
17778111,1994
17778110,1994
8140423,1994
8140422,1994
8140421,1994
8140420,1994
8140419,1994
8140412,1994
7908145,1994
7832825,1994
7511253,1994
17795391,1994
17795390,1994
17795389,1994
17795388,1994
17795387,1994
17795386,1994
17795385,1994
17795384,1994
17795383,1994
17795382,1994
17795381,1994
17795380,1994
17795379,1994
17795378,1994
17795377,1994
17795376,1994
17795375,1994
17795374,1994
17795373,1994
17795372,1994
17795371,1994
17795370,1994
17795369,1994
17795368,1994
17795367,1994
17795366,1994
17795365,1994
17795364,1994
17795363,1994
17795362,1994
17795361,1994
17795360,1994
17795359,1994
17795358,1994
17795357,1994
17795356,1994
17795355,1994
17795354,1994
17795353,1994
17795352,1994
8134840,1994
8134839,1994
8134838,1994
8134837,1994
8134836,1994
8134835,1994
8134834,1994
7907820,1994
7510905,1994
17744795,1994
17744794,1994
17744793,1994
17744792,1994
17744791,1994
17744790,1994
17744789,1994
17744788,1994
17744787,1994
17744786,1994
17744785,1994
17744784,1994
17744783,1994
17744782,1994
17744781,1994
17744780,1994
17744779,1994
17744778,1994
17744777,1994
17744776,1994
17744775,1994
17744774,1994
17744773,1994
17744772,1994
17744771,1994
17744770,1994
17744769,1994
17744768,1994
17744767,1994
17744766,1994
17744765,1994
8128252,1994
8128251,1994
8128250,1994
8128249,1994
8128248,1994
8128247,1994
8128246,1994
8128245,1994
8128244,1994
8128243,1994
7907431,1994
7510419,1994
17776526,1994
17776525,1994
17776524,1994
17776523,1994
17776522,1994
17776521,1994
17776520,1994
17776519,1994
17776518,1994
17776517,1994
17776516,1994
17776515,1994
17776514,1994
17776513,1994
17776512,1994
17776511,1994
17776510,1994
17776509,1994
17776508,1994
17776507,1994
17776506,1994
17776505,1994
17776504,1994
17776503,1994
17776502,1994
17776501,1994
17776500,1994
17776499,1994
17776498,1994
17776497,1994
17776496,1994
17776495,1994
17776494,1994
17776493,1994
8179685,1994
8128233,1994
8128231,1994
8128230,1994
8128229,1994
8128228,1994
8128227,1994
8128226,1994
8128225,1994
8128224,1994
8128223,1994
8128222,1994
8128221,1994
8128220,1994
8128219,1994
7510417,1994
17817439,1994
17817438,1994
17817437,1994
17817436,1994
17817435,1994
17817434,1994
17817433,1994
17817432,1994
17817431,1994
17817430,1994
17817429,1994
17817428,1994
17817427,1994
17817426,1994
17817425,1994
17817424,1994
17817423,1994
17817422,1994
17817421,1994
17817420,1994
17817419,1994
17817418,1994
17817417,1994
17817416,1994
17817415,1994
17817414,1994
17817413,1994
17817412,1994
17817411,1994
8122115,1994
8122114,1994
8122113,1994
8122112,1994
8122111,1994
8122110,1994
8122109,1994
8122108,1994
8122107,1994
8122106,1994
7510069,1994
17831637,1994
17831636,1994
17831635,1994
17831634,1994
17831633,1994
17831632,1994
17831631,1994
17831630,1994
17831629,1994
17831628,1994
17831627,1994
17831626,1994
17831625,1994
17831624,1994
17831623,1994
17831622,1994
17831621,1994
17831620,1994
17831619,1994
17831618,1994
17831617,1994
17831616,1994
17831615,1994
17831614,1994
17831613,1994
17831612,1994
17831611,1994
17831610,1994
17831609,1994
17831608,1994
17831607,1994
17831606,1994
17831605,1994
17831604,1994
17831603,1994
17831602,1994
