pmid,year
12183637,2002
12183636,2002
12183635,2002
12183634,2002
12183633,2002
12183632,2002
12183631,2002
12183630,2002
12183629,2002
12183628,2002
12183627,2002
12183626,2002
12183625,2002
12183624,2002
12183623,2002
12183622,2002
12183621,2002
12183620,2002
12183619,2002
12183618,2002
12183617,2002
12183616,2002
12183615,2002
12183614,2002
12183613,2002
12183612,2002
12183611,2002
12169736,2002
12169735,2002
12169734,2002
12169733,2002
12169732,2002
12169731,2002
12169730,2002
12169729,2002
12169728,2002
12169727,2002
12169726,2002
12169725,2002
12169724,2002
12169723,2002
12169722,2002
12169718,2002
12169717,2002
12169716,2002
12169715,2002
12169714,2002
12169713,2002
12169712,2002
12169658,2002
12169657,2002
12169656,2002
12161659,2002
12161658,2002
12161657,2002
12161656,2002
12161655,2002
12161654,2002
12161653,2002
12161652,2002
12161651,2002
12161650,2002
12161649,2002
12161648,2002
12161647,2002
12161646,2002
12161645,2002
12161644,2002
12161643,2002
12161642,2002
12161641,2002
12161640,2002
12161639,2002
12161638,2002
12161637,2002
12161636,2002
12161635,2002
12161634,2002
12161616,2002
12154199,2002
12154198,2002
12154197,2002
12143876,2002
12142542,2002
12142541,2002
12142540,2002
12142539,2002
12142538,2002
12142537,2002
12142536,2002
12142535,2002
12142534,2002
12142533,2002
12142532,2002
12142531,2002
12142530,2002
12142529,2002
12142527,2002
12142526,2002
12142525,2002
12142524,2002
12142523,2002
12142520,2002
12142519,2002
12142518,2002
12142517,2002
12142516,2002
12142515,2002
12142499,2002
12142440,2002
12142439,2002
12142438,2002
12130788,2002
12130787,2002
12130786,2002
12130785,2002
12130784,2002
12130783,2002
12130782,2002
12130781,2002
12130780,2002
12130779,2002
12130778,2002
12130777,2002
12130776,2002
12130775,2002
12130774,2002
12130773,2002
12130772,2002
12130771,2002
12130770,2002
12130769,2002
12130768,2002
12130767,2002
12130766,2002
12130751,2002
12130662,2002
12130661,2002
12130660,2002
12114629,2002
12114628,2002
12114627,2002
12114626,2002
12114625,2002
12114624,2002
12114623,2002
12114622,2002
12114621,2002
12114620,2002
12114619,2002
12114618,2002
12114617,2002
12114616,2002
12114615,2002
12114614,2002
12114613,2002
12114612,2002
12114611,2002
12114610,2002
12114609,2002
12114530,2002
12114529,2002
12114528,2002
12098706,2002
12098705,2002
12098704,2002
12098703,2002
12098702,2002
12098701,2002
12098700,2002
12098699,2002
12098698,2002
12098697,2002
12098696,2002
12098695,2002
12098694,2002
12098693,2002
12098692,2002
12098691,2002
12098690,2002
12098689,2002
12098688,2002
12098687,2002
12089451,2002
12089450,2002
12089449,2002
12089447,2002
12089446,2002
12089445,2002
12089444,2002
12089443,2002
12089442,2002
12089441,2002
12089440,2002
12089439,2002
12089438,2002
12089437,2002
12089436,2002
12089435,2002
12089434,2002
12089433,2002
12089432,2002
12089431,2002
12089430,2002
12089429,2002
12089428,2002
12077425,2002
12077424,2002
12077423,2002
12077422,2002
12077421,2002
12077420,2002
12077419,2002
12077418,2002
12077417,2002
12077416,2002
12077415,2002
12077414,2002
12077413,2002
12077412,2002
12077411,2002
12077410,2002
12077409,2002
12077408,2002
12077407,2002
12077406,2002
12077405,2002
12077404,2002
12077403,2002
12077402,2002
12077401,2002
12077400,2002
12077394,2002
12077393,2002
12077392,2002
12077391,2002
12077390,2002
12077388,2002
12077387,2002
12077370,2002
12065842,2002
12065841,2002
12065840,2002
12065839,2002
12065838,2002
12065837,2002
12065836,2002
12065835,2002
12065834,2002
12065833,2002
12065832,2002
12065831,2002
12065830,2002
12065829,2002
12065828,2002
12065827,2002
12065826,2002
12065825,2002
12065824,2002
12065822,2002
12065821,2002
12065820,2002
12065803,2002
12065747,2002
12065746,2002
12065745,2002
12052963,2002
12052962,2002
12052961,2002
12052960,2002
12052959,2002
12052958,2002
12052957,2002
12052956,2002
12052955,2002
12052954,2002
12052953,2002
12052952,2002
12052951,2002
12052950,2002
12052949,2002
12052948,2002
12052947,2002
12052946,2002
12052945,2002
12052944,2002
12052943,2002
12052942,2002
12052941,2002
12052940,2002
12052939,2002
12052938,2002
12052902,2002
12052901,2002
12052900,2002
12040201,2002
12040200,2002
12040199,2002
12040198,2002
12040197,2002
12040196,2002
12040195,2002
12040194,2002
12040193,2002
12040192,2002
12040191,2002
12040190,2002
12040189,2002
12040188,2002
12040187,2002
12040186,2002
12040185,2002
12040184,2002
12040183,2002
12040182,2002
12040181,2002
12040180,2002
12040179,2002
12040178,2002
12040177,2002
12040176,2002
12040175,2002
12040174,2002
12040173,2002
12040172,2002
12040171,2002
12040170,2002
12040169,2002
12040168,2002
12040167,2002
12040166,2002
12040165,2002
12040164,2002
12040147,2002
12040091,2002
12040090,2002
12040089,2002
12040088,2002
12040087,2002
12029139,2002
12029138,2002
12029137,2002
12029136,2002
12029135,2002
12029134,2002
12029133,2002
12029132,2002
12029131,2002
12029130,2002
12029129,2002
12029128,2002
12029127,2002
12029126,2002
12029125,2002
12029124,2002
12029120,2002
12029119,2002
12029118,2002
12029117,2002
12029116,2002
12029115,2002
12029114,2002
12029098,2002
12029066,2002
12029065,2002
12029064,2002
12029063,2002
12016318,2002
12016317,2002
12016316,2002
12016315,2002
12016314,2002
12016313,2002
12016312,2002
12016311,2002
12016310,2002
12016309,2002
12016308,2002
12016307,2002
12016306,2002
12016305,2002
12016304,2002
12016303,2002
12016302,2002
12016301,2002
12016299,2002
12016298,2002
12016297,2002
12016296,2002
12016295,2002
12016294,2002
12016293,2002
12016273,2002
12016205,2002
12016203,2002
12004136,2002
12004135,2002
12004134,2002
12004133,2002
12004132,2002
12004131,2002
12004130,2002
12004129,2002
12004128,2002
12004127,2002
12004126,2002
12004125,2002
12004124,2002
12004123,2002
12004122,2002
12004121,2002
12004120,2002
12004119,2002
12004118,2002
12004117,2002
12004116,2002
12004115,2002
12004111,2002
12004110,2002
12004109,2002
12004108,2002
12004107,2002
12004106,2002
12004105,2002
12004104,2002
12004087,2002
12004076,2002
12004075,2002
12004074,2002
12004073,2002
11988580,2002
11988579,2002
11988578,2002
11988577,2002
11988576,2002
11988575,2002
11988574,2002
11988573,2002
11988572,2002
11988571,2002
11988570,2002
11988569,2002
11988568,2002
11988567,2002
11988566,2002
11988565,2002
11988564,2002
11988563,2002
11988562,2002
11988561,2002
11988560,2002
11988559,2002
11988558,2002
11988557,2002
11988556,2002
11988537,2002
11988536,2002
11988535,2002
11976460,2002
11976459,2002
11976458,2002
11976457,2002
11976456,2002
11976455,2002
11976454,2002
11976453,2002
11976452,2002
11976451,2002
11976450,2002
11976449,2002
11976448,2002
11976447,2002
11976446,2002
11976445,2002
11976444,2002
11976443,2002
11976442,2002
11976437,2002
11976436,2002
11976435,2002
11976434,2002
11976433,2002
11976432,2002
11976431,2002
11976430,2002
11976429,2002
11976410,2002
11976409,2002
11976408,2002
11976407,2002
11968185,2002
11964485,2002
11964484,2002
11964483,2002
11964482,2002
11964481,2002
11964480,2002
11964479,2002
11964478,2002
11964477,2002
11964476,2002
11964475,2002
11964474,2002
11964473,2002
11964472,2002
11964471,2002
11964470,2002
11964469,2002
11964468,2002
11964467,2002
11964466,2002
11964465,2002
11964464,2002
11964463,2002
11964462,2002
11964461,2002
11964460,2002
11964443,2002
11964441,2002
11951047,2002
11951046,2002
11951045,2002
11951044,2002
11951043,2002
11951042,2002
11951041,2002
11951040,2002
11951039,2002
11951038,2002
11951037,2002
11951036,2002
11951035,2002
11951034,2002
11951033,2002
11951032,2002
11951031,2002
11951029,2002
11951028,2002
11951027,2002
11951026,2002
11951025,2002
11951024,2002
11951023,2002
11951022,2002
11951021,2002
11951020,2002
11951019,2002
11951006,2002
11951002,2002
11951001,2002
11951000,2002
11950999,2002
11950998,2002
11935030,2002
11935029,2002
11935028,2002
11935027,2002
11935026,2002
11935025,2002
11935024,2002
11935023,2002
11935022,2002
11935021,2002
11935020,2002
11935019,2002
11935018,2002
11935017,2002
11935016,2002
11935015,2002
11935014,2002
11935013,2002
11935012,2002
11935011,2002
11935010,2002
11935009,2002
11935008,2002
11935007,2002
11935006,2002
11935005,2002
11934990,2002
11934989,2002
11934988,2002
11934987,2002
11923542,2002
11923541,2002
11923540,2002
11923539,2002
11923538,2002
11923537,2002
11923536,2002
11923535,2002
11923534,2002
11923533,2002
11923532,2002
11923531,2002
11923530,2002
11923529,2002
11923528,2002
11923527,2002
11923526,2002
11923525,2002
11923524,2002
11923519,2002
11923518,2002
11923517,2002
11923516,2002
11923515,2002
11923514,2002
11923513,2002
11923512,2002
11923511,2002
11923495,2002
11923494,2002
11923493,2002
11910117,2002
11910116,2002
11910115,2002
11910114,2002
11910113,2002
11910112,2002
11910111,2002
11910110,2002
11910109,2002
11910108,2002
11910107,2002
11910106,2002
11910105,2002
11910104,2002
11910103,2002
11910102,2002
11910101,2002
11910100,2002
11910099,2002
11910098,2002
11910097,2002
11910096,2002
11910095,2002
11910094,2002
11910093,2002
11910092,2002
11910074,2002
11910073,2002
11910072,2002
11910071,2002
11896282,2002
11896281,2002
11896280,2002
11896279,2002
11896278,2002
11896277,2002
11896276,2002
11896275,2002
11896274,2002
11896273,2002
11896272,2002
11896271,2002
11896270,2002
11896269,2002
11896268,2002
11896267,2002
11896266,2002
11896264,2002
11896263,2002
11896262,2002
11896261,2002
11896260,2002
11896259,2002
11896258,2002
11896257,2002
11896238,2002
11896237,2002
11896236,2002
11896235,2002
11884760,2002
11884759,2002
11884758,2002
11884757,2002
11884756,2002
11884755,2002
11884754,2002
11884753,2002
11884752,2002
11884751,2002
11884750,2002
11884749,2002
11884748,2002
11884747,2002
11884746,2002
11884745,2002
11884744,2002
11884743,2002
11884742,2002
11884741,2002
11884740,2002
11884739,2002
11884738,2002
11884737,2002
11884719,2002
11884718,2002
11884717,2002
11872845,2002
11872844,2002
11872843,2002
11872842,2002
11872841,2002
11872840,2002
11872839,2002
11872838,2002
11872837,2002
11872836,2002
11872835,2002
11872834,2002
11872833,2002
11872832,2002
11872831,2002
11872830,2002
11872829,2002
11872827,2002
11872826,2002
11872825,2002
11872824,2002
11872823,2002
11872822,2002
11872821,2002
11872802,2002
11872801,2002
11872800,2002
11859198,2002
11859197,2002
11859196,2002
11859195,2002
11859194,2002
11859193,2002
11859192,2002
11859191,2002
11859190,2002
11859189,2002
11859188,2002
11859187,2002
11859186,2002
11859185,2002
11859184,2002
11859183,2002
11859182,2002
11859181,2002
11859180,2002
11859179,2002
11859178,2002
11859156,2002
11859155,2002
11859154,2002
11859153,2002
11858161,2002
11847348,2002
11847347,2002
11847346,2002
11847345,2002
11847344,2002
11847343,2002
11847342,2002
11847341,2002
11847340,2002
11847339,2002
11847338,2002
11847337,2002
11847336,2002
11847335,2002
11847334,2002
11847333,2002
11847332,2002
11847331,2002
11847330,2002
11847329,2002
11847328,2002
11847327,2002
11847326,2002
11847325,2002
11847324,2002
11847309,2002
11847308,2002
11847307,2002
11834839,2002
11834838,2002
11834837,2002
11834836,2002
11834835,2002
11834834,2002
11834833,2002
11834832,2002
11834831,2002
11834830,2002
11834829,2002
11834828,2002
11834827,2002
11834824,2002
11834822,2002
11834821,2002
11834819,2002
11834817,2002
11834815,2002
11834813,2002
11834811,2002
11834809,2002
11834807,2002
11834806,2002
11834805,2002
11834804,2002
11834803,2002
11834802,2002
11834783,2002
11834782,2002
11834780,2002
11823645,2002
11823644,2002
11823643,2002
11823642,2002
11823641,2002
11823640,2002
11823639,2002
11823638,2002
11823637,2002
11823636,2002
11823635,2002
11823634,2002
11823633,2002
11823632,2002
11823631,2002
11823630,2002
11823629,2002
11823628,2002
11823627,2002
11823626,2002
11823625,2002
11823624,2002
11823606,2002
11823605,2002
11823604,2002
11809977,2002
11809976,2002
11809975,2002
11809974,2002
11809973,2002
11809972,2002
11809971,2002
11809970,2002
11809969,2002
11809968,2002
11809967,2002
11809966,2002
11809965,2002
11809964,2002
11809963,2002
11809962,2002
11809961,2002
11809960,2002
11809959,2002
11809958,2002
11809957,2002
11809956,2002
11809955,2002
11809939,2002
11809938,2002
11809937,2002
11799250,2002
11799249,2002
11799248,2002
11799247,2002
11799246,2002
11799245,2002
11799244,2002
11799243,2002
11799242,2002
11799241,2002
11799240,2002
11799239,2002
11799238,2002
11799237,2002
11799236,2002
11799235,2002
11799234,2002
11799233,2002
11799232,2002
11799231,2002
11799230,2002
11799229,2002
11799228,2002
11799227,2002
11799226,2002
11799225,2002
11799224,2002
11799223,2002
11799205,2002
11799204,2002
11799203,2002
11799202,2002
11786645,2002
11786644,2002
11786643,2002
11786642,2002
11786641,2002
11786640,2002
11786639,2002
11786638,2002
11786637,2002
11786636,2002
11786635,2002
11786634,2002
11786633,2002
11786632,2002
11786631,2002
11786630,2002
11786629,2002
11786628,2002
11786609,2002
11786608,2002
11786607,2002
11786606,2002
11778054,2002
11778053,2002
11778052,2002
11778051,2002
11778050,2002
11778049,2002
11778048,2002
11778047,2002
11778046,2002
11778045,2002
11778044,2002
11778043,2002
11778042,2002
11778041,2002
11778040,2002
11778039,2002
11778038,2002
11778037,2002
11778034,2002
11778033,2002
11778032,2002
11778031,2002
11778030,2002
11778029,2002
11778028,2002
11778027,2002
11778013,2002
11778012,2002
11778011,2002
11743164,2002
11743163,2002
11743162,2002
11743158,2002
11729268,2002
11729267,2002
11719694,2002
11719693,2002
11711637,2002
11711636,2002
