pmid,year
23698437,2013
23698428,2013
23698427,2013
23698371,2013
23698370,2013
23698369,2013
23698368,2013
23698367,2013
23698366,2013
23698363,2013
23698362,2013
23698361,2013
23698360,2013
23685455,2013
23685454,2013
23685453,2013
23685452,2013
23682395,2013
23676755,2013
23676754,2013
23676753,2013
23676752,2013
23676751,2013
23676750,2013
23676749,2013
23676748,2013
23676738,2013
23676737,2013
23676681,2013
23676680,2013
23676679,2013
23676678,2013
23676677,2013
23676676,2013
23676674,2013
23676673,2013
23676672,2013
23676670,2013
23676669,2013
23665962,2013
23665961,2013
23665960,2013
23665959,2013
23657350,2013
23657349,2013
23657348,2013
23657334,2013
23657333,2013
23657332,2013
23657314,2013
23657261,2013
23657260,2013
23657259,2013
23657258,2013
23657257,2013
23657255,2013
23657254,2013
23657253,2013
23646375,2013
23646365,2013
23644460,2013
23644459,2013
23644458,2013
23644457,2013
23644456,2013
23644455,2013
23644454,2013
23636401,2013
23636400,2013
23636399,2013
23636398,2013
23636397,2013
23636396,2013
23636381,2013
23636380,2013
23636356,2013
23636333,2013
23636332,2013
23636330,2013
23636329,2013
23636328,2013
23636326,2013
23636325,2013
23636324,2013
23636323,2013
23636320,2013
23626997,2013
23624375,2013
23624374,2013
23624373,2013
23624372,2013
23619696,2013
23619695,2013
23619694,2013
23619693,2013
23619692,2013
23619691,2013
23619676,2013
23619675,2013
23619655,2013
23615618,2013
23615617,2013
23615616,2013
23615615,2013
23615613,2013
23615612,2013
23615610,2013
23615609,2013
23615608,2013
23604256,2013
23604254,2013
23604253,2013
23598343,2013
23598342,2013
23598341,2013
23598340,2013
23598339,2013
23598338,2013
23598324,2013
23598323,2013
23594744,2013
23594743,2013
23594742,2013
23594739,2013
23594738,2013
23594737,2013
23586092,2013
23584590,2013
23584589,2013
23584588,2013
23584587,2013
23579682,2013
23579681,2013
23579680,2013
23579679,2013
23579678,2013
23579677,2013
23579676,2013
23579675,2013
23579674,2013
23579673,2013
23579665,2013
23579663,2013
23579662,2013
23579641,2013
23575637,2013
23575636,2013
23575634,2013
23575632,2013
23575631,2013
23575630,2013
23575629,2013
23565521,2013
23563269,2013
23563268,2013
23563267,2013
23563266,2013
23552950,2013
23552949,2013
23552948,2013
23552947,2013
23552946,2013
23552945,2013
23552944,2013
23552943,2013
23552936,2013
23552928,2013
23552927,2013
23552910,2013
23552897,2013
23552896,2013
23552895,2013
23552893,2013
23552891,2013
23552890,2013
23552889,2013
23544193,2013
23542591,2013
23542590,2013
23542589,2013
23542588,2013
23538835,2013
23538833,2013
23538832,2013
23538831,2013
23538830,2013
23538829,2013
23538828,2013
23538823,2013
23538813,2013
23538812,2013
23538811,2013
23538807,2013
23538789,2013
23535601,2013
23535600,2013
23535599,2013
23535598,2013
23535597,2013
23535596,2013
23535595,2013
23535594,2013
23535593,2013
23535592,2013
23535590,2013
23527397,2013
23518567,2013
23518566,2013
23518564,2013
23518563,2013
23518562,2013
23518547,2013
23518546,2013
23518524,2013
23515163,2013
23515162,2013
23515161,2013
23515160,2013
23515159,2013
23515158,2013
23515155,2013
23503663,2013
23503662,2013
23503661,2013
23503660,2013
23495390,2013
23486101,2013
23486100,2013
23486099,2013
23486098,2013
23486097,2013
23486096,2013
23486095,2013
23486094,2013
23486064,2013
23486063,2013
23486062,2013
23486061,2013
23486060,2013
23486059,2013
23486058,2013
23486042,2013
23486041,2013
23486019,2013
23485974,2013
23485973,2013
23485971,2013
23485969,2013
23485968,2013
23485967,2013
23485966,2013
23485965,2013
23474987,2013
23474986,2013
23472259,2013
23467167,2013
23467166,2013
23467155,2013
23467154,2013
23467153,2013
23467152,2013
23467148,2013
23467129,2013
23467095,2013
23467094,2013
23467092,2013
23467091,2013
23467090,2013
23467089,2013
23467088,2013
23467085,2013
23455425,2013
23455424,2013
23455423,2013
23455422,2013
23451344,2013
23446422,2013
23446421,2013
23446420,2013
23446419,2013
23446418,2013
23446417,2013
23446416,2013
23446401,2013
23446400,2013
23446380,2013
23446354,2013
23446353,2013
23446349,2013
23446348,2013
23446346,2013
23446345,2013
23446344,2013
23434756,2013
23434755,2013
23434754,2013
23431572,2013
23426326,2013
23426324,2013
23426323,2013
23426309,2013
23426308,2013
23426287,2013
23426266,2013
23426265,2013
23426264,2013
23426263,2013
23426262,2013
23426261,2013
23426260,2013
23417068,2013
23417067,2013
23417065,2013
23417064,2013
23413443,2013
23407539,2013
23407538,2013
23407537,2013
23407536,2013
23407535,2013
23407534,2013
23407524,2013
23407523,2013
23407504,2013
23407496,2013
23407495,2013
23407494,2013
23407492,2013
23395984,2013
23395962,2013
23395961,2013
23395960,2013
23395959,2013
23395958,2013
23393652,2013
23389548,2013
23389545,2013
23389544,2013
23389543,2013
23389542,2013
23389541,2013
23389540,2013
23389539,2013
23389536,2013
23389528,2013
23389527,2013
23389508,2013
23389450,2013
23389447,2013
23389445,2013
23389444,2013
23389443,2013
23389441,2013
23389440,2013
23376952,2013
23376951,2013
23376950,2013
23364772,2013
23364771,2013
23364770,2013
23364769,2013
23364768,2013
23364767,2013
23364766,2013
23364765,2013
23364764,2013
23364763,2013
23364748,2013
23364746,2013
23364745,2013
23364744,2013
23364743,2013
23364742,2013
23364741,2013
23364736,2013
23364725,2013
23364724,2013
23364703,2013
23364702,2013
23364696,2013
23364695,2013
23364694,2013
23364690,2013
23364689,2013
23364687,2013
23354054,2013
23354052,2013
23354051,2013
23354050,2013
23354049,2013
23354048,2013
23354046,2013
23354045,2013
23350070,2013
23344361,2013
23344360,2013
23344359,2013
23344358,2013
23344343,2013
23344342,2013
23344323,2013
23334424,2013
23334421,2013
23334420,2013
23334419,2013
23334418,2013
23334417,2013
23334416,2013
23334415,2013
23334414,2013
23334413,2013
23334411,2013
23334410,2013
23334409,2013
23330175,2013
23325221,2013
23325220,2013
23325219,2013
23325218,2013
23325217,2013
23325216,2013
23325215,2013
23325214,2013
23325213,2013
23325208,2013
23325193,2013
23325192,2013
23325173,2013
23310973,2013
23302862,2013
23302861,2013
23302860,2013
23302859,2013
23302851,2013
23302843,2013
23302842,2013
23302823,2013
23302802,2013
23302801,2013
23302800,2013
23302798,2013
23302797,2013
23292515,2013
23292514,2013
23292513,2013
23292512,2013
23283175,2013
23283174,2013
23283173,2013
23283171,2013
23282365,2013
23282364,2013
23282363,2013
23282362,2013
23282348,2013
23282347,2013
23282339,2013
23263185,2013
23263184,2013
23263183,2013
23263182,2013
23263181,2013
23263180,2013
23254940,2013
23254938,2013
23254936,2013
23254935,2013
23254933,2013
23254931,2013
23254930,2013
23254929,2013
23242140,2013
23242139,2013
23242138,2013
23242137,2013
23235832,2013
23235831,2013
23235830,2013
23235828,2013
23235827,2013
23235824,2013
23235823,2013
23235822,2013
23222544,2013
23222543,2013
23222542,2013
23222540,2013
23222524,2013
23222521,2013
23222519,2013
23222518,2013
23201690,2013
23201688,2013
23201682,2013
23201681,2013
23201680,2013
23178811,2013
23178809,2013
23178808,2013
23178807,2013
23172147,2013
23172145,2013
23172139,2013
23160493,2013
23151482,2013
23151475,2013
23103867,2013
