pmid,year
17093442,2006
17093424,2006
17093408,2006
17093407,2006
17093405,2006
17091544,2006
17088935,2006
17086205,2006
17086204,2006
17086203,2006
17086202,2006
17086201,2006
17086200,2006
17086199,2006
17086198,2006
17086195,2006
17086194,2006
17086193,2006
17086192,2006
17086191,2006
17080092,2006
17080091,2006
17080090,2006
17080089,2006
17080088,2006
17080087,2006
17080086,2006
17080085,2006
17080084,2006
17080083,2006
17080082,2006
17080081,2006
17080067,2006
17080066,2006
17080052,2006
17080033,2006
17080032,2006
17078118,2006
17078117,2006
17073008,2006
17066037,2006
17066036,2006
17066035,2006
17066034,2006
17066033,2006
17066032,2006
17066031,2006
17066030,2006
17066029,2006
17066028,2006
17066027,2006
17066010,2006
17066002,2006
17065986,2006
17065984,2006
17065983,2006
17065982,2006
17057705,2006
17051221,2006
17051220,2006
17051219,2006
17051218,2006
17051217,2006
17051216,2006
17051215,2006
17051214,2006
17051213,2006
17051212,2006
17051211,2006
17051210,2006
17051209,2006
17051208,2006
17051207,2006
17051206,2006
17051205,2006
17051204,2006
17051203,2006
17051202,2006
17051200,2006
17051190,2006
17051178,2006
17051161,2006
17051160,2006
17051159,2006
17051158,2006
17051157,2006
17051156,2006
17051155,2006
17051154,2006
17051153,2006
17051152,2006
17051151,2006
17051150,2006
17051149,2006
17044144,2006
17044143,2006
17039582,2006
17036007,2006
17036006,2006
17036005,2006
17036004,2006
17036003,2006
17036002,2006
17036001,2006
17036000,2006
17035999,2006
17035998,2006
17035997,2006
17035996,2006
17035995,2006
17035994,2006
17035970,2006
17024725,2006
17024091,2006
17024090,2006
17024089,2006
17024088,2006
17024087,2006
17024086,2006
17024085,2006
17024084,2006
17024083,2006
17024043,2006
17006516,2006
17006515,2006
17006514,2006
17006513,2006
17006512,2006
17006511,2006
17006510,2006
17006509,2006
17006508,2006
17006507,2006
17006506,2006
17006505,2006
17006487,2006
17006468,2006
17006453,2006
17006452,2006
17006451,2006
17006450,2006
17006449,2006
17006448,2006
17001768,2006
17001767,2006
16998468,2006
16988714,2006
16988713,2006
16988712,2006
16988711,2006
16988710,2006
16988709,2006
16988708,2006
16988707,2006
16988706,2006
16988705,2006
16988704,2006
16988703,2006
16988702,2006
16988678,2006
16988660,2006
16988659,2006
16988658,2006
16980956,2006
16971952,2006
16971951,2006
16971948,2006
16971947,2006
16971946,2006
16971945,2006
16971944,2006
16971943,2006
16971942,2006
16971941,2006
16971940,2006
16971938,2006
16971920,2006
16971901,2006
16964241,2006
16964240,2006
16964239,2006
16958165,2006
16957739,2006
16957738,2006
16957737,2006
16957736,2006
16957735,2006
16957732,2006
16957731,2006
16957730,2006
16957729,2006
16957728,2006
16957727,2006
16957726,2006
16957725,2006
16957724,2006
16957723,2006
16957716,2006
16957711,2006
16957702,2006
16957684,2006
16943838,2006
16943836,2006
16943835,2006
16943834,2006
16943833,2006
16943832,2006
16943831,2006
16943830,2006
16943829,2006
16943814,2006
16943775,2006
16943774,2006
16943773,2006
16936718,2006
16936717,2006
16936716,2006
16929308,2006
16929307,2006
16929306,2006
16929305,2006
16929304,2006
16929303,2006
16929302,2006
16929299,2006
16929298,2006
16929297,2006
16929296,2006
16929295,2006
16929294,2006
16929293,2006
16929292,2006
16929291,2006
16929290,2006
16929289,2006
16929288,2006
16929253,2006
16921386,2006
16921385,2006
16921384,2006
16921383,2006
16915287,2006
16915286,2006
16915285,2006
16915284,2006
16915283,2006
16915282,2006
16915281,2006
16915280,2006
16915279,2006
16915278,2006
16915277,2006
16915258,2006
16915240,2006
16915237,2006
16915236,2006
16915235,2006
16909504,2006
16906647,2006
16906137,2006
16906136,2006
16906135,2006
16906134,2006
16906133,2006
16900200,2006
16900199,2006
16900198,2006
16900197,2006
16900196,2006
16900195,2006
16900194,2006
16900193,2006
16900181,2006
16900171,2006
16900102,2006
16900101,2006
16894654,2006
16892047,2006
16888850,2006
16886241,2006
16886240,2006
16885985,2006
16885984,2006
16885983,2006
16885982,2006
16885981,2006
16885980,2006
16885979,2006
16885978,2006
16885977,2006
16885976,2006
16885975,2006
16885956,2006
16885937,2006
16878143,2006
16878142,2006
16878138,2006
16878137,2006
16871217,2006
16871216,2006
16871215,2006
16871214,2006
16871213,2006
16871212,2006
16871211,2006
16871210,2006
16871209,2006
16871208,2006
16871207,2006
16871206,2006
16871205,2006
16871204,2006
16871203,2006
16871181,2006
16862129,2006
16862128,2006
16862125,2006
16862124,2006
16862123,2006
16862122,2006
16862121,2006
16862120,2006
16862119,2006
16862118,2006
16862117,2006
16862116,2006
16862115,2006
16855591,2006
16855590,2006
16855589,2006
16855588,2006
16855587,2006
16855586,2006
16855585,2006
16855584,2006
16855583,2006
16855582,2006
16855581,2006
16855580,2006
16855567,2006
16855561,2006
16848004,2006
16838021,2006
16838020,2006
16838019,2006
16838018,2006
16838017,2006
16838016,2006
16838015,2006
16838014,2006
16838013,2006
16838012,2006
16838011,2006
16838010,2006
16837990,2006
16837972,2006
16832858,2006
16832857,2006
16823453,2006
16823452,2006
16823451,2006
16823450,2006
16823449,2006
16823448,2006
16823447,2006
16823446,2006
16823445,2006
16823444,2006
16823443,2006
16823426,2006
16823409,2006
16810261,2006
16810257,2006
16810251,2006
16810247,2006
16810246,2006
16810245,2006
16810244,2006
16810243,2006
16810242,2006
16810241,2006
16810240,2006
16810221,2006
16810178,2006
16810177,2006
16810176,2006
16799571,2006
16799570,2006
16799569,2006
16799568,2006
16799567,2006
16799566,2006
16799565,2006
16799564,2006
16799563,2006
16791201,2006
16791200,2006
16791199,2006
16791198,2006
16791197,2006
16791196,2006
16791195,2006
16791194,2006
16791193,2006
16791192,2006
16791191,2006
16791190,2006
16791189,2006
16791188,2006
16791187,2006
16791186,2006
16791185,2006
16791170,2006
16791150,2006
16791148,2006
16789076,2006
16789060,2006
16786606,2006
16778892,2006
16778891,2006
16778890,2006
16778889,2006
16778888,2006
16778887,2006
16778886,2006
16778885,2006
16778884,2006
16778883,2006
16778882,2006
16778861,2006
16778850,2006
16770839,2006
16767105,2006
16760983,2006
16760982,2006
16760981,2006
16760980,2006
16760979,2006
16760978,2006
16760977,2006
16760976,2006
16760975,2006
16760974,2006
16760973,2006
16760972,2006
16760971,2006
16760970,2006
16760969,2006
16760968,2006
16760967,2006
16760956,2006
16760950,2006
16760929,2006
16760928,2006
16755687,2006
16755686,2006
16755685,2006
16752441,2006
16752440,2006
16751777,2006
16751776,2006
16738662,2006
16738661,2006
16738660,2006
16738659,2006
16738658,2006
16738657,2006
16738656,2006
16738655,2006
16738654,2006
16738653,2006
16738652,2006
16738651,2006
16738631,2006
16738612,2006
16738547,2006
16738546,2006
16738545,2006
16732293,2006
16732292,2006
16728978,2006
16728977,2006
16728976,2006
16728975,2006
16728974,2006
16724069,2006
16724068,2006
16724067,2006
16724066,2006
16724065,2006
16724064,2006
16724063,2006
16724062,2006
16724061,2006
16724060,2006
16724059,2006
16724058,2006
16724057,2006
16724056,2006
16724055,2006
16724054,2006
16724053,2006
16724051,2006
16724033,2006
16724015,2006
16721917,2006
16721916,2006
16721915,2006
16710424,2006
16710423,2006
16710422,2006
16710421,2006
16710420,2006
16710419,2006
16710418,2006
16710417,2006
16710416,2006
16710415,2006
16710414,2006
16710413,2006
16710412,2006
16710411,2006
16710401,2006
16710396,2006
16710389,2006
16710369,2006
16710306,2006
16699524,2006
16699523,2006
16699522,2006
16699521,2006
16688870,2006
16688184,2006
16688183,2006
16688182,2006
16688178,2006
16688177,2006
16688176,2006
16688175,2006
16688174,2006
16688173,2006
16688172,2006
16688171,2006
16688170,2006
16688169,2006
16688168,2006
16688167,2006
16688145,2006
16683305,2006
16683304,2006
16680152,2006
16680151,2006
16672979,2006
16672973,2006
16672972,2006
16672971,2006
16672970,2006
16672969,2006
16672968,2006
16672967,2006
16672966,2006
16672965,2006
16672964,2006
16672963,2006
16672962,2006
16672945,2006
16672928,2006
16652449,2006
16652448,2006
16652447,2006
16648839,2006
16648838,2006
16648837,2006
16642006,2006
16642003,2006
16642002,2006
16642001,2006
16642000,2006
16641999,2006
16641998,2006
16641997,2006
16641996,2006
16641995,2006
16641994,2006
16641993,2006
16641992,2006
16641991,2006
16641990,2006
16641989,2006
16641988,2006
16641987,2006
16641986,2006
16641985,2006
16641984,2006
16641983,2006
16641981,2006
16641969,2006
16641950,2006
16641948,2006
16637101,2006
16637100,2006
16637099,2006
16633341,2006
16633340,2006
16633339,2006
16625210,2006
16625209,2006
16625208,2006
16625207,2006
16625206,2006
16625205,2006
16625204,2006
16625203,2006
16625202,2006
16625200,2006
16625199,2006
16625198,2006
16625197,2006
16625196,2006
16625195,2006
16625194,2006
16625193,2006
16625192,2006
16625191,2006
16625190,2006
16625189,2006
16625188,2006
16625187,2006
16625186,2006
16625177,2006
16625170,2006
16619391,2006
16619390,2006
16619389,2006
16612389,2006
16612388,2006
16612387,2006
16612386,2006
16612385,2006
16612384,2006
16612383,2006
16612382,2006
16612381,2006
16612380,2006
16612379,2006
16612378,2006
16612377,2006
16612376,2006
16612375,2006
16612374,2006
16612373,2006
16612372,2006
16612354,2006
16612336,2006
16607694,2006
16604576,2006
16604575,2006
16598263,2006
16598262,2006
16598261,2006
16598260,2006
16598259,2006
16598258,2006
16598257,2006
16598256,2006
16598255,2006
16598254,2006
16598253,2006
16598252,2006
16598251,2006
16598250,2006
16598249,2006
16598248,2006
16598247,2006
16598234,2006
16598227,2006
16598208,2006
16598206,2006
16582901,2006
16572177,2006
16572176,2006
16572175,2006
16572174,2006
16572173,2006
16572172,2006
16572171,2006
16572170,2006
16572169,2006
16572168,2006
16572167,2006
16572166,2006
16572165,2006
16572164,2006
16572163,2006
16572162,2006
16572152,2006
16572143,2006
16572122,2006
16572121,2006
16568564,2006
16568563,2006
16565705,2006
16565704,2006
16555376,2006
16555375,2006
16554825,2006
16554824,2006
16554823,2006
16554822,2006
16554821,2006
16554820,2006
16554819,2006
16554818,2006
16554817,2006
16554816,2006
16554815,2006
16554814,2006
16554813,2006
16554812,2006
16554811,2006
16554810,2006
16554809,2006
16554808,2006
16554807,2006
16554806,2006
16554805,2006
16554804,2006
16554803,2006
16554800,2006
16554799,2006
16554785,2006
16554784,2006
16554783,2006
16554782,2006
16554781,2006
16554774,2006
16554759,2006
16554755,2006
16554754,2006
16554753,2006
16550638,2006
16550637,2006
16550636,2006
16547516,2006
16547515,2006
16541080,2006
16541079,2006
16541078,2006
16541077,2006
16541076,2006
16541075,2006
16541074,2006
16541073,2006
16541072,2006
16541071,2006
16541070,2006
16541069,2006
16541068,2006
16541067,2006
16541066,2006
16541065,2006
16541064,2006
16541063,2006
16541061,2006
16541045,2006
16541027,2006
16541025,2006
16541024,2006
16528814,2006
16525476,2006
16525475,2006
16525474,2006
16525473,2006
16525472,2006
16525471,2006
16525470,2006
16525469,2006
16525468,2006
16525467,2006
16525466,2006
16525465,2006
16525464,2006
16525463,2006
16525462,2006
16525460,2006
16525459,2006
16525439,2006
16525421,2006
16525420,2006
16525419,2006
16511497,2006
16511496,2006
16511495,2006
16511494,2006
16511493,2006
16511492,2006
16511491,2006
16511490,2006
16511489,2006
16511488,2006
16511487,2006
16511486,2006
16511485,2006
16511470,2006
16511445,2006
16506322,2006
16506321,2006
16506320,2006
16506319,2006
16496450,2006
16496449,2006
16496010,2006
16496009,2006
16496008,2006
16496007,2006
16496006,2006
16496002,2006
16496001,2006
16496000,2006
16495999,2006
16495998,2006
16495997,2006
16495996,2006
16495995,2006
16495994,2006
16495993,2006
16495992,2006
16495991,2006
16495990,2006
16495989,2006
16495988,2006
16495987,2006
16495977,2006
16495966,2006
16495946,2006
16489357,2006
16482161,2006
16482160,2006
16482159,2006
16482158,2006
16482157,2006
16482156,2006
16482155,2006
16482154,2006
16482153,2006
16482152,2006
16482151,2006
16482150,2006
16482149,2006
16482148,2006
16482134,2006
16482125,2006
16474382,2006
16468118,2006
16468117,2006
16467841,2006
16467840,2006
16467839,2006
16467838,2006
16467837,2006
16467836,2006
16467835,2006
16467834,2006
16467833,2006
16467832,2006
16467831,2006
16467830,2006
16467829,2006
16467826,2006
16467811,2006
16467807,2006
16467806,2006
16467789,2006
16467788,2006
16463444,2006
16463443,2006
16463442,2006
16453394,2006
16453393,2006
16453392,2006
16452984,2006
16452983,2006
16452982,2006
16452981,2006
16452980,2006
16452979,2006
16452978,2006
16452977,2006
16452976,2006
16452975,2006
16452974,2006
16452973,2006
16452972,2006
16452971,2006
16452970,2006
16452962,2006
16452953,2006
16452929,2006
16452928,2006
16437116,2006
16437115,2006
16437114,2006
16437113,2006
16437112,2006
16437111,2006
16437110,2006
16437109,2006
16437108,2006
16437107,2006
16437106,2006
16437105,2006
16437104,2006
16437103,2006
16437094,2006
16437083,2006
16437063,2006
16432930,2006
16429126,2006
16421576,2006
16421574,2006
16421573,2006
16421572,2006
16421571,2006
16421570,2006
16421569,2006
16421568,2006
16421567,2006
16421566,2006
16421565,2006
16421564,2006
16421563,2006
16421562,2006
16421561,2006
16421560,2006
16421559,2006
16421547,2006
16421542,2006
16419261,2006
16415853,2006
16415852,2006
16407955,2006
16407954,2006
16407953,2006
16407952,2006
16407951,2006
16407950,2006
16407949,2006
16407948,2006
16407947,2006
16407946,2006
16407945,2006
16407944,2006
16407943,2006
16407942,2006
16407925,2006
16407906,2006
16407890,2006
16407889,2006
16407888,2006
16400329,2006
16400328,2006
16397502,2006
16397501,2006
16397500,2006
16397499,2006
16397498,2006
16397497,2006
16397496,2006
16397495,2006
16397494,2006
16397493,2006
16397492,2006
16397491,2006
16397490,2006
16397489,2006
16397475,2006
16397458,2006
16395311,2006
16382241,2006
16382240,2006
16382239,2006
16382238,2006
16382237,2006
16382236,2006
16372022,2006
16372021,2006
16372020,2006
16372019,2006
16362059,2006
16362058,2006
16362057,2006
16357871,2006
16357870,2006
16357869,2006
16341204,2006
16341203,2006
16341202,2006
16340961,2006
16340960,2006
16340959,2006
16327778,2006
16327777,2006
16327776,2006
16306938,2006
16306937,2006
16306936,2006
16299495,2006
16299494,2006
16292255,2006
16280982,2006
16280981,2006
16273093,2006
16273092,2006
16273091,2006
16227971,2006
16227970,2006
16155564,2006
