pmid,year
30409879,2018
30409875,2018
30409874,2018
30409873,2018
30409872,2018
30409871,2018
30409870,2018
30409869,2018
30409863,2018
30409861,2018
30409860,2018
30409859,2018
30409809,2018
30409808,2018
30409807,2018
30409806,2018
30409805,2018
30409804,2018
30385581,2018
30385580,2018
30385579,2018
30385578,2018
30385577,2018
30385576,2018
30385575,2018
30385574,2018
30385573,2018
30385572,2018
30385571,2018
30385570,2018
30385569,2018
30385568,2018
30385564,2018
30385563,2018
30385562,2018
30385561,2018
30385560,2018
30385559,2018
30385558,2018
30385557,2018
30385550,2018
30385548,2018
30385547,2018
30385546,2018
30385465,2018
30385464,2018
30361388,2018
30361387,2018
30361386,2018
30361385,2018
30361384,2018
30361383,2018
30361376,2018
30361375,2018
30361374,2018
30361373,2018
30361372,2018
30361371,2018
30361370,2018
30361369,2018
30361368,2018
30361367,2018
30361366,2018
30361362,2018
30361361,2018
30361360,2018
30361359,2018
30361358,2018
30361357,2018
30361356,2018
30361355,2018
30361354,2018
30361353,2018
30361352,2018
30361345,2018
30361343,2018
30361342,2018
30361341,2018
30361340,2018
30361339,2018
30337457,2018
30337456,2018
30337455,2018
30337454,2018
30337412,2018
30337411,2018
30337410,2018
30337409,2018
30337408,2018
30337407,2018
30337406,2018
30337405,2018
30337404,2018
30337400,2018
30337399,2018
30337398,2018
30337397,2018
30337396,2018
30337395,2018
30337394,2018
30337393,2018
30337391,2018
30337390,2018
30337389,2018
30337387,2018
30337386,2018
30337384,2018
30337383,2018
30337382,2018
30337381,2018
30337380,2018
30309955,2018
30309954,2018
30309953,2018
30309952,2018
30309951,2018
30309950,2018
30309949,2018
30309948,2018
30309947,2018
30309946,2018
30309945,2018
30309944,2018
30309943,2018
30309942,2018
30309941,2018
30309940,2018
30309939,2018
30309935,2018
30309934,2018
30309933,2018
30309932,2018
30309931,2018
30309930,2018
30309929,2018
30309928,2018
30309927,2018
30309926,2018
30309920,2018
30309918,2018
30309917,2018
30309916,2018
30309915,2018
30309914,2018
30309909,2018
30309908,2018
30309907,2018
30309906,2018
30309905,2018
30309904,2018
30287663,2018
30287662,2018
30287661,2018
30287660,2018
30287659,2018
30287658,2018
30287657,2018
30287656,2018
30287655,2018
30287654,2018
30287653,2018
30287652,2018
30287651,2018
30287650,2018
30287649,2018
30287648,2018
30287647,2018
30287646,2018
30287644,2018
30287638,2018
30287636,2018
30287635,2018
30287634,2018
30287633,2018
30287632,2018
30287631,2018
30287619,2018
30287618,2018
30287617,2018
30262635,2018
30262634,2018
30262633,2018
30262632,2018
30262504,2018
30262503,2018
30262502,2018
30262501,2018
30262500,2018
30262499,2018
30262498,2018
30262497,2018
30262496,2018
30262495,2018
30262494,2018
30262493,2018
30262487,2018
30262486,2018
30262485,2018
30262484,2018
30262483,2018
30262482,2018
30262481,2018
30262475,2018
30262473,2018
30262472,2018
30262471,2018
30262470,2018
30262469,2018
30237358,2018
30237357,2018
30237356,2018
30237355,2018
30237354,2018
30237353,2018
30237352,2018
30237351,2018
30237347,2018
30237346,2018
30237345,2018
30237344,2018
30237343,2018
30237342,2018
30237341,2018
30237340,2018
30237339,2018
30237338,2018
30237336,2018
30237329,2018
30237327,2018
30237326,2018
30237325,2018
30237324,2018
30237323,2018
30237322,2018
30237321,2018
30237320,2018
30237247,2018
30237246,2018
30237245,2018
30213917,2018
30213916,2018
30213915,2018
30213914,2018
30213913,2018
30213912,2018
30213911,2018
30213910,2018
30213909,2018
30213908,2018
30213907,2018
30213903,2018
30213902,2018
30213901,2018
30213900,2018
30213899,2018
30213898,2018
30213897,2018
30213896,2018
30213895,2018
30213889,2018
30213887,2018
30213886,2018
30213885,2018
30213884,2018
30213880,2018
30190409,2018
30190408,2018
30190407,2018
30190406,2018
30190405,2018
30190404,2018
30190403,2018
30190402,2018
30190401,2018
30190400,2018
30190399,2018
30190395,2018
30190394,2018
30190393,2018
30190392,2018
30190391,2018
30190390,2018
30190389,2018
30190388,2018
30190387,2018
30190386,2018
30190385,2018
30190383,2018
30190381,2018
30190379,2018
30190378,2018
30190377,2018
30190311,2018
30190310,2018
30190309,2018
30190308,2018
30190307,2018
30166493,2018
30166492,2018
30166491,2018
30166490,2018
30166489,2018
30166488,2018
30166487,2018
30166486,2018
30166485,2018
30166484,2018
30166483,2018
30166482,2018
30166481,2018
30166477,2018
30166476,2018
30166475,2018
30166474,2018
30166473,2018
30166472,2018
30166471,2018
30166469,2018
30166464,2018
30166463,2018
30166462,2018
30166461,2018
30166460,2018
30166459,2018
30166458,2018
30166457,2018
30166441,2018
30166440,2018
30166439,2018
30166438,2018
30166437,2018
30166436,2018
30139914,2018
30139913,2018
30139912,2018
30139911,2018
30139874,2018
30139873,2018
30139872,2018
30139871,2018
30139870,2018
30139869,2018
30139868,2018
30139863,2018
30139862,2018
30139861,2018
30139860,2018
30139859,2018
30139858,2018
30139857,2018
30139856,2018
30139853,2018
30139850,2018
30139849,2018
30139847,2018
30139846,2018
30139845,2018
30139844,2018
30139843,2018
30139842,2018
30115810,2018
30115809,2018
30115808,2018
30115807,2018
30115806,2018
30115805,2018
30115804,2018
30115803,2018
30115798,2018
30115797,2018
30115796,2018
30115795,2018
30115794,2018
30115793,2018
30115792,2018
30115789,2018
30115785,2018
30115783,2018
30115782,2018
30115781,2018
30115746,2018
30115745,2018
30115744,2018
30115743,2018
30093605,2018
30093604,2018
30093603,2018
30093602,2018
30093600,2018
30093599,2018
30093598,2018
30093597,2018
30093596,2018
30093594,2018
30093593,2018
30093590,2018
30093589,2018
30093588,2018
30093587,2018
30093586,2018
30093585,2018
30093584,2018
30093578,2018
30093576,2018
30093575,2018
30093574,2018
30072577,2018
30072576,2018
30072540,2018
30072539,2018
30072538,2018
30072537,2018
30072536,2018
30072535,2018
30072534,2018
30072533,2018
30072532,2018
30072531,2018
30072527,2018
30072526,2018
30072525,2018
30072524,2018
30072523,2018
30072516,2018
30072514,2018
30072513,2018
30072512,2018
30072511,2018
30072510,2018
30049882,2018
30049881,2018
30049880,2018
30049879,2018
30049878,2018
30049877,2018
30049876,2018
30049875,2018
30049874,2018
30049873,2018
30049872,2018
30049871,2018
30049867,2018
30049866,2018
30049865,2018
30049864,2018
30049863,2018
30049862,2018
30049861,2018
30049860,2018
30049859,2018
30049858,2018
30049857,2018
30049856,2018
30049854,2018
30049852,2018
30049851,2018
30049787,2018
30049786,2018
30049785,2018
30049784,2018
30045882,2018
30045881,2018
30026319,2018
30026318,2018
30026317,2018
30026316,2018
30026315,2018
30026314,2018
30026229,2018
30026228,2018
30026227,2018
30026226,2018
30026225,2018
30026224,2018
30026223,2018
30026222,2018
30026221,2018
30026220,2018
30026216,2018
30026215,2018
30026214,2018
30026213,2018
30026212,2018
30026211,2018
30026210,2018
30026209,2018
30026208,2018
30026203,2018
30026201,2018
30026200,2018
30026199,2018
30002255,2018
30002254,2018
30002253,2018
30002252,2018
30002251,2018
30002250,2018
30002249,2018
30002248,2018
30002244,2018
30002243,2018
30002242,2018
30002241,2018
30002240,2018
30002239,2018
30002238,2018
30002237,2018
30002236,2018
30002230,2018
30002228,2018
30002227,2018
30002226,2018
30002225,2018
29976828,2018
29976827,2018
29976826,2018
29976825,2018
29976824,2018
29976823,2018
29976822,2018
29976821,2018
29976820,2018
29976819,2018
29976818,2018
29976817,2018
29976816,2018
29976815,2018
29976814,2018
29976813,2018
29976812,2018
29976811,2018
29976807,2018
29976806,2018
29976805,2018
29976804,2018
29976803,2018
29976802,2018
29976800,2018
29976799,2018
29976798,2018
29976797,2018
29976796,2018
29976795,2018
29976794,2018
29954989,2018
29954988,2018
29954987,2018
29954986,2018
29954985,2018
29954982,2018
29954981,2018
29954980,2018
29954979,2018
29954978,2018
29954977,2018
29954976,2018
29954975,2018
29954974,2018
29954973,2018
29954972,2018
29954970,2018
29954969,2018
29954968,2018
29954967,2018
29954966,2018
29954965,2018
29954964,2018
29954963,2018
29954962,2018
29954956,2018
29954954,2018
29930139,2018
29930138,2018
29930137,2018
29930136,2018
29930135,2018
29930134,2018
29930133,2018
29930132,2018
29930131,2018
29930129,2018
29930127,2018
29930126,2018
29930125,2018
29930124,2018
29930123,2018
29930122,2018
29930121,2018
29930113,2018
29930111,2018
29930110,2018
29930109,2018
29930108,2018
29930094,2018
29930093,2018
29930092,2018
29930091,2018
29930090,2018
29930089,2018
29903976,2018
29903975,2018
29903974,2018
29903973,2018
29903972,2018
29903971,2018
29903970,2018
29903965,2018
29903964,2018
29903963,2018
29903962,2018
29903961,2018
29903960,2018
29903959,2018
29903958,2018
29903957,2018
29903956,2018
29903955,2018
29903954,2018
29903953,2018
29903952,2018
29903951,2018
29903950,2018
29903949,2018
29903943,2018
29903941,2018
29903940,2018
29903939,2018
29903938,2018
29903886,2018
29903885,2018
29903884,2018
29903883,2018
29903882,2018
29903881,2018
29880725,2018
29880724,2018
29880723,2018
29880693,2018
29880691,2018
29880690,2018
29880689,2018
29880688,2018
29880687,2018
29880686,2018
29880685,2018
29880684,2018
29880683,2018
29880682,2018
29880681,2018
29880677,2018
29880675,2018
29880674,2018
29880673,2018
29880672,2018
29880671,2018
29880670,2018
29880669,2018
29880668,2018
29880667,2018
29880665,2018
29880664,2018
29880663,2018
29880662,2018
29880660,2018
29853689,2018
29853688,2018
29853687,2018
29853686,2018
29853685,2018
29853684,2018
29853683,2018
29853682,2018
29853681,2018
29853680,2018
29853676,2018
29853675,2018
29853674,2018
29853673,2018
29853672,2018
29853671,2018
29853670,2018
29853669,2018
29853663,2018
29853555,2018
29853554,2018
29853553,2018
29853552,2018
29798885,2018
29798884,2018
29798883,2018
29798882,2018
29798881,2018
29798880,2018
29798879,2018
29798878,2018
29798873,2018
29798872,2018
29798871,2018
29798870,2018
29798869,2018
29798868,2018
29798867,2018
29798864,2018
29798863,2018
29798862,2018
29798861,2018
29798860,2018
29798859,2018
29798857,2018
29798856,2018
29798855,2018
29798854,2018
29798853,2018
29798852,2018
29794220,2018
29794219,2018
29794218,2018
29794217,2018
29794216,2018
29773752,2018
29773751,2018
29773750,2018
29773749,2018
29773748,2018
29773747,2018
29773746,2018
29773745,2018
29773744,2018
29773743,2018
29773742,2018
29773741,2018
29773737,2018
29773736,2018
29773735,2018
29773734,2018
29773733,2018
29773732,2018
29773731,2018
29773730,2018
29773729,2018
29773728,2018
29773727,2018
29773726,2018
29773722,2018
29773721,2018
29773719,2018
29773718,2018
29773669,2018
29773668,2018
29773667,2018
29773666,2018
29748324,2018
29748323,2018
29748322,2018
29748287,2018
29748286,2018
29748285,2018
29748284,2018
29748283,2018
29748282,2018
29748281,2018
29748280,2018
29748279,2018
29748278,2018
29748274,2018
29748273,2018
29748272,2018
29748271,2018
29748270,2018
29748269,2018
29748268,2018
29748267,2018
29748266,2018
29748265,2018
29748262,2018
29748260,2018
29748259,2018
29748257,2018
29748256,2018
29743352,2018
29731449,2018
29724958,2018
29724957,2018
29724956,2018
29724955,2018
29724954,2018
29724953,2018
29724952,2018
29724951,2018
29724950,2018
29724949,2018
29724945,2018
29724944,2018
29724943,2018
29724942,2018
29724941,2018
29724940,2018
29724939,2018
29724938,2018
29724937,2018
29724935,2018
29724933,2018
29724932,2018
29724929,2018
29724927,2018
29724926,2018
29724925,2018
29724924,2018
29724909,2018
29724908,2018
29724907,2018
29724906,2018
29724905,2018
29724904,2018
29700267,2018
29700266,2018
29700265,2018
29700264,2018
29700263,2018
29700262,2018
29700261,2018
29700260,2018
29700256,2018
29700255,2018
29700254,2018
29700253,2018
29700252,2018
29700251,2018
29700250,2018
29700249,2018
29700248,2018
29700247,2018
29700245,2018
29700243,2018
29700242,2018
29700240,2018
29700238,2018
29700237,2018
29700229,2018
29700228,2018
29700227,2018
29700226,2018
29700225,2018
29700224,2018
29674597,2018
29674596,2018
29674595,2018
29674594,2018
29674593,2018
29674592,2018
29674591,2018
29674590,2018
29674589,2018
29674588,2018
29674587,2018
29674582,2018
29674581,2018
29674580,2018
29674579,2018
29674578,2018
29674577,2018
29674576,2018
29674575,2018
29674574,2018
29674572,2018
29674569,2018
29674568,2018
29674566,2018
29674565,2018
29674564,2018
29674434,2018
29674433,2018
29674432,2018
29674431,2018
29674430,2018
29650704,2018
29650703,2018
29650702,2018
29650701,2018
29650700,2018
29650675,2018
29650674,2018
29650673,2018
29650672,2018
29650671,2018
29650670,2018
29650669,2018
29650663,2018
29650662,2018
29650661,2018
29650660,2018
29650659,2018
29650658,2018
29650657,2018
29650656,2018
29650655,2018
29650652,2018
29650650,2018
29650648,2018
29650646,2018
29650645,2018
29622726,2018
29622725,2018
29622724,2018
29622723,2018
29622653,2018
29622652,2018
29622651,2018
29622650,2018
29622649,2018
29622648,2018
29622647,2018
29622646,2018
29622645,2018
29622644,2018
29622643,2018
29622642,2018
29622641,2018
29622640,2018
29622636,2018
29622634,2018
29622632,2018
29622631,2018
29622630,2018
29622628,2018
29622627,2018
29622626,2018
29599248,2018
29599247,2018
29599246,2018
29599245,2018
29599244,2018
29599243,2018
29599242,2018
29599241,2018
29599240,2018
29599239,2018
29599238,2018
29599237,2018
29599236,2018
29599235,2018
29599232,2018
29599231,2018
29599230,2018
29599229,2018
29599228,2018
29599227,2018
29599226,2018
29599225,2018
29599223,2018
29599221,2018
29599220,2018
29599218,2018
29599217,2018
29599215,2018
29599214,2018
29599213,2018
29599194,2018
29599193,2018
29599192,2018
29590080,2018
29590079,2018
29590078,2018
29590077,2018
29590076,2018
29590075,2018
29590074,2018
29590073,2018
29590072,2018
29590071,2018
29590070,2018
29590068,2018
29590066,2018
29590065,2018
29590064,2018
29590063,2018
29590062,2018
29590061,2018
29590060,2018
29590059,2018
29590057,2018
29590056,2018
29590053,2018
29590051,2018
29590050,2018
29590049,2018
29590048,2018
29590047,2018
29590045,2018
29590044,2018
29590043,2018
29590042,2018
29590041,2018
29590040,2018
29590039,2018
29590038,2018
29590037,2018
29590036,2018
29590032,2018
29590031,2018
29590030,2018
29590029,2018
29590028,2018
29590027,2018
29590026,2018
29590025,2018
29590024,2018
29590023,2018
29590022,2018
29590021,2018
29590019,2018
29590018,2018
29590017,2018
29590016,2018
29590014,2018
29590013,2018
29590012,2018
29590011,2018
29567810,2018
29567809,2018
29567808,2018
29567807,2018
29567717,2018
29567716,2018
29567715,2018
29567714,2018
29567713,2018
29567712,2018
29567711,2018
29567710,2018
29567709,2018
29567708,2018
29567707,2018
29567706,2018
29567705,2018
29567702,2018
29567697,2018
29567696,2018
29567695,2018
29567694,2018
29567693,2018
29567692,2018
29567691,2018
29567690,2018
29567689,2018
29567687,2018
29567686,2018
29567685,2018
29567683,2018
29545511,2018
29545510,2018
29545509,2018
29545508,2018
29545507,2018
29545506,2018
29519919,2018
29519918,2018
29519917,2018
29519916,2018
29519915,2018
29519914,2018
29496958,2018
29496957,2018
29496882,2018
29496881,2018
29496880,2018
29496879,2018
29496878,2018
29496877,2018
29496876,2018
29496875,2018
29496871,2018
29496870,2018
29496869,2018
29496868,2018
29496867,2018
29496866,2018
29496865,2018
29496864,2018
29496863,2018
29496862,2018
29496861,2018
29496860,2018
29496859,2018
29496858,2018
29496857,2018
29496856,2018
29496855,2018
29496854,2018
29496853,2018
29496850,2018
29496848,2018
29496846,2018
29472487,2018
29472486,2018
29472485,2018
29472484,2018
29472483,2018
29472482,2018
29472481,2018
29472480,2018
29472479,2018
29472478,2018
29472477,2018
29472476,2018
29472471,2018
29472470,2018
29472469,2018
29472468,2018
29472467,2018
29472466,2018
29472465,2018
29472464,2018
29472462,2018
29472461,2018
29472457,2018
29472455,2018
29472454,2018
29472453,2018
29472443,2018
29472442,2018
29472441,2018
29472440,2018
29456201,2018
29449511,2018
29449510,2018
29449509,2018
29449508,2018
29449507,2018
29449494,2018
29449493,2018
29449492,2018
29449491,2018
29449490,2018
29449489,2018
29449488,2018
29449487,2018
29449486,2018
29449485,2018
29449481,2018
29449480,2018
29449479,2018
29449478,2018
29449477,2018
29449476,2018
29449475,2018
29449474,2018
29449473,2018
29449472,2018
29449468,2018
29449467,2018
29449466,2018
29449464,2018
29449463,2018
29449462,2018
29439244,2018
29439243,2018
29439242,2018
29439241,2018
29439240,2018
29439239,2018
29439238,2018
29439237,2018
29439233,2018
29439232,2018
29439231,2018
29439230,2018
29439229,2018
29439228,2018
29439227,2018
29439226,2018
29439225,2018
29439224,2018
29439223,2018
29439218,2018
29439217,2018
29439216,2018
29439214,2018
29439027,2018
29439026,2018
29439025,2018
29439024,2018
29439023,2018
29420294,2018
29420293,2018
29420292,2018
29420291,2018
29420290,2018
29420289,2018
29420288,2018
29420287,2018
29420286,2018
29420285,2018
29420281,2018
29420280,2018
29420279,2018
29420278,2018
29420277,2018
29420276,2018
29420275,2018
29420274,2018
29420272,2018
29420270,2018
29420269,2018
29420268,2018
29420267,2018
29420265,2018
29420263,2018
29420262,2018
29420261,2018
29420260,2018
29420259,2018
29420258,2018
29371472,2018
29371471,2018
29371470,2018
29371469,2018
29371468,2018
29371467,2018
29371466,2018
29371465,2018
29371464,2018
29371463,2018
29371462,2018
29371461,2018
29371458,2018
29371457,2018
29371456,2018
29371455,2018
29371454,2018
29371453,2018
29371452,2018
29371451,2018
29371450,2018
29371448,2018
29371446,2018
29371444,2018
29371442,2018
29371441,2018
29371440,2018
29371429,2018
29371428,2018
29371427,2018
29371426,2018
29371425,2018
29371424,2018
29348368,2018
29348367,2018
29348366,2018
29348365,2018
29348364,2018
29348363,2018
29348239,2018
29348238,2018
29348237,2018
29348236,2018
29348235,2018
29348234,2018
29348233,2018
29348232,2018
29348231,2018
29348227,2018
29348226,2018
29348225,2018
29348224,2018
29348223,2018
29348222,2018
29348221,2018
29348220,2018
29348218,2018
29348214,2018
29348213,2018
29348211,2018
29348210,2018
29326276,2018
29326275,2018
29326274,2018
29326273,2018
29326272,2018
29326271,2018
29326270,2018
29326269,2018
29326268,2018
29326267,2018
29326266,2018
29326264,2018
29326263,2018
29326262,2018
29326261,2018
29326260,2018
29326259,2018
29326258,2018
29326257,2018
29326256,2018
29326255,2018
29326254,2018
29326253,2018
29326250,2018
29326248,2018
29326247,2018
29326245,2018
29326244,2018
29326118,2018
29326117,2018
29302016,2018
29302015,2018
29302014,2018
29302013,2018
29302012,2018
29302011,2018
29302010,2018
29302009,2018
29302008,2018
29302007,2018
29302006,2018
29302005,2018
29302004,2018
29302003,2018
29302002,2018
29302001,2018
29302000,2018
29301999,2018
29301997,2018
29301996,2018
29301995,2018
29301994,2018
29301992,2018
29301988,2018
29301986,2018
29301985,2018
29301962,2018
29301961,2018
29301960,2018
29301959,2018
29301958,2018
29301957,2018
29269423,2018
29269422,2018
29269421,2018
29269420,2018
29249696,2018
29242235,2018
29242233,2018
29242231,2018
29229651,2018
29217587,2018
29217586,2018
29217585,2018
29217584,2018
29217583,2018
29217581,2018
29170278,2018
29170277,2018
29097494,2018
29097493,2018
