pmid,year
34461039,2021
34454689,2021
34454688,2021
34454687,2021
34454686,2021
34454677,2021
34454676,2021
34454675,2021
34454673,2021
34454660,2021
34454659,2021
34454658,2021
34454657,2021
34450083,2021
34450082,2021
34450081,2021
34425075,2021
34419211,2021
34419206,2021
34419205,2021
34419204,2021
34419195,2021
34419194,2021
34419192,2021
34419191,2021
34418360,2021
34416195,2021
34416194,2021
34391501,2021
34391492,2021
34391491,2021
34388397,2021
34388394,2021
34384541,2021
34370974,2021
34370973,2021
34370972,2021
34370969,2021
34370968,2021
34364527,2021
34364526,2021
34364512,2021
34364511,2021
34364412,2021
34363754,2021
34352200,2021
34339625,2021
34332683,2021
34332677,2021
34332676,2021
34332675,2021
34332674,2021
34332673,2021
34332652,2021
34332651,2021
34329584,2021
34303437,2021
34303429,2021
34303428,2021
34303427,2021
34303426,2021
34303425,2021
34303424,2021
34303423,2021
34303412,2021
34303411,2021
34302767,2021
34302766,2021
34302765,2021
34302764,2021
34302763,2021
34302761,2021
34298000,2021
34297999,2021
34297998,2021
34280381,2021
34280380,2021
34274066,2021
34274065,2021
34274064,2021
34274060,2021
34274059,2021
34274058,2021
34274057,2021
34274056,2021
34274055,2021
34274054,2021
34274053,2021
34273296,2021
34273294,2021
34273292,2021
34273291,2021
34273290,2021
34270932,2021
34270931,2021
34265254,2021
34246359,2021
34246348,2021
34246338,2021
34246337,2021
34246336,2021
34246335,2021
34246334,2021
34245670,2021
34242563,2021
34227991,2021
34227990,2021
34227989,2021
34227988,2021
34227987,2021
34227986,2021
34227985,2021
34227984,2021
34227983,2021
34227982,2021
34227981,2021
34227980,2021
34227979,2021
34227978,2021
34227977,2021
34227976,2021
34227975,2021
34227974,2021
34227973,2021
34227972,2021
34227971,2021
34227970,2021
34227969,2021
34227968,2021
34227967,2021
34227966,2021
34227965,2021
34227964,2021
34227963,2021
34227962,2021
34227961,2021
34227960,2021
34227959,2021
34227958,2021
34227957,2021
34227956,2021
34227955,2021
34227954,2021
34227953,2021
34227952,2021
34227951,2021
34227950,2021
34227949,2021
34227948,2021
34227947,2021
34227946,2021
34227945,2021
34227944,2021
34227943,2021
34227942,2021
34227941,2021
34227940,2021
34217425,2021
34217403,2021
34217402,2021
34217401,2021
34217400,2021
34217399,2021
34217398,2021
34217387,2021
34217386,2021
34217385,2021
34216571,2021
34197808,2021
34186023,2021
34181881,2021
34175075,2021
34175071,2021
34175070,2021
34175023,2021
34175022,2021
34175020,2021
34174182,2021
34171294,2021
34166607,2021
34147157,2021
34147152,2021
34147146,2021
34147145,2021
34126043,2021
34119068,2021
34119055,2021
34119054,2021
34119053,2021
34119052,2021
34119051,2021
34119050,2021
34119049,2021
34119000,2021
34118999,2021
34118998,2021
34115979,2021
34115978,2021
34111417,2021
34102138,2021
34097857,2021
34097855,2021
34097853,2021
34097851,2021
34090626,2021
34090623,2021
34090606,2021
34090605,2021
34090595,2021
34089661,2021
34089657,2021
34089656,2021
34087110,2021
34087108,2021
34062145,2021
34062144,2021
34062143,2021
34062142,2021
34062138,2021
34062137,2021
34062136,2021
34062135,2021
34062134,2021
34062133,2021
34062132,2021
34058136,2021
34058135,2021
34058134,2021
34058133,2021
34058132,2021
34058131,2021
34051884,2021
34051883,2021
34051882,2021
34048696,2021
34043957,2021
34043956,2021
34043955,2021
34043953,2021
34023007,2021
34022989,2021
34022988,2021
34022977,2021
34022976,2021
34022975,2021
34022973,2021
34019821,2021
34015339,2021
34010615,2021
34010614,2021
34010613,2021
34010612,2021
34010610,2021
34004178,2021
34000258,2021
34000256,2021
34000255,2021
33992133,2021
33992129,2021
33991478,2021
33991477,2021
33991476,2021
33989554,2021
33989553,2021
33984268,2021
33971154,2021
33971151,2021
33965090,2021
33965078,2021
33965077,2021
33965076,2021
33965075,2021
33965074,2021
33965072,2021
33965071,2021
33965070,2021
33965068,2021
33965067,2021
33965066,2021
33965065,2021
33964224,2021
33964221,2021
33939953,2021
33939952,2021
33933205,2021
33933198,2021
33933197,2021
33933196,2021
33933195,2021
33933194,2021
33933193,2021
33933187,2021
33932328,2021
33932327,2021
33915096,2021
33915095,2021
33915094,2021
33901423,2021
33901422,2021
33901421,2021
33901419,2021
33894837,2021
33894835,2021
33894824,2021
33894823,2021
33894822,2021
33894820,2021
33894819,2021
33894818,2021
33894145,2021
33894144,2021
33894143,2021
33891895,2021
33891894,2021
33865498,2021
33865497,2021
33865496,2021
33865495,2021
33865487,2021
33865486,2021
33865485,2021
33865483,2021
33865482,2021
33865481,2021
33864750,2021
33864749,2021
33857438,2021
33857437,2021
33848468,2021
33844964,2021
33844963,2021
33838759,2021
33838752,2021
33838751,2021
33838749,2021
33838747,2021
33838724,2021
33838723,2021
33836155,2021
33836154,2021
33812491,2021
33812490,2021
33812489,2021
33812484,2021
33812483,2021
33812482,2021
33812481,2021
33812480,2021
33812478,2021
33812477,2021
33812476,2021
33812473,2021
33798501,2021
33798500,2021
33798497,2021
33773632,2021
33773630,2021
33773624,2021
33773623,2021
33773622,2021
33773613,2021
33773612,2021
33773611,2021
33773610,2021
33773117,2021
33773113,2021
33765409,2021
33751932,2021
33743858,2021
33743857,2021
33743855,2021
33743854,2021
33743853,2021
33743845,2021
33743844,2021
33743219,2021
33740474,2021
33721564,2021
33714391,2021
33714390,2021
33714389,2021
33714380,2021
33714379,2021
33714378,2021
33714377,2021
33714376,2021
33714375,2021
33714360,2021
33711296,2021
33711295,2021
33705696,2021
33691095,2021
33691094,2021
33691093,2021
33676630,2021
33676629,2021
33676623,2021
33676622,2021
33676620,2021
33676619,2021
33676617,2021
33676616,2021
33676615,2021
33676614,2021
33676598,2021
33667416,2021
33667415,2021
33647239,2021
33640071,2021
33640070,2021
33640069,2021
33640056,2021
33640055,2021
33640054,2021
33640049,2021
33640048,2021
33640047,2021
33640046,2021
33640045,2021
33640044,2021
33639088,2021
33636125,2021
33631130,2021
33631129,2021
33631128,2021
33617778,2021
33617777,2021
33617774,2021
33617773,2021
33617771,2021
33617770,2021
33617769,2021
33617768,2021
33617767,2021
33610214,2021
33610201,2021
33610200,2021
33610199,2021
33610198,2021
33610197,2021
33609444,2021
33607000,2021
33592177,2021
33587888,2021
33587887,2021
33581822,2021
33581816,2021
33581815,2021
33581814,2021
33581813,2021
33581812,2021
33581809,2021
33581808,2021
33581807,2021
33581806,2021
33581804,2021
33581803,2021
33581802,2021
33581801,2021
33581799,2021
33571452,2021
33549195,2021
33549183,2021
33549182,2021
33549181,2021
33549180,2021
33549179,2021
33549178,2021
33549177,2021
33549176,2021
33549170,2021
33545098,2021
33545097,2021
33545095,2021
33539727,2021
33524312,2021
33516341,2021
33516340,2021
33516339,2021
33516338,2021
33516329,2021
33516328,2021
33516327,2021
33516326,2021
33516325,2021
33516324,2021
33516323,2021
33516322,2021
33516321,2021
33516284,2021
33515492,2021
33515491,2021
33513379,2021
33508228,2021
33503459,2021
33503458,2021
33503457,2021
33503456,2021
33503455,2021
33503454,2021
33493435,2021
33493434,2021
33485463,2021
33485461,2021
33485456,2021
33485439,2021
33485438,2021
33485436,2021
33485434,2021
33485433,2021
33485432,2021
33485431,2021
33484633,2021
33460559,2021
33453784,2021
33453782,2021
33453772,2021
33453771,2021
33453770,2021
33453769,2021
33453768,2021
33453767,2021
33453766,2021
33453755,2021
33453149,2021
33428868,2021
33428867,2021
33422253,2021
33422252,2021
33422250,2021
33422249,2021
33422248,2021
33422247,2021
33422246,2021
33422176,2021
33388104,2021
33388099,2021
33388097,2021
33388096,2021
33357509,2021
33357495,2021
33357494,2021
33357493,2021
33357492,2021
33357469,2021
33357468,2021
33357467,2021
33357466,2021
33341146,2021
33341145,2021
33341132,2021
33341131,2021
33341130,2021
33341129,2021
33341128,2021
33341127,2021
33340457,2021
33338438,2021
33338436,2021
33316209,2021
33308486,2021
33308485,2021
33308484,2021
33308428,2021
33308426,2021
33306990,2021
33285141,2021
33285139,2021
33278353,2021
33275909,2021
33275908,2021
33275907,2021
33275906,2021
33220853,2021
33189186,2021
33189185,2021
33189183,2021
33125932,2021
