pmid,year
17916733,2007
17916732,2007
17916731,2007
17916730,2007
17916729,2007
17916728,2007
17916727,2007
17916726,2007
17916725,2007
17916724,2007
17916723,2007
17916722,2007
17916720,2007
17916719,2007
17916718,2007
17916717,2007
17916716,2007
17916715,2007
17916714,2007
17916713,2007
17916712,2007
17916694,2007
17916693,2007
17916692,2007
17916691,2007
17901337,2007
17901336,2007
17901335,2007
17901334,2007
17901333,2007
17901332,2007
17901331,2007
17901330,2007
17901329,2007
17901328,2007
17901327,2007
17901326,2007
17901325,2007
17901324,2007
17901323,2007
17901322,2007
17901321,2007
17901320,2007
17901319,2007
17901318,2007
17901317,2007
17901316,2007
17901312,2007
17901311,2007
17901299,2007
17901298,2007
17901297,2007
17901296,2007
17885137,2007
17885136,2007
17885135,2007
17885134,2007
17885133,2007
17885132,2007
17885131,2007
17885130,2007
17885129,2007
17885128,2007
17885127,2007
17885126,2007
17885125,2007
17885124,2007
17885123,2007
17885122,2007
17885121,2007
17885120,2007
17885119,2007
17885118,2007
17885117,2007
17885116,2007
17885115,2007
17885097,2007
17885096,2007
17885095,2007
17872448,2007
17872447,2007
17872446,2007
17872445,2007
17872444,2007
17872443,2007
17872442,2007
17872441,2007
17872440,2007
17872439,2007
17872438,2007
17872437,2007
17872436,2007
17872435,2007
17872434,2007
17872433,2007
17872432,2007
17872431,2007
17872430,2007
17872429,2007
17872428,2007
17872427,2007
17872411,2007
17872410,2007
17872409,2007
17823353,2007
17823352,2007
17823351,2007
17823350,2007
17823349,2007
17823348,2007
17823347,2007
17823346,2007
17823345,2007
17823344,2007
17823343,2007
17823337,2007
17823336,2007
17823335,2007
17823334,2007
17823316,2007
17823315,2007
17823314,2007
17761885,2007
17761884,2007
17761883,2007
17761882,2007
17761881,2007
17761880,2007
17761879,2007
17761878,2007
17761877,2007
17761876,2007
17761875,2007
17761874,2007
17761873,2007
17761872,2007
17761871,2007
17761870,2007
17761869,2007
17761868,2007
17761865,2007
17761851,2007
17761850,2007
17761849,2007
17761848,2007
17717189,2007
17717188,2007
17717187,2007
17717186,2007
17717185,2007
17717184,2007
17717183,2007
17717182,2007
17717181,2007
17717180,2007
17717179,2007
17717178,2007
17717177,2007
17717176,2007
17717175,2007
17717174,2007
17717173,2007
17717172,2007
17717171,2007
17717170,2007
17717154,2007
17717153,2007
17717152,2007
17717151,2007
17702949,2007
17702948,2007
17702947,2007
17702946,2007
17702945,2007
17702944,2007
17702943,2007
17702942,2007
17702941,2007
17702940,2007
17702939,2007
17702938,2007
17702937,2007
17702936,2007
17702935,2007
17702934,2007
17702933,2007
17702932,2007
17702931,2007
17702930,2007
17702929,2007
17702912,2007
17702911,2007
17702910,2007
17702909,2007
17690300,2007
17690299,2007
17690298,2007
17690297,2007
17690296,2007
17690295,2007
17690294,2007
17690293,2007
17690292,2007
17690291,2007
17690290,2007
17690289,2007
17690288,2007
17690287,2007
17690286,2007
17690285,2007
17690283,2007
17690282,2007
17690281,2007
17690280,2007
17690279,2007
17690278,2007
17690263,2007
17690261,2007
17690260,2007
17690259,2007
17690258,2007
17673666,2007
17673665,2007
17673664,2007
17673663,2007
17673662,2007
17673661,2007
17673660,2007
17673659,2007
17673658,2007
17673657,2007
17673656,2007
17673655,2007
17673654,2007
17673653,2007
17673652,2007
17673651,2007
17673650,2007
17673647,2007
17673646,2007
17673645,2007
17673644,2007
17673643,2007
17673642,2007
17673641,2007
17673640,2007
17673623,2007
17673622,2007
17673621,2007
17673620,2007
17656725,2007
17656724,2007
17656723,2007
17656722,2007
17656721,2007
17656720,2007
17656719,2007
17656718,2007
17656717,2007
17656716,2007
17656715,2007
17656714,2007
17656713,2007
17656712,2007
17656711,2007
17656710,2007
17656709,2007
17656708,2007
17656707,2007
17656706,2007
17656705,2007
17656687,2007
17656686,2007
17656685,2007
17656684,2007
17641204,2007
17641203,2007
17641202,2007
17641201,2007
17641200,2007
17641199,2007
17641198,2007
17641197,2007
17641196,2007
17641195,2007
17641194,2007
17641193,2007
17641192,2007
17641191,2007
17641190,2007
17641189,2007
17641188,2007
17641187,2007
17641186,2007
17641185,2007
17641184,2007
17641183,2007
17641167,2007
17641166,2007
17641165,2007
17626887,2007
17626886,2007
17626885,2007
17626884,2007
17626883,2007
17626882,2007
17626881,2007
17626880,2007
17626879,2007
17626878,2007
17626877,2007
17626876,2007
17626875,2007
17626874,2007
17626873,2007
17626872,2007
17626871,2007
17626870,2007
17626869,2007
17626868,2007
17626848,2007
17626847,2007
17626846,2007
17615361,2007
17615360,2007
17615359,2007
17615358,2007
17615357,2007
17615356,2007
17615355,2007
17615354,2007
17615353,2007
17615352,2007
17615351,2007
17615350,2007
17615349,2007
17615334,2007
17615333,2007
17615332,2007
17615331,2007
17615330,2007
17615329,2007
17615328,2007
17615327,2007
17615326,2007
17615325,2007
17615306,2007
17615305,2007
17615304,2007
17615303,2007
17600220,2007
17600219,2007
17600218,2007
17600217,2007
17600216,2007
17600215,2007
17600214,2007
17600213,2007
17600212,2007
17600211,2007
17600210,2007
17600209,2007
17600208,2007
17600207,2007
17600206,2007
17600205,2007
17600204,2007
17600203,2007
17600202,2007
17600201,2007
17600185,2007
17600184,2007
17600183,2007
17600182,2007
17600181,2007
17588934,2007
17588933,2007
17588932,2007
17588931,2007
17588930,2007
17588929,2007
17588928,2007
17588927,2007
17588926,2007
17588925,2007
17588924,2007
17588923,2007
17588922,2007
17588921,2007
17588920,2007
17588919,2007
17588918,2007
17588917,2007
17588916,2007
17588915,2007
17588900,2007
17588899,2007
17588898,2007
17588897,2007
17588896,2007
17569869,2007
17569868,2007
17569867,2007
17569866,2007
17569865,2007
17569864,2007
17569863,2007
17569862,2007
17569861,2007
17569860,2007
17569859,2007
17569858,2007
17569857,2007
17569856,2007
17569855,2007
17569854,2007
17569853,2007
17569852,2007
17569851,2007
17569850,2007
17569849,2007
17569848,2007
17569847,2007
17569846,2007
17569828,2007
17569827,2007
17569826,2007
17569825,2007
17569824,2007
17556587,2007
17556586,2007
17556585,2007
17556584,2007
17556583,2007
17556582,2007
17556581,2007
17556580,2007
17556579,2007
17556578,2007
17556577,2007
17556576,2007
17556575,2007
17556574,2007
17556573,2007
17556572,2007
17556571,2007
17556570,2007
17556569,2007
17556551,2007
17556550,2007
17556549,2007
17556548,2007
17540904,2007
17540903,2007
17540902,2007
17540901,2007
17540900,2007
17540899,2007
17540898,2007
17540897,2007
17540896,2007
17540895,2007
17540894,2007
17540893,2007
17540892,2007
17540891,2007
17540890,2007
17540889,2007
17540888,2007
17540887,2007
17540886,2007
17540885,2007
17540884,2007
17540863,2007
17540862,2007
17540861,2007
17540860,2007
17525344,2007
17525343,2007
17525342,2007
17525341,2007
17525340,2007
17525339,2007
17525338,2007
17525337,2007
17525336,2007
17525335,2007
17525334,2007
17525333,2007
17525332,2007
17525331,2007
17525330,2007
17525329,2007
17525328,2007
17525326,2007
17525325,2007
17525324,2007
17525323,2007
17525322,2007
17525321,2007
17525320,2007
17525319,2007
17525304,2007
17525303,2007
17525302,2007
17525301,2007
17525300,2007
17510370,2007
17510369,2007
17510368,2007
17510367,2007
17510366,2007
17510365,2007
17510364,2007
17510363,2007
17510362,2007
17510361,2007
17510360,2007
17510359,2007
17510358,2007
17510357,2007
17510356,2007
17510355,2007
17510354,2007
17510353,2007
17510352,2007
17510351,2007
17510350,2007
17510349,2007
17510348,2007
17510347,2007
17510327,2007
17510326,2007
17510325,2007
17510324,2007
17495171,2007
17495170,2007
17495169,2007
17495168,2007
17495167,2007
17495166,2007
17495165,2007
17495164,2007
17495163,2007
17495162,2007
17495161,2007
17495160,2007
17495159,2007
17495158,2007
17495157,2007
17495156,2007
17495140,2007
17495139,2007
17495138,2007
17495137,2007
17495136,2007
17478724,2007
17478723,2007
17478722,2007
17478721,2007
17478720,2007
17478719,2007
17478718,2007
17478717,2007
17478716,2007
17478715,2007
17478714,2007
17478713,2007
17478712,2007
17478711,2007
17478710,2007
17478709,2007
17478708,2007
17478707,2007
17478706,2007
17478705,2007
17478682,2007
17478681,2007
17478680,2007
17478679,2007
17463291,2007
17463290,2007
17463289,2007
17463288,2007
17463287,2007
17463286,2007
17463285,2007
17463284,2007
17463283,2007
17463282,2007
17463281,2007
17463280,2007
17463279,2007
17463278,2007
17463277,2007
17463276,2007
17463275,2007
17463274,2007
17463273,2007
17463272,2007
17463252,2007
17463251,2007
17463250,2007
17463249,2007
17463248,2007
17463247,2007
17463246,2007
17446403,2007
17446402,2007
17446401,2007
17446400,2007
17446399,2007
17446398,2007
17446397,2007
17446396,2007
17446395,2007
17446394,2007
17446393,2007
17446392,2007
17446391,2007
17446390,2007
17446389,2007
17446388,2007
17446387,2007
17446386,2007
17446385,2007
17446381,2007
17446380,2007
17446379,2007
17446378,2007
17446377,2007
17446376,2007
17446375,2007
17446355,2007
17446354,2007
17446353,2007
17446352,2007
17446351,2007
17434869,2007
17431183,2007
17431182,2007
17431181,2007
17431180,2007
17431179,2007
17431178,2007
17431177,2007
17431176,2007
17431175,2007
17431174,2007
17431173,2007
17431172,2007
17431171,2007
17431170,2007
17431169,2007
17431168,2007
17431167,2007
17431163,2007
17431162,2007
17431161,2007
17431160,2007
17431159,2007
17431158,2007
17431157,2007
17431156,2007
17431155,2007
17431139,2007
17431138,2007
17431137,2007
17412962,2007
17412961,2007
17412960,2007
17412959,2007
17412958,2007
17412957,2007
17412956,2007
17412955,2007
17412954,2007
17412953,2007
17412952,2007
17412951,2007
17412950,2007
17412949,2007
17412948,2007
17412947,2007
17412946,2007
17412945,2007
17412944,2007
17412943,2007
17412942,2007
17412941,2007
17412940,2007
17412921,2007
17412920,2007
17412919,2007
17412918,2007
17395832,2007
17395831,2007
17395830,2007
17395829,2007
17395828,2007
17395827,2007
17395826,2007
17395825,2007
17395824,2007
17395823,2007
17395822,2007
17395821,2007
17395820,2007
17395819,2007
17395818,2007
17395817,2007
17395816,2007
17395815,2007
17395814,2007
17395795,2007
17395794,2007
17395793,2007
17395792,2007
17395791,2007
17379812,2007
17379811,2007
17379810,2007
17379809,2007
17379808,2007
17379807,2007
17379806,2007
17379805,2007
17379804,2007
17379803,2007
17379802,2007
17379801,2007
17379800,2007
17379799,2007
17379798,2007
17379797,2007
17379796,2007
17379795,2007
17379794,2007
17379793,2007
17379792,2007
17379776,2007
17379775,2007
17379774,2007
17379773,2007
17363675,2007
17363674,2007
17363673,2007
17363672,2007
17363671,2007
17363670,2007
17363669,2007
17363668,2007
17363667,2007
17363666,2007
17363665,2007
17363664,2007
17363663,2007
17363653,2007
17363652,2007
17363651,2007
17363650,2007
17363649,2007
17363648,2007
17363647,2007
17363646,2007
17363631,2007
17363630,2007
17363629,2007
17363628,2007
17363627,2007
17347444,2007
17347443,2007
17347442,2007
17347441,2007
17347440,2007
17347439,2007
17347438,2007
17347437,2007
17347436,2007
17347435,2007
17347434,2007
17347433,2007
17347432,2007
17347431,2007
17347430,2007
17347429,2007
17347428,2007
17347427,2007
17347415,2007
17347414,2007
17347413,2007
17347412,2007
17332415,2007
17332414,2007
17332413,2007
17332412,2007
17332411,2007
17332410,2007
17332409,2007
17332408,2007
17332407,2007
17332406,2007
17332405,2007
17332404,2007
17332403,2007
17332402,2007
17332401,2007
17332400,2007
17332399,2007
17332398,2007
17332397,2007
17332396,2007
17332395,2007
17332394,2007
17332385,2007
17332383,2007
17332378,2007
17332377,2007
17332376,2007
17332375,2007
17322062,2007
17322061,2007
17322060,2007
17322059,2007
17322058,2007
17322057,2007
17322056,2007
17322055,2007
17322054,2007
17322053,2007
17322052,2007
17322051,2007
17322050,2007
17322049,2007
17322048,2007
17322047,2007
17322046,2007
17322031,2007
17322030,2007
17322029,2007
17322028,2007
17303759,2007
17303758,2007
17303757,2007
17303756,2007
17303755,2007
17303754,2007
17303753,2007
17303752,2007
17303751,2007
17303750,2007
17303749,2007
17303748,2007
17303747,2007
17303746,2007
17303745,2007
17303744,2007
17303743,2007
17303742,2007
17303741,2007
17303740,2007
17303739,2007
17303738,2007
17303719,2007
17303718,2007
17303717,2007
17303716,2007
17290004,2007
17290003,2007
17290002,2007
17290001,2007
17290000,2007
17289999,2007
17289998,2007
17289997,2007
17289996,2007
17289995,2007
17289994,2007
17289993,2007
17289992,2007
17289991,2007
17289990,2007
17289989,2007
17289988,2007
17289987,2007
17289986,2007
17289985,2007
17289968,2007
17289967,2007
17289966,2007
17289965,2007
17289964,2007
17289963,2007
17289962,2007
17289961,2007
17289942,2007
17289941,2007
17289940,2007
17289939,2007
17272727,2007
17272726,2007
17272725,2007
17272724,2007
17272723,2007
17272722,2007
17272721,2007
17272720,2007
17272719,2007
17272718,2007
17272717,2007
17272716,2007
17272715,2007
17272714,2007
17272713,2007
17272712,2007
17272711,2007
17272710,2007
17272709,2007
17272708,2007
17272707,2007
17272706,2007
17272705,2007
17272687,2007
17272686,2007
17272685,2007
17272684,2007
17255515,2007
17255514,2007
17255513,2007
17255512,2007
17255511,2007
17255510,2007
17255509,2007
17255508,2007
17255507,2007
17255506,2007
17255505,2007
17255504,2007
17255503,2007
17255502,2007
17255501,2007
17255500,2007
17255499,2007
17255497,2007
17255477,2007
17255476,2007
17255475,2007
17255474,2007
17234951,2007
17234950,2007
17234949,2007
17234948,2007
17234947,2007
17234946,2007
17234945,2007
17234944,2007
17234943,2007
17234942,2007
17234941,2007
17234940,2007
17234939,2007
17234938,2007
17234937,2007
17234936,2007
17234935,2007
17234934,2007
17234933,2007
17234932,2007
17234916,2007
17234915,2007
17234914,2007
17218530,2007
17218529,2007
17218528,2007
17218527,2007
17218526,2007
17218525,2007
17218524,2007
17218523,2007
17218522,2007
17218521,2007
17218520,2007
17218519,2007
17218518,2007
17218517,2007
17218516,2007
17218515,2007
17218514,2007
17218513,2007
17218512,2007
17218511,2007
17218510,2007
17218509,2007
17218508,2007
17218494,2007
17218493,2007
17218492,2007
17218491,2007
17204654,2007
17204653,2007
17204652,2007
17204651,2007
17204650,2007
17204649,2007
17204648,2007
17204647,2007
17204646,2007
17204645,2007
17204644,2007
17204643,2007
17204642,2007
17204641,2007
17204640,2007
17204639,2007
17204638,2007
17204637,2007
17204634,2007
17204633,2007
17204632,2007
17204631,2007
17204630,2007
17204629,2007
17204628,2007
17204610,2007
17204609,2007
17204608,2007
17185563,2007
17185562,2007
17185561,2007
17185560,2007
17185559,2007
17170256,2007
17170255,2007
17170254,2007
17170253,2007
17170252,2007
17158291,2007
17158290,2007
17158289,2007
17158288,2007
17138869,2007
17138867,2007
17124291,2007
17124288,2007
17110537,2007
17110535,2007
