pmid,year
30111641,2018
30111616,2018
30111612,2018
30111610,2018
30111554,2018
30111546,2018
30108101,2018
30108054,2018
30108052,2018
30108049,2018
30108047,2018
30108044,2018
30108043,2018
30108040,2018
30108039,2018
30104332,2018
30104287,2018
30104285,2018
30104257,2018
30104239,2018
30101749,2018
30101747,2018
30101746,2018
30101745,2018
30101744,2018
30101741,2018
30100549,2018
30097491,2018
30097481,2018
30097460,2018
30097451,2018
30097450,2018
30097437,2018
30089665,2018
30089651,2018
30089639,2018
30087113,2018
30087112,2018
30087096,2018
30087094,2018
30082334,2018
30082312,2018
30082269,2018
30076169,2018
30076168,2018
30076129,2018
30072496,2018
30072427,2018
30068664,2018
30068658,2018
30068513,2018
30068511,2018
30068508,2018
30068507,2018
30068504,2018
30065040,2018
30065021,2018
30065014,2018
30065012,2018
30064985,2018
30064983,2018
30064982,2018
30061381,2018
30061366,2018
30061353,2018
30061311,2018
30061202,2018
30061193,2018
30061185,2018
30061154,2018
30061151,2018
30061111,2018
30061110,2018
30061104,2018
30061099,2018
30061095,2018
30054353,2018
30054277,2018
30054269,2018
30054266,2018
30054265,2018
30049827,2018
30049815,2018
30049780,2018
30049690,2018
30049679,2018
30045924,2018
30045923,2018
30045922,2018
30045919,2018
30045912,2018
30045911,2018
30045837,2018
30042189,2018
30042188,2018
30042187,2018
30042173,2018
30042121,2018
30038031,2018
30037900,2018
30037881,2018
30037789,2018
30030274,2018
30030239,2018
30026387,2018
30026323,2018
30026248,2018
30026236,2018
30026181,2018
30021789,2018
30021788,2018
30021783,2018
30021782,2018
30021781,2018
30021775,2018
30021774,2018
30021771,2018
30018152,2018
30018125,2018
30018124,2018
30018120,2018
30018086,2018
30018066,2018
30018055,2018
30012851,2018
30012844,2018
30012814,2018
30012716,2018
30012642,2018
30012639,2018
30012634,2018
30012631,2018
30012582,2018
30012551,2018
30006384,2018
30006368,2018
30006357,2018
30006339,2018
30006338,2018
30002195,2018
30002074,2018
30002056,2018
30002050,2018
30002017,2018
30002015,2018
30002002,2018
29997198,2018
29997145,2018
29997129,2018
29997127,2018
29997109,2018
29991565,2018
29991539,2018
29991525,2018
29991524,2018
29991522,2018
29991515,2018
29991501,2018
29991492,2018
29987117,2018
29987004,2018
29986927,2018
29986906,2018
29980528,2018
29980526,2018
29980505,2018
29980504,2018
29976764,2018
29976763,2018
29976751,2018
29976749,2018
29976620,2018
29976596,2018
29976556,2018
29976552,2018
29973394,2018
29973392,2018
29973380,2018
29973352,2018
29973351,2018
29973347,2018
29973342,2018
29970612,2018
29970490,2018
29970472,2018
29970459,2018
29970408,2018
29970383,2018
29970378,2018
29970362,2018
29970361,2018
29967246,2018
29967115,2018
29967052,2018
29959167,2018
29959166,2018
29959153,2018
29959130,2018
29959126,2018
29959125,2018
29959124,2018
29954757,2018
29954756,2018
29954743,2018
29954735,2018
29954734,2018
29950519,2018
29950510,2018
29950506,2018
29950490,2018
29950489,2018
29950482,2018
29950441,2018
29950395,2018
29950322,2018
29950294,2018
29946043,2018
29946019,2018
29945984,2018
29945981,2018
29941617,2018
29941540,2018
29941521,2018
29941509,2018
29941504,2018
29941501,2018
29941494,2018
29941493,2018
29941479,2018
29941465,2018
29941460,2018
29941449,2018
29941429,2018
29941420,2018
29934470,2018
29934404,2018
29934345,2018
29934337,2018
29934324,2018
29934323,2018
29934312,2018
29934300,2018
29930199,2018
29930194,2018
29930160,2018
29930017,2018
29929954,2018
29929951,2018
29929950,2018
29925648,2018
29925627,2018
29925626,2018
29925576,2018
29925571,2018
29925546,2018
29925534,2018
29925519,2018
29925510,2018
29925505,2018
29921708,2018
29921589,2018
29921566,2018
29921565,2018
29914981,2018
29914919,2018
29914908,2018
29914871,2018
29907696,2018
29907676,2018
29907636,2018
29907626,2018
29907625,2018
29907584,2018
29907562,2018
29903918,2018
29903863,2018
29903774,2018
29903773,2018
29903772,2018
29903747,2018
29903745,2018
29903740,2018
29903713,2018
29903712,2018
29903706,2018
29903705,2018
29899124,2018
29899123,2018
29899120,2018
29899119,2018
29899036,2018
29899012,2018
29898951,2018
29898890,2018
29898889,2018
29898888,2018
29898887,2018
29898886,2018
29898885,2018
29898884,2018
29898883,2018
29898882,2018
29898881,2018
29898880,2018
29895684,2018
29895669,2018
29895644,2018
29895597,2018
29895595,2018
29895559,2018
29891645,2018
29891586,2018
29891537,2018
29891492,2018
29891484,2018
29884708,2018
29884683,2018
29880702,2018
29880696,2018
29880695,2018
29880694,2018
29880600,2018
29880587,2018
29880548,2018
29880540,2018
29880536,2018
29875254,2018
29875212,2018
29875182,2018
29875121,2018
29875103,2018
29875099,2018
29875094,2018
29875093,2018
29875092,2018
29871988,2018
29871942,2018
29871938,2018
29871897,2018
29871880,2018
29871864,2018
29871862,2018
29866792,2018
29866712,2018
29866708,2018
29866660,2018
29866651,2018
29858469,2018
29858380,2018
29858248,2018
29858220,2018
29853642,2018
29853632,2018
29853550,2018
29853542,2018
29853484,2018
29853479,2018
29853464,2018
29853447,2018
29853446,2018
29853445,2018
29853443,2018
29853442,2018
29848773,2018
29848746,2018
29848641,2018
29848617,2018
29848560,2018
29848547,2018
29848503,2018
29848483,2018
29848481,2018
29848480,2018
29848475,2018
29844104,2018
29844098,2018
29844067,2018
29844025,2018
29844020,2018
29844018,2018
29844015,2018
29844013,2018
29844012,2018
29802166,2018
29802133,2018
29802130,2018
29802104,2018
29802100,2018
29802098,2018
29798836,2018
29798834,2018
29794228,2018
29794116,2018
29794087,2018
29794084,2018
29794079,2018
29794072,2018
29794070,2018
29794069,2018
29794064,2018
29794025,2018
29794002,2018
29794001,2018
29793998,2018
29793997,2018
29793960,2018
29793945,2018
29793944,2018
29793942,2018
29793923,2018
29792314,2018
29792301,2018
29789372,2018
29789354,2018
29789345,2018
29789343,2018
29789340,2018
29789331,2018
29789330,2018
29789329,2018
29789328,2018
29789309,2018
29789307,2018
29789299,2018
29789298,2018
29785953,2018
29785952,2018
29784870,2018
29784869,2018
29784836,2018
29784657,2018
29780035,2018
29779003,2018
29777001,2018
29776988,2018
29776981,2018
29776971,2018
29776918,2018
29776915,2018
29776908,2018
29776904,2018
29773589,2018
29773585,2018
29773548,2018
29773540,2018
29773538,2018
29773537,2018
29773535,2018
29773534,2018
29773533,2018
29773532,2018
29769355,2018
29769326,2018
29769225,2018
29769217,2018
29769215,2018
29769212,2018
29769210,2018
29769204,2018
29769194,2018
29769178,2018
29764817,2018
29764815,2018
29764814,2018
29764810,2018
29764805,2018
29760171,2018
29759979,2018
29752307,2018
29748434,2018
29748223,2018
29748194,2018
29748173,2018
29743289,2018
29743288,2018
29743286,2018
29743285,2018
29743283,2018
29743281,2018
29743280,2018
29743278,2018
29743183,2018
29739772,2018
29739770,2018
29739769,2018
29728375,2018
29728354,2018
29728352,2018
29724881,2018
29724877,2018
29724747,2018
29724745,2018
29720467,2018
29720465,2018
29720463,2018
29720376,2018
29720373,2018
29720371,2018
29720368,2018
29720367,2018
29712665,2018
29712647,2018
29712644,2018
29700166,2018
29699998,2018
29699976,2018
29699974,2018
29695482,2018
29695481,2018
29695480,2018
29695476,2018
29695405,2018
29691254,2018
29691231,2018
29691228,2018
29691227,2018
29691220,2018
29691219,2018
29686049,2018
29685996,2018
29685945,2018
29685901,2018
29685896,2018
29685876,2018
29678930,2018
29678901,2018
29678814,2018
29678812,2018
29678808,2018
29674525,2018
29674511,2018
29674507,2018
29674488,2018
29674473,2018
29674429,2018
29674393,2018
29674391,2018
29674387,2018
29674315,2018
29669724,2018
29669723,2018
29669717,2018
29669716,2018
29666147,2018
29666110,2018
29666109,2018
29666069,2018
29666063,2018
29666055,2018
29661753,2018
29654056,2018
29650542,2018
29650517,2018
29650513,2018
29650508,2018
29643098,2018
29643096,2018
29643088,2018
29636348,2018
29636344,2018
29636329,2018
29625964,2018
29622529,2018
29599283,2018
29599282,2018
29599207,2018
29599197,2018
29592958,2018
29592901,2018
29592856,2018
29592852,2018
29588279,2018
29581382,2018
29581174,2018
29581159,2018
29581152,2018
29581145,2018
29572376,2018
29572337,2018
29572318,2018
29572251,2018
29567788,2018
29567767,2018
29563098,2018
29563097,2018
29563094,2018
29563089,2018
29563088,2018
29563087,2018
29563086,2018
29563084,2018
29559436,2018
29559433,2018
29559432,2018
29559429,2018
29555829,2018
29555818,2018
29555654,2018
29549078,2018
29549076,2018
29545447,2018
29545357,2018
29545242,2018
29540358,2018
29540357,2018
29540350,2018
29540345,2018
29540342,2018
29535118,2018
29535116,2018
29535083,2018
29530882,2018
29523579,2018
29523539,2018
29523513,2018
29523506,2018
29519932,2018
29519881,2018
29519783,2018
29514785,2018
29514784,2018
29514781,2018
29511002,2018
29510991,2018
29510990,2018
29510976,2018
29510973,2018
29507045,2018
29507042,2018
29506991,2018
29506979,2018
29506977,2018
29506976,2018
29500301,2018
29500273,2018
29496750,2018
29496696,2018
29496673,2018
29496666,2018
29496662,2018
29490927,2018
29490922,2018
29487081,2018
29487063,2018
29487049,2018
29483151,2018
29483144,2018
29483083,2018
29483079,2018
29483072,2018
29475872,2018
29475847,2018
29472285,2018
29472200,2018
29472192,2018
29472187,2018
29472185,2018
29472182,2018
29472180,2018
29467161,2018
29467152,2018
29463525,2018
29459490,2018
29459479,2018
29459383,2018
31055279,2018
29453193,2018
29449222,2018
29444886,2018
29444882,2018
29444880,2018
29444878,2018
29444874,2018
29440066,2018
29440064,2018
29440063,2018
29440057,2018
29440048,2018
29440047,2018
29440046,2018
29440003,2018
29439997,2018
29439146,2018
29439007,2018
29438980,2018
29437692,2018
29437691,2018
29437687,2018
29437683,2018
29437682,2018
29437677,2018
29437673,2018
29437666,2018
29437655,2018
29437652,2018
29437651,2018
29437649,2018
29437648,2018
29437644,2018
29437643,2018
29437565,2018
29437564,2018
29437562,2018
31055280,2018
29420187,2018
29419394,2018
29419393,2018
29419385,2018
29419382,2018
29419378,2018
31055270,2018
29386324,2018
29386319,2018
29386318,2018
29386316,2018
29386199,2018
29386192,2018
29386181,2018
29382656,2018
29382634,2018
29378685,2018
31055271,2018
29374050,2018
29371218,2018
29371217,2018
29371211,2018
29371180,2018
29371179,2018
29367388,2018
29367349,2018
29367270,2018
29363505,2018
29363501,2018
29363500,2018
29363497,2018
29358366,2018
29358230,2018
29351915,2018
29348270,2018
29348269,2018
29348197,2018
29348138,2018
29348126,2018
29343488,2018
29343486,2018
29343481,2018
29343479,2018
29339373,2018
29339361,2018
29335297,2018
29335279,2018
31055277,2018
31055275,2018
31055281,2018
31055274,2018
29330262,2018
29326283,2018
29326237,2018
29326175,2018
29326105,2018
29326104,2018
29321194,2018
29321165,2018
29321156,2018
29321153,2018
29321150,2018
29317404,2018
31055273,2018
29311156,2018
29311119,2018
31055278,2018
31055276,2018
31055272,2018
29305418,2018
29305417,2018
29305374,2018
29301743,2018
29301740,2018
29301739,2018
29298779,2018
29298771,2018
29298768,2018
29298767,2018
29298751,2018
29295813,2018
29295812,2018
31055268,2018
31055267,2018
