pmid,year
31429900,2019
31429897,2019
31429895,2019
31429888,2019
31429887,2019
31429886,2019
31429884,2019
31429883,2019
31429882,2019
31429881,2019
31429876,2019
31429875,2019
31424523,2019
31418767,2019
31418762,2019
31415085,2019
31415068,2019
31411646,2019
31411642,2019
31408145,2019
31408144,2019
31408142,2019
31408141,2019
31408138,2019
31408135,2019
31408125,2019
31408124,2019
31408123,2019
31408122,2019
31403656,2019
31403653,2019
31397842,2019
31397838,2019
31393527,2019
31393519,2019
31393517,2019
31389990,2019
31389981,2019
31386141,2019
31386140,2019
31386138,2019
31386135,2019
31386134,2019
31386133,2019
31386124,2019
31386123,2019
31386122,2019
31386120,2019
31386119,2019
31386118,2019
31386114,2019
31386113,2019
31386112,2019
31386111,2019
31380934,2019
31380932,2019
31373610,2019
31373600,2019
31369035,2019
31365041,2019
31365030,2019
31355877,2019
31355862,2019
31348495,2019
31348489,2019
31343669,2019
31343666,2019
31339532,2019
31339514,2019
31334802,2019
31334801,2019
31334800,2019
31334798,2019
31334794,2019
31334792,2019
31334791,2019
31334790,2019
31334789,2019
31334788,2019
31334780,2019
31334779,2019
31334777,2019
31334776,2019
31334775,2019
31334771,2019
31334770,2019
31329213,2019
31329210,2019
31322650,2019
31322646,2019
31318396,2019
31318383,2019
31314061,2019
31314056,2019
31310651,2019
31310650,2019
31310306,2019
31310305,2019
31310304,2019
31310302,2019
31310298,2019
31310296,2019
31310289,2019
31310287,2019
31310286,2019
31310284,2019
31310283,2019
31310282,2019
31310278,2019
31310277,2019
31310276,2019
31305873,2019
31305868,2019
31302669,2019
31298684,2019
31298683,2019
31294761,2019
31294754,2019
31290947,2019
31290944,2019
31287530,2019
31287529,2019
31287527,2019
31287526,2019
31287514,2019
31287513,2019
31287512,2019
31287511,2019
31287509,2019
31287508,2019
31287507,2019
31282953,2019
31282951,2019
31276153,2019
31276152,2019
31268479,2019
31268477,2019
31265104,2019
31265098,2019
31265090,2019
31265089,2019
31265088,2019
31265086,2019
31265085,2019
31265084,2019
31265080,2019
31265079,2019
31265078,2019
31260030,2019
31260000,2019
31251325,2019
31251314,2019
31246238,2019
31246233,2019
31237652,2019
31237651,2019
31237649,2019
31237648,2019
31237643,2019
31237642,2019
31237641,2019
31237640,2019
31237639,2019
31237638,2019
31237629,2019
31237628,2019
31237627,2019
31237626,2019
31237624,2019
31237623,2019
31237622,2019
31237609,2019
31233092,2019
31233090,2019
31225862,2019
31225856,2019
31219507,2019
31219503,2019
31215986,2019
31211826,2019
31211824,2019
31211351,2019
31211350,2019
31211349,2019
31211347,2019
31211345,2019
31211344,2019
31211337,2019
31211336,2019
31211335,2019
31211334,2019
31211332,2019
31211331,2019
31211330,2019
31211327,2019
31211326,2019
31206135,2019
31206128,2019
31199430,2019
31199429,2019
31194216,2019
31194215,2019
31184749,2019
31184748,2019
31184747,2019
31184746,2019
31184744,2019
31184741,2019
31184739,2019
31184738,2019
31184737,2019
31184736,2019
31184735,2019
31184734,2019
31184733,2019
31184732,2019
31184731,2019
31184730,2019
31184729,2019
31184727,2019
31184726,2019
31184724,2019
31184720,2019
31184719,2019
31184705,2019
31184704,2019
31184701,2019
31180461,2019
31180454,2019
31177273,2019
31173060,2019
31173055,2019
31169893,2019
31169890,2019
31166573,2019
31162572,2019
31162561,2019
31162560,2019
31162559,2019
31162558,2019
31162556,2019
31162555,2019
31162554,2019
31162552,2019
31158852,2019
31150046,2019
31150045,2019
31150040,2019
31145419,2019
31145414,2019
31135856,2019
31135855,2019
31135853,2019
31135849,2019
31135848,2019
31135847,2019
31135846,2019
31135838,2019
31135836,2019
31135835,2019
31135834,2019
31135832,2019
31135831,2019
31135830,2019
31125046,2019
31125042,2019
31121602,2019
31116380,2019
31112266,2019
31112265,2019
31112264,2019
31112262,2019
31112259,2019
31112258,2019
31112248,2019
31112246,2019
31112245,2019
31112244,2019
31112242,2019
31107512,2019
31107503,2019
31107500,2019
31104070,2019
31104067,2019
31099825,2019
31099822,2019
31095260,2019
31095243,2019
31087030,2019
31087029,2019
31087027,2019
31087026,2019
31087023,2019
31087022,2019
31087013,2019
31087012,2019
31087011,2019
31083727,2019
31083722,2019
31081867,2019
31081866,2019
32930704,2019
31074763,2019
31074762,2019
31070674,2019
31070673,2019
31070672,2019
31063578,2019
31063572,2019
31063571,2019
31063570,2019
31063568,2019
31063566,2019
31063565,2019
31063562,2019
31063561,2019
31063560,2019
31063558,2019
31063557,2019
31063556,2019
31063555,2019
31063553,2019
31050702,2019
31050700,2019
31046072,2019
31046064,2019
31038662,2019
31038659,2019
31037295,2019
31026015,2019
31021387,2019
31021368,2019
31012944,2019
31012943,2019
31012942,2019
31012941,2019
31012939,2019
31012938,2019
31012935,2019
31012934,2019
31012932,2019
31012931,2019
31012930,2019
31012929,2019
31012920,2019
31012919,2019
31012917,2019
31012916,2019
31012915,2019
31012914,2019
31012909,2019
31012908,2019
31012907,2019
31009043,2019
31009036,2019
31002339,2019
31002337,2019
31002308,2019
30998825,2019
30994887,2019
30990559,2019
30990558,2019
30990557,2019
30990556,2019
30990555,2019
30990553,2019
30990543,2019
30990542,2019
30990541,2019
30990539,2019
30990538,2019
30990537,2019
30990533,2019
30990532,2019
30985875,2019
30985865,2019
30977769,2019
30977768,2019
30973574,2019
30973573,2019
30969328,2019
30969326,2019
30964535,2019
30964534,2019
30964532,2019
30964529,2019
30964528,2019
30964519,2019
30964518,2019
30964517,2019
30964512,2019
30964511,2019
30964507,2019
30958510,2019
30958509,2019
30951173,2019
30951141,2019
30946437,2019
30946431,2019
30946429,2019
30938800,2019
30938799,2019
30938796,2019
30938795,2019
30938788,2019
30938787,2019
30938786,2019
30938784,2019
30938783,2019
30938782,2019
30938779,2019
30933217,2019
30933213,2019
30924841,2019
30924840,2019
30920581,2019
30920580,2019
30912846,2019
30912845,2019
30912843,2019
30912842,2019
30912841,2019
30912837,2019
30912835,2019
30912834,2019
30912833,2019
30912832,2019
30912831,2019
30912825,2019
30912824,2019
30912822,2019
30912821,2019
30912820,2019
30912819,2019
30912818,2019
30907939,2019
30907936,2019
30907933,2019
30901025,2019
30901023,2019
30896728,2019
30896727,2019
30888416,2019
30888397,2019
30882850,2019
30882845,2019
30874765,2019
30874764,2019
30874763,2019
30874762,2019
30874759,2019
30874756,2019
30874755,2019
30874747,2019
30874746,2019
30874745,2019
30874744,2019
30874742,2019
30874741,2019
30874740,2019
30874739,2019
30860567,2019
30860566,2019
30860564,2019
30860563,2019
30860560,2019
30860559,2019
30860558,2019
30860551,2019
30860550,2019
30860547,2019
30855638,2019
30855637,2019
30848814,2019
30848778,2019
30844028,2019
30844023,2019
30840047,2019
30835312,2019
30835300,2019
30835299,2019
30835297,2019
30835296,2019
30835295,2019
30835293,2019
30830150,2019
30830143,2019
30821808,2019
30821807,2019
30816912,2019
30816910,2019
30806703,2019
30806702,2019
30806700,2019
30806699,2019
30806696,2019
30806694,2019
30806693,2019
30806692,2019
30806691,2019
30806690,2019
30806689,2019
30806686,2019
30806682,2019
30806681,2019
30806680,2019
30806678,2019
30806677,2019
30806676,2019
30806674,2019
30801623,2019
30801618,2019
30801611,2019
30789668,2019
30789655,2019
30785600,2019
30778604,2019
30778603,2019
30778602,2019
30778600,2019
30778596,2019
30778590,2019
30778589,2019
30778587,2019
30778586,2019
30778585,2019
30778583,2019
30778582,2019
30778581,2019
30768155,2019
30768154,2019
30768151,2019
30768149,2019
30763433,2019
30763429,2019
30747973,2019
30747972,2019
30747971,2019
30747970,2019
30747968,2019
30747965,2019
30747958,2019
30747957,2019
30747956,2019
30747955,2019
30747952,2019
30743264,2019
30742210,2019
30742201,2019
30735239,2019
30735228,2019
30730548,2019
30730545,2019
30730529,2019
30721300,2019
30721299,2019
30721295,2019
30721293,2019
30721286,2019
30721285,2019
30721282,2019
30721281,2019
30721280,2019
30721276,2019
30715135,2019
30715133,2019
30715129,2019
30707218,2019
30707217,2019
30703214,2019
30703205,2019
30698611,2019
30694329,2019
30694328,2019
30694327,2019
30694325,2019
30694321,2019
30694320,2019
30694319,2019
30694318,2019
30694317,2019
30694316,2019
30694315,2019
30694314,2019
30694309,2019
30694308,2019
30694306,2019
30694305,2019
30694304,2019
30694303,2019
30694301,2019
30688980,2019
30681701,2019
30681700,2019
30676631,2019
30676628,2019
30676627,2019
30673081,2019
30667509,2019
30667508,2019
30667507,2019
30667505,2019
30667501,2019
30667493,2019
30667491,2019
30667490,2019
30667489,2019
30667486,2019
30657524,2019
30657521,2019
30653222,2019
30649155,2019
30644990,2019
30644989,2019
30644987,2019
30644986,2019
30644975,2019
30644974,2019
30644973,2019
30644969,2019
30640371,2019
30640368,2019
30633301,2019
30633300,2019
30629100,2019
30629090,2019
30624552,2019
30620375,2019
30620374,2019
30620369,2019
30620363,2019
30620362,2019
30620360,2019
30620359,2019
30620358,2019
30620357,2019
30620353,2019
30620352,2019
30615031,2019
30615023,2019
30608524,2019
30608510,2019
30605218,2019
30605217,2019
30601887,2019
30589917,2019
30589916,2019
30576401,2019
30570663,2019
30570654,2019
30566189,2019
30556838,2019
30556836,2019
30548081,2019
30548080,2019
30543371,2019
30543367,2019
30535297,2019
30535168,2019
30535130,2019
30521006,2019
30520939,2019
30488076,2019
