pmid,year
10404918,1999
10404914,1999
10404913,1999
10404912,1999
10404911,1999
10404910,1999
10404909,1999
10404908,1999
10404898,1999
10404897,1999
10404896,1999
10404891,1999
10386563,1999
10386559,1999
10386558,1999
10386557,1999
10386556,1999
10386555,1999
10386554,1999
10386553,1999
10386552,1999
10386544,1999
10386543,1999
10386538,1999
10376582,1999
10376578,1999
10376577,1999
10376576,1999
10376575,1999
10376574,1999
10376573,1999
10376572,1999
10376571,1999
10376557,1999
10376556,1999
10376555,1999
10376554,1999
10376549,1999
10376548,1999
10367828,1999
10367825,1999
10367824,1999
10367823,1999
10367822,1999
10367821,1999
10367820,1999
10367819,1999
10367808,1999
10367804,1999
10359397,1999
10359396,1999
10359393,1999
10359392,1999
10359391,1999
10359390,1999
10359389,1999
10359388,1999
10359387,1999
10359375,1999
10359374,1999
10359373,1999
10359372,1999
10349902,1999
10349900,1999
10349899,1999
10349898,1999
10349897,1999
10349896,1999
10349895,1999
10349894,1999
10349893,1999
10349892,1999
10349883,1999
10349882,1999
10349880,1999
10349877,1999
10340376,1999
10340375,1999
10340372,1999
10340371,1999
10340370,1999
10340369,1999
10340368,1999
10340367,1999
10340366,1999
10340348,1999
10340347,1999
10340343,1999
10336348,1999
10328078,1999
10328076,1999
10328075,1999
10328074,1999
10328073,1999
10328072,1999
10328071,1999
10328070,1999
10328069,1999
10328059,1999
10328058,1999
10328054,1999
10328053,1999
10235166,1999
10235165,1999
10235164,1999
10235163,1999
10235159,1999
10235158,1999
10235157,1999
10235156,1999
10235155,1999
10235154,1999
10235153,1999
10235152,1999
10235151,1999
10235142,1999
10235141,1999
10235136,1999
10227329,1999
10227325,1999
10227324,1999
10227323,1999
10227322,1999
10227321,1999
10227320,1999
10227319,1999
10227318,1999
10227305,1999
10227304,1999
10227303,1999
10227298,1999
10217062,1999
10217059,1999
10217058,1999
10217057,1999
10217056,1999
10217055,1999
10217054,1999
10217053,1999
10217042,1999
10217041,1999
10217040,1999
10217039,1999
10208153,1999
10208152,1999
10208148,1999
10208147,1999
10208146,1999
10208145,1999
10208144,1999
10208143,1999
10208142,1999
10208132,1999
10208131,1999
10208130,1999
10208126,1999
10208125,1999
10199440,1999
10199439,1999
10199438,1999
10199437,1999
10199436,1999
10199432,1999
10199431,1999
10199430,1999
10199429,1999
10199428,1999
10199427,1999
10199426,1999
10199416,1999
10199415,1999
10199414,1999
10199413,1999
10188669,1999
10188668,1999
10188665,1999
10188664,1999
10188663,1999
10188662,1999
10188661,1999
10188660,1999
10188659,1999
10188658,1999
10188648,1999
10188647,1999
10188642,1999
10188641,1999
10086442,1999
10086441,1999
10086439,1999
10086438,1999
10086437,1999
10086436,1999
10086435,1999
10086434,1999
10086433,1999
10086424,1999
10086423,1999
10086422,1999
10078496,1999
10078493,1999
10078492,1999
10078491,1999
10078490,1999
10078489,1999
10078488,1999
10078487,1999
10078486,1999
10078472,1999
10078471,1999
10078470,1999
10078465,1999
10078464,1999
10078463,1999
10071015,1999
10071014,1999
10071013,1999
10071012,1999
10071011,1999
10071010,1999
10071007,1999
10071006,1999
10071005,1999
10071004,1999
10071003,1999
10071002,1999
10071001,1999
10071000,1999
10070986,1999
10070985,1999
10070984,1999
10070983,1999
10052451,1999
10052446,1999
10052445,1999
10052444,1999
10052443,1999
10052442,1999
10052441,1999
10052440,1999
10052430,1999
10052429,1999
10052428,1999
10052423,1999
10029132,1999
10029131,1999
10029128,1999
10029127,1999
10029126,1999
10029125,1999
10029124,1999
10029123,1999
10029122,1999
10029109,1999
10029108,1999
10022117,1999
10022114,1999
10022113,1999
10022112,1999
10022111,1999
10022110,1999
10022109,1999
10022108,1999
10022107,1999
10022095,1999
10022094,1999
10022093,1999
10022092,1999
10022089,1999
10022088,1999
10022087,1999
9952215,1999
9952214,1999
9952213,1999
9952212,1999
9952211,1999
9952210,1999
9952206,1999
9952205,1999
9952204,1999
9952203,1999
9952202,1999
9952201,1999
9952190,1999
9952189,1999
9952188,1999
9952183,1999
9929097,1999
9929096,1999
9929095,1999
9929092,1999
9929091,1999
9929090,1999
9929089,1999
9929088,1999
9929087,1999
9929086,1999
9929085,1999
9929074,1999
9929073,1999
9929072,1999
9929071,1999
9929066,1999
9918488,1999
9918487,1999
9918484,1999
9918483,1999
9918482,1999
9918481,1999
9918480,1999
9918479,1999
9918478,1999
9918467,1999
9918466,1999
9918465,1999
9918461,1999
9917126,1999
9917125,1999
9917122,1999
9917121,1999
9917120,1999
9917119,1999
9917118,1999
9917117,1999
9917116,1999
9917106,1999
9917105,1999
9917104,1999
9917103,1999
9917099,1999
9917098,1999
9917097,1999
9892461,1999
9892459,1999
9892458,1999
9892455,1999
9892454,1999
9892453,1999
9892452,1999
9892451,1999
9892450,1999
9892449,1999
9892437,1999
9892436,1999
9892435,1999
9892430,1999
9892429,1999
