pmid,year
25395536,2014
25395535,2014
25395534,2014
25395533,2014
25395532,2014
25395524,2014
25395523,2014
25395522,2014
25395521,2014
25395520,2014
25395519,2014
25395518,2014
25394792,2014
25394791,2014
25394790,2014
25378630,2014
25378629,2014
25378627,2014
25378626,2014
25378625,2014
25378624,2014
25378623,2014
25378622,2014
25378621,2014
25378620,2014
25378619,2014
25378618,2014
25378617,2014
25378611,2014
25378610,2014
25378609,2014
25378608,2014
25378607,2014
25378606,2014
25378605,2014
25378463,2014
25378462,2014
25378461,2014
25359980,2014
25359979,2014
25359978,2014
25359977,2014
25359976,2014
25359975,2014
25359974,2014
25359973,2014
25359972,2014
25359971,2014
25359970,2014
25359969,2014
25359968,2014
25359967,2014
25359966,2014
25359965,2014
25359964,2014
25359962,2014
25359961,2014
25359960,2014
25359956,2014
25359955,2014
25359954,2014
25359953,2014
25359952,2014
25359951,2014
25359950,2014
25359949,2014
25359948,2014
25359852,2014
25342811,2014
25342810,2014
25342809,2014
25342808,2014
25342807,2014
25342806,2014
25342805,2014
25342804,2014
25342803,2014
25342802,2014
25342801,2014
25342800,2014
25342799,2014
25342798,2014
25342797,2014
25342796,2014
25342795,2014
25342791,2014
25342790,2014
25342789,2014
25342788,2014
25342787,2014
25342786,2014
25342785,2014
25342784,2014
25342783,2014
25342659,2014
25342658,2014
25342657,2014
25324399,2014
25324398,2014
25324397,2014
25324396,2014
25324395,2014
25324394,2014
25324393,2014
25324392,2014
25324391,2014
25324390,2014
25324389,2014
25324388,2014
25324387,2014
25324386,2014
25324385,2014
25324384,2014
25324383,2014
25324382,2014
25324381,2014
25324380,2014
25324375,2014
25324374,2014
25324373,2014
25324372,2014
25324371,2014
25324370,2014
25324369,2014
25323697,2014
25323696,2014
25323695,2014
25301973,2014
25301972,2014
25301632,2014
25301631,2014
25301630,2014
25301629,2014
25301628,2014
25301627,2014
25301626,2014
25301625,2014
25301624,2014
25301623,2014
25301622,2014
25301621,2014
25301612,2014
25301611,2014
25301610,2014
25301606,2014
25301605,2014
25301604,2014
25301603,2014
25301602,2014
25301601,2014
25301600,2014
25298114,2014
25278616,2014
25278615,2014
25278614,2014
25278613,2014
25278612,2014
25278611,2014
25278610,2014
25278609,2014
25278608,2014
25278607,2014
25278606,2014
25278605,2014
25278604,2014
25278602,2014
25278601,2014
25278600,2014
25278599,2014
25278598,2014
25278597,2014
25278596,2014
25278595,2014
25278508,2014
25278507,2014
25278506,2014
25278505,2014
25278504,2014
25278503,2014
25258086,2014
25258085,2014
25258084,2014
25258083,2014
25258082,2014
25258081,2014
25258080,2014
25258079,2014
25258078,2014
25258077,2014
25258076,2014
25258075,2014
25258074,2014
25258073,2014
25258069,2014
25258068,2014
25258067,2014
25258066,2014
25258065,2014
25258064,2014
25258063,2014
25237106,2014
25237105,2014
25237104,2014
25237103,2014
25237102,2014
25237101,2014
25237100,2014
25237099,2014
25237098,2014
25237097,2014
25237096,2014
25237092,2014
25237091,2014
25237090,2014
25237089,2014
25237088,2014
25237087,2014
25237086,2014
25236470,2014
25236469,2014
25236468,2014
25214635,2014
25214634,2014
25214633,2014
25214632,2014
25214631,2014
25214630,2014
25214629,2014
25214628,2014
25214627,2014
25214626,2014
25214625,2014
25214624,2014
25214623,2014
25214622,2014
25214621,2014
25214620,2014
25214619,2014
25214618,2014
25214617,2014
25214616,2014
25214615,2014
25214614,2014
25214613,2014
25214612,2014
25214611,2014
25214610,2014
25214599,2014
25214595,2014
25214594,2014
25214593,2014
25214592,2014
25214591,2014
25214590,2014
25214589,2014
25214588,2014
25213379,2014
25213378,2014
25213377,2014
25213376,2014
25213375,2014
25190799,2014
25190798,2014
25190797,2014
25190796,2014
25190795,2014
25190794,2014
25190793,2014
25190792,2014
25190791,2014
25190790,2014
25190789,2014
25190788,2014
25190787,2014
25190783,2014
25190782,2014
25190781,2014
25190780,2014
25190779,2014
25190778,2014
25190777,2014
25190718,2014
25190717,2014
25190716,2014
25170159,2014
25170158,2014
25170157,2014
25170156,2014
25170155,2014
25170154,2014
25170153,2014
25170152,2014
25170151,2014
25170150,2014
25170149,2014
25170148,2014
25170147,2014
25170146,2014
25170145,2014
25170144,2014
25170140,2014
25170139,2014
25170138,2014
25170137,2014
25170136,2014
25170135,2014
25170134,2014
25170133,2014
25170049,2014
25170048,2014
25170047,2014
25170046,2014
25147281,2014
25147280,2014
25147279,2014
25147278,2014
25146295,2014
25146293,2014
25146292,2014
25146291,2014
25146290,2014
25146289,2014
25146287,2014
25146286,2014
25146285,2014
25146284,2014
25146283,2014
25146282,2014
25146281,2014
25146275,2014
25146274,2014
25146273,2014
25146272,2014
25146271,2014
25146270,2014
25146269,2014
25146268,2014
25146267,2014
25146266,2014
25124444,2014
25124443,2014
25124442,2014
25124441,2014
25124440,2014
25124439,2014
25124438,2014
25124437,2014
25124436,2014
25124435,2014
25124434,2014
25124433,2014
25124432,2014
25124431,2014
25124430,2014
25124429,2014
25124428,2014
25124422,2014
25124415,2014
25124414,2014
25124413,2014
25124412,2014
25124411,2014
25124410,2014
25123485,2014
25123484,2014
25123483,2014
25123482,2014
25123481,2014
25104393,2014
25104392,2014
25104391,2014
25104390,2014
25104389,2014
25104388,2014
25104387,2014
25104386,2014
25104385,2014
25104384,2014
25104383,2014
25104382,2014
25104381,2014
25104380,2014
25104379,2014
25104378,2014
25104373,2014
25104372,2014
25104371,2014
25104370,2014
25104369,2014
25104368,2014
25103410,2014
25103409,2014
25103408,2014
25103407,2014
25103406,2014
25103405,2014
25103404,2014
25082707,2014
25082706,2014
25082705,2014
25082704,2014
25082703,2014
25082702,2014
25082701,2014
25082700,2014
25082699,2014
25082698,2014
25082697,2014
25082696,2014
25082695,2014
25082694,2014
25082689,2014
25082688,2014
25082687,2014
25082686,2014
25082685,2014
25082684,2014
25082683,2014
25082682,2014
25081484,2014
25081483,2014
25081482,2014
25081481,2014
25081480,2014
25061214,2014
25061212,2014
25061211,2014
25061210,2014
25061209,2014
25061208,2014
25061207,2014
25061206,2014
25061205,2014
25061204,2014
25061203,2014
25061202,2014
25061199,2014
25061193,2014
25061192,2014
25061191,2014
25061190,2014
25061189,2014
25061188,2014
25061187,2014
25061133,2014
25061132,2014
25035500,2014
25035499,2014
25035498,2014
25035497,2014
25035496,2014
25035495,2014
25035494,2014
25035493,2014
25035492,2014
25035491,2014
25035490,2014
25035489,2014
25035488,2014
25035487,2014
25035486,2014
25035485,2014
25035484,2014
25035479,2014
25035478,2014
25035477,2014
25035476,2014
25035475,2014
25035474,2014
25035473,2014
25035472,2014
25035471,2014
25035470,2014
25035469,2014
25035411,2014
25035410,2014
25035409,2014
25013080,2014
25013078,2014
25013077,2014
25013076,2014
25013075,2014
25013074,2014
25013073,2014
25013072,2014
25013071,2014
25013070,2014
25013069,2014
25013068,2014
25013067,2014
25013066,2014
25013057,2014
25013056,2014
25013055,2014
25013051,2014
25013050,2014
25013049,2014
25013048,2014
25013047,2014
25013046,2014
25013045,2014
25013044,2014
25013043,2014
25011556,2014
25011555,2014
25011554,2014
24994657,2014
24994656,2014
24994655,2014
24994654,2014
24994653,2014
24994652,2014
24994651,2014
24994650,2014
24994649,2014
24994648,2014
24994647,2014
24994646,2014
24994645,2014
24994644,2014
24994643,2014
24994642,2014
24994641,2014
24994640,2014
24994639,2014
24994638,2014
24994637,2014
24994636,2014
24994635,2014
24994634,2014
24994633,2014
24993348,2014
24993347,2014
24993346,2014
24970091,2014
24970089,2014
24970088,2014
24970087,2014
24970086,2014
24970085,2014
24970084,2014
24970083,2014
24970082,2014
24970081,2014
24970080,2014
24970079,2014
24970074,2014
24970069,2014
24970068,2014
24970067,2014
24970066,2014
24970065,2014
24970064,2014
24970063,2014
24970062,2014
24968940,2014
24968939,2014
24968938,2014
24968937,2014
24948740,2014
24948739,2014
24948738,2014
24948737,2014
24948736,2014
24948735,2014
24948734,2014
24948733,2014
24948732,2014
24948731,2014
24948730,2014
24948725,2014
24948724,2014
24948723,2014
24948722,2014
24948721,2014
24948720,2014
24948719,2014
24948718,2014
24948715,2014
24926024,2014
24926023,2014
24926022,2014
24926021,2014
24926020,2014
24926019,2014
24926018,2014
24926017,2014
24926016,2014
24926015,2014
24926014,2014
24926013,2014
24926012,2014
24926011,2014
24926010,2014
24926006,2014
24926005,2014
24926004,2014
24926003,2014
24926002,2014
24926001,2014
24925914,2014
24925913,2014
24925912,2014
24925911,2014
24925910,2014
24925909,2014
24904171,2014
24904170,2014
24904169,2014
24904168,2014
24904167,2014
24904166,2014
24904165,2014
24904164,2014
24904163,2014
24904162,2014
24904161,2014
24904160,2014
24904159,2014
24904158,2014
24904157,2014
24904156,2014
24904155,2014
24904154,2014
24904151,2014
24904150,2014
24904149,2014
24904145,2014
24904144,2014
24904143,2014
24904142,2014
24904141,2014
24904140,2014
24904139,2014
24904138,2014
24903563,2014
24903562,2014
24903561,2014
24903560,2014
24876501,2014
24876500,2014
24876499,2014
24876498,2014
24876497,2014
24876496,2014
24876495,2014
24876494,2014
24876493,2014
24876492,2014
24876491,2014
24876489,2014
24876488,2014
24876487,2014
24876483,2014
24876482,2014
24876481,2014
24876480,2014
24876479,2014
24876478,2014
24876477,2014
24876476,2014
24876475,2014
24876347,2014
24876346,2014
24876345,2014
24855272,2014
24855271,2014
24855270,2014
24855269,2014
24855268,2014
24855267,2014
24855266,2014
24855265,2014
24855264,2014
24855263,2014
24855262,2014
24855261,2014
24855260,2014
24855259,2014
24855258,2014
24855249,2014
24855244,2014
24855243,2014
24855242,2014
24855241,2014
24855240,2014
24855239,2014
24855238,2014
24855237,2014
24855236,2014
24855226,2014
24855027,2014
24855026,2014
24833397,2014
24833396,2014
24833394,2014
24833393,2014
24833392,2014
24833391,2014
24833390,2014
24833389,2014
24833388,2014
24833387,2014
24833386,2014
24833385,2014
24833384,2014
24833383,2014
24833382,2014
24833381,2014
24833380,2014
24833379,2014
24833378,2014
24833377,2014
24831528,2014
24831527,2014
24831526,2014
24821948,2014
24812405,2014
24812404,2014
24812403,2014
24812402,2014
24812401,2014
24812400,2014
24812399,2014
24812398,2014
24812397,2014
24812396,2014
24812395,2014
24812394,2014
24812393,2014
24812392,2014
24812391,2014
24812390,2014
24812389,2014
24812388,2014
24812387,2014
24812386,2014
24812382,2014
24812381,2014
24812208,2014
24812207,2014
24812206,2014
24797482,2014
24797481,2014
24790030,2014
24790029,2014
24790028,2014
24789974,2014
24789973,2014
24789972,2014
24786084,2014
24786083,2014
24786082,2014
24786081,2014
24786080,2014
24786079,2014
24786078,2014
24786077,2014
24786076,2014
24786075,2014
24786074,2014
24786073,2014
24786072,2014
24786071,2014
24786070,2014
24786069,2014
24786068,2014
24786067,2014
24786066,2014
24786065,2014
24786064,2014
24763593,2014
24763592,2014
24763591,2014
24763590,2014
24763589,2014
24763588,2014
24763587,2014
24763586,2014
24763585,2014
24763584,2014
24763583,2014
24763582,2014
24763581,2014
24763580,2014
24763579,2014
24763578,2014
24763577,2014
24763576,2014
24763575,2014
24763573,2014
24763572,2014
24762538,2014
24762537,2014
24762536,2014
24762535,2014
24744380,2014
24744379,2014
24744378,2014
24744377,2014
24744376,2014
24744375,2014
24744374,2014
24744373,2014
24744372,2014
24744371,2014
24744370,2014
24744369,2014
24744368,2014
24744367,2014
24744366,2014
24744365,2014
24744364,2014
24744363,2014
24744362,2014
24744361,2014
24727982,2014
24723614,2014
24723613,2014
24723612,2014
24723611,2014
24723610,2014
24723609,2014
24723608,2014
24723607,2014
24723606,2014
24723605,2014
24723604,2014
24723603,2014
24723602,2014
24723601,2014
24723600,2014
24723599,2014
24700862,2014
24700861,2014
24700860,2014
24700859,2014
24700858,2014
24700857,2014
24700856,2014
24700855,2014
24700854,2014
24700853,2014
24700852,2014
24700851,2014
24700850,2014
24700849,2014
24700848,2014
24700847,2014
24700846,2014
24700845,2014
24700844,2014
24700474,2014
24700472,2014
24700471,2014
24675962,2014
24675961,2014
24675960,2014
24675959,2014
24675958,2014
24675957,2014
24675956,2014
24675954,2014
24675953,2014
24675952,2014
24675947,2014
24675946,2014
24675945,2014
24675944,2014
24675943,2014
24675942,2014
24675941,2014
24675940,2014
24674870,2014
24674869,2014
24674868,2014
24674867,2014
24653039,2014
24653038,2014
24653037,2014
24653036,2014
24653035,2014
24653034,2014
24653033,2014
24653032,2014
24653031,2014
24653030,2014
24653029,2014
24653028,2014
24653027,2014
24653026,2014
24653025,2014
24653024,2014
24653023,2014
24653022,2014
24652939,2014
24652938,2014
24652937,2014
24652936,2014
24626931,2014
24626930,2014
24626929,2014
24626928,2014
24626927,2014
24626926,2014
24626925,2014
24626924,2014
24626923,2014
24626922,2014
24626921,2014
24626920,2014
24626919,2014
24626918,2014
24626917,2014
24626916,2014
24625929,2014
24625928,2014
24625927,2014
24625926,2014
24604204,2014
24604203,2014
24604202,2014
24604201,2014
24604200,2014
24604199,2014
24604198,2014
24604197,2014
24604196,2014
24604195,2014
24604194,2014
24604193,2014
24604190,2014
24604189,2014
24604188,2014
24604187,2014
24604186,2014
24604185,2014
24604184,2014
24604183,2014
24603154,2014
24603153,2014
24603152,2014
24603151,2014
24603150,2014
24594934,2014
24578578,2014
24578577,2014
24578576,2014
24578575,2014
24578574,2014
24578573,2014
24578572,2014
24578571,2014
24578570,2014
24578569,2014
24578568,2014
24578567,2014
24578566,2014
24578533,2014
24578532,2014
24578531,2014
24578530,2014
24578529,2014
24558161,2014
24558160,2014
24558159,2014
24558158,2014
24558157,2014
24558156,2014
24558155,2014
24558154,2014
24558153,2014
24558152,2014
24558151,2014
24558150,2014
24558149,2014
24558148,2014
24558147,2014
24557839,2014
24557838,2014
24557837,2014
24557836,2014
24531972,2014
24531971,2014
24531970,2014
24531969,2014
24531968,2014
24531967,2014
24531966,2014
24531965,2014
24531964,2014
24531963,2014
24531962,2014
24531961,2014
24531960,2014
24531959,2014
24531958,2014
24531957,2014
24526314,2014
24526313,2014
24526312,2014
24526311,2014
24505133,2014
24505132,2014
24505131,2014
24505130,2014
24505129,2014
24503857,2014
24503856,2014
24503855,2014
24503854,2014
24503853,2014
24503852,2014
24503851,2014
24503850,2014
24503849,2014
24503848,2014
24503847,2014
24503846,2014
24503845,2014
24503844,2014
24503843,2014
24503842,2014
24503841,2014
24503840,2014
24503832,2014
24482483,2014
24482482,2014
24482481,2014
24482480,2014
24482479,2014
24482478,2014
24482477,2014
24482476,2014
24482475,2014
24482474,2014
24482473,2014
24482472,2014
24482471,2014
24482470,2014
24482469,2014
24482468,2014
24482118,2014
24482117,2014
24482116,2014
24482115,2014
24476670,2014
24458648,2014
24458647,2014
24458646,2014
24458645,2014
24458644,2014
24458643,2014
24458642,2014
24458641,2014
24458640,2014
24458639,2014
24458638,2014
24458637,2014
24458636,2014
24458635,2014
24458634,2014
24458633,2014
24458632,2014
24458631,2014
24458630,2014
24458629,2014
24458628,2014
24458627,2014
24457216,2014
24457215,2014
24457214,2014
24457213,2014
24457212,2014
24436421,2014
24436420,2014
24436419,2014
24436418,2014
24436417,2014
24436416,2014
24436415,2014
24436414,2014
24436413,2014
24436412,2014
24436411,2014
24436410,2014
24436409,2014
24436408,2014
24436404,2014
24436186,2014
24436185,2014
24436184,2014
24436183,2014
24436182,2014
24436181,2014
24408439,2014
24408438,2014
24408437,2014
24408436,2014
24408435,2014
24408434,2014
24408433,2014
24408432,2014
24408431,2014
24408430,2014
24408429,2014
24408428,2014
24408427,2014
24408426,2014
24408425,2014
24408424,2014
24408423,2014
24408422,2014
24408421,2014
24407482,2014
24407481,2014
24407480,2014
24407479,2014
24407478,2014
24385630,2014
24385629,2014
24385628,2014
24385627,2014
24385626,2014
24385625,2014
24385624,2014
24385623,2014
24385622,2014
24385621,2014
24385620,2014
24385607,2014
24385606,2014
24385605,2014
24385604,2014
24385603,2014
24385602,2014
24356115,2014
24356114,2014
24356113,2014
24356112,2014
24356111,2014
24356110,2014
24336572,2014
24336571,2014
24336570,2014
24336569,2014
24336568,2014
24336567,2014
24324276,2014
24324275,2014
24324274,2014
24324273,2014
24324272,2014
24324271,2014
24310612,2014
24310611,2014
24310610,2014
24310609,2014
24310608,2014
24292628,2014
24292626,2014
24292625,2014
24292624,2014
24292623,2014
24263135,2014
24263134,2014
24263133,2014
24263132,2014
24263131,2014
