pmid,year
23780432,2013
23775236,2013
23765171,2013
23757086,2013
23757085,2013
23757084,2013
23757083,2013
23757082,2013
23757081,2013
23757080,2013
23757079,2013
23757078,2013
23757060,2013
23757058,2013
23754075,2013
23743860,2013
23736736,2013
23736735,2013
23736734,2013
23736733,2013
23736732,2013
23736731,2013
23736730,2013
23736729,2013
23736726,2013
23736707,2013
23736705,2013
23732692,2013
23722969,2013
23722915,2013
23712449,2013
23700193,2013
23700165,2013
23700117,2013
23700072,2013
23695485,2013
23695484,2013
23695483,2013
23695482,2013
23695481,2013
23695480,2013
23695479,2013
23695478,2013
23695455,2013
23695453,2013
23695349,2013
23695200,2013
23689848,2013
23689789,2013
23681274,2013
23677316,2013
23677315,2013
23677314,2013
23677313,2013
23677312,2013
23677311,2013
23677310,2013
23677308,2013
23677290,2013
23677288,2013
23652524,2013
23652523,2013
23652522,2013
23652521,2013
23652520,2013
23652519,2013
23652518,2013
23652499,2013
23652497,2013
23645144,2013
23645117,2013
23644995,2013
23644932,2013
23632730,2013
23632727,2013
23632726,2013
23632725,2013
23632724,2013
23632723,2013
23632722,2013
23632721,2013
23632720,2013
23632719,2013
23632718,2013
23632717,2013
23632714,2013
23632695,2013
23632693,2013
23632605,2013
23629590,2013
23619825,2013
23613077,2013
23613076,2013
23613075,2013
23613074,2013
23613073,2013
23613072,2013
23613070,2013
23613067,2013
23613049,2013
23613047,2013
23609758,2013
23598788,2013
23592108,2013
23592107,2013
23592106,2013
23592105,2013
23592104,2013
23592103,2013
23592102,2013
23592084,2013
23592082,2013
23588385,2013
23579391,2013
23571591,2013
23571590,2013
23571589,2013
23571588,2013
23571587,2013
23571586,2013
23571585,2013
23571584,2013
23571583,2013
23571582,2013
23571581,2013
23571559,2013
23568671,2013
23559019,2013
23549589,2013
23549586,2013
23549585,2013
23549584,2013
23549583,2013
23549582,2013
23549581,2013
23549580,2013
23549579,2013
23549558,2013
23549556,2013
23546452,2013
23538438,2013
23532244,2013
23532243,2013
23532242,2013
23532241,2013
23532240,2013
23532239,2013
23532238,2013
23532218,2013
23532216,2013
23529576,2013
23519384,2013
23512066,2013
23512063,2013
23512062,2013
23512061,2013
23512060,2013
23512059,2013
23512058,2013
23512057,2013
23512056,2013
23512055,2013
23512046,2013
23512034,2013
23512032,2013
23508736,2013
23494000,2013
23483178,2013
23483177,2013
23483176,2013
23483175,2013
23483174,2013
23483173,2013
23483172,2013
23483171,2013
23483170,2013
23483169,2013
23483147,2013
23483145,2013
23478743,2013
23478662,2013
23475314,2013
23471480,2013
23462792,2013
23462789,2013
23462788,2013
23462787,2013
23462786,2013
23462785,2013
23462784,2013
23462783,2013
23462782,2013
23462780,2013
23462762,2013
23462760,2013
23443446,2013
23443445,2013
23443444,2013
23443443,2013
23443442,2013
23443441,2013
23443440,2013
23443439,2013
23443438,2013
23443419,2013
23443417,2013
23440257,2013
23430122,2013
23423417,2013
23423416,2013
23423415,2013
23423414,2013
23423413,2013
23423412,2013
23423411,2013
23423410,2013
23423409,2013
23423408,2013
23423407,2013
23423391,2013
23423389,2013
23403685,2013
23403684,2013
23403683,2013
23403682,2013
23403681,2013
23403680,2013
23403679,2013
23403678,2013
23403677,2013
23403654,2013
23403652,2013
23392297,2013
23392291,2013
23385275,2013
23385274,2013
23385273,2013
23385272,2013
23385271,2013
23385270,2013
23385269,2013
23385268,2013
23385267,2013
23385266,2013
23385262,2013
23385245,2013
23377102,2013
23364868,2013
23340644,2013
23340641,2013
23340640,2013
23340639,2013
23340638,2013
23340637,2013
23340636,2013
23340635,2013
23340634,2013
23340633,2013
23340632,2013
23340629,2013
23340614,2013
23340588,2013
23334755,2013
23330172,2013
23330171,2013
23321766,2013
23321765,2013
23321764,2013
23321763,2013
23321762,2013
23321761,2013
23321760,2013
23321740,2013
23321739,2013
23321737,2013
23307023,2013
23299610,2013
23299609,2013
23299608,2013
23299607,2013
23299606,2013
23299605,2013
23299604,2013
23299603,2013
23299602,2013
23299601,2013
23299583,2013
23299581,2013
23295618,2013
23280228,2013
23280227,2013
23280226,2013
23280225,2013
23280224,2013
23280223,2013
23280222,2013
23280221,2013
23280220,2013
23280219,2013
23280198,2013
23280196,2013
23262635,2013
