pmid,year
24965221,2014
24963071,2014
24962061,2014
24961949,2014
24961836,2014
24958153,2014
24957899,2014
24957750,2014
24957245,2014
24951505,2014
24951459,2014
24948695,2014
24948694,2014
24943227,2014
24943145,2014
24942789,2014
24942388,2014
24942300,2014
24942299,2014
24939874,2014
24939869,2014
24939413,2014
24938531,2014
24938302,2014
24935445,2014
24935285,2014
24934846,2014
24934727,2014
24934620,2014
24934281,2014
24927765,2014
24927764,2014
24927763,2014
24923590,2014
24923589,2014
24922745,2014
24919052,2014
24916959,2014
24916719,2014
24916687,2014
24915971,2014
24912942,2014
24912654,2014
24912589,2014
24912480,2014
24907124,2014
24906901,2014
24906718,2014
24906716,2014
24906713,2014
24904125,2014
24904030,2014
24899651,2014
24899650,2014
24895225,2014
24895204,2014
24895175,2014
24895148,2014
24891329,2014
24888509,2014
24879820,2014
24879819,2014
24879817,2014
24879816,2014
24875141,2014
24874977,2014
24874847,2014
24874845,2014
24871316,2014
24871308,2014
24870354,2014
24868097,2014
24868092,2014
24868083,2014
24868082,2014
24865780,2014
24865600,2014
24865459,2014
24865166,2014
24859904,2014
24859902,2014
24859901,2014
24859900,2014
24850828,2014
24850823,2014
24850821,2014
24846881,2014
24846521,2014
24846386,2014
24846323,2014
24846275,2014
24842942,2014
24842277,2014
24841391,2014
24840913,2014
24840739,2014
24838350,2014
24838105,2014
24838104,2014
24838102,2014
24821712,2014
24821683,2014
24821132,2014
24817068,2014
24816732,2014
24816731,2014
24812115,2014
24812113,2014
24812112,2014
24812004,2014
24812003,2014
24811412,2014
24811411,2014
24811410,2014
24811409,2014
24811408,2014
24806316,2014
24803401,2014
24803311,2014
24801129,2014
24792237,2014
24789548,2014
24789473,2014
24789276,2014
24789095,2014
24789094,2014
24788389,2014
24787359,2014
24784879,2014
24782515,2014
24782514,2014
24781110,2014
24780239,2014
24780193,2014
24778341,2014
24778324,2014
24778269,2014
24778191,2014
24778175,2014
24776640,2014
24776533,2014
24776381,2014
24776121,2014
24770369,2014
24769837,2014
24769792,2014
24769658,2014
24769452,2014
24764571,2014
24764570,2014
24764569,2014
24760160,2014
24760158,2014
24760157,2014
24755982,2014
24755732,2014
24755052,2014
24742882,2014
24742733,2014
24742539,2014
24742473,2014
24740929,2014
24740908,2014
24740907,2014
24740905,2014
24736643,2014
24736555,2014
24736317,2014
24736280,2014
24736206,2014
24735990,2014
24735917,2014
24735883,2014
24733745,2014
24733734,2014
24733722,2014
24733535,2014
24727180,2014
24727179,2014
24721838,2014
24721793,2014
24721750,2014
24721749,2014
24714406,2014
24714368,2014
24714205,2014
24714133,2014
24711667,2014
24711666,2014
24709802,2014
24709574,2014
24709547,2014
24709509,2014
24705717,2014
24699385,2014
24699174,2014
24699128,2014
24696309,2014
24696230,2014
24696177,2014
24696175,2014
24696173,2014
24696172,2014
24696171,2014
24696170,2014
24691068,2014
24690629,2014
24690628,2014
24690626,2014
24690625,2014
24690624,2014
24690623,2014
24687315,2014
24687314,2014
24687313,2014
24687312,2014
24687184,2014
24682533,2014
24682515,2014
24682424,2014
24682400,2014
24682399,2014
24677657,2014
24674759,2014
24671984,2014
24671982,2014
24671981,2014
24671967,2014
24671966,2014
24668904,2014
24668621,2014
24665141,2014
24665140,2014
24662044,2014
24661991,2014
24657770,2014
24657602,2014
24653005,2014
24653004,2014
24647365,2014
24647343,2014
24647342,2014
24647171,2014
24647164,2014
24647162,2014
24647161,2014
24646722,2014
24646667,2014
24646652,2014
24643003,2014
24638059,2014
24637540,2014
24633209,2014
24627552,2014
24625460,2014
24622776,2014
24622487,2014
24620363,2014
24620361,2014
24620357,2014
24620354,2014
24620353,2014
24618189,2014
24618148,2014
24618116,2014
24618099,2014
24618053,2014
24615856,2014
24615063,2014
24613806,2014
24609919,2014
24609605,2014
24609501,2014
24609389,2014
24609054,2014
24604166,2014
24603961,2014
24603956,2014
24603565,2014
24603564,2014
24594941,2014
24594910,2014
24594868,2014
24594809,2014
24594759,2014
24594666,2014
24591476,2014
24589618,2014
24589518,2014
24589482,2014
24583319,2014
24578516,2014
24578515,2014
24578514,2014
24574496,2014
24574478,2014
24574476,2014
24574474,2014
24574473,2014
24569600,2014
24569546,2014
24569524,2014
24566297,2014
24565961,2014
24563452,2014
24563451,2014
24561301,2014
24556069,2014
24554467,2014
24554178,2014
24553363,2014
24550245,2014
24550239,2014
24535664,2014
24535627,2014
24535578,2014
24535332,2014
24534115,2014
24534014,2014
24531208,2014
24531207,2014
24525094,2014
24525052,2014
24524928,2014
24524926,2014
24524925,2014
24523392,2014
24523382,2014
24523380,2014
24523379,2014
24523371,2014
24523363,2014
24519768,2014
24519767,2014
24519766,2014
24519762,2014
24519590,2014
24519539,2014
24519537,2014
24518988,2014
24516069,2014
24513563,2014
24513442,2014
24511092,2014
24511090,2014
24508753,2014
24508610,2014
24503058,2014
24502955,2014
24501253,2014
24500499,2014
24500412,2014
24500360,2014
24496468,2014
24496385,2014
24496281,2014
24496228,2014
24496211,2014
24496166,2014
24495923,2014
24493690,2014
24493671,2014
24482539,2014
24480100,2014
24477025,2014
24477024,2014
24474222,2014
24473995,2014
24472779,2014
24472708,2014
24470636,2014
24470635,2014
24470628,2014
24468580,2014
24468469,2014
24464390,2014
24464282,2014
24464281,2014
24464277,2014
24458978,2014
24458839,2014
24458704,2014
24458654,2014
24458585,2014
24458584,2014
24452766,2014
24452627,2014
24452623,2014
24452622,2014
24452368,2014
24452269,2014
24449616,2014
24448463,2014
24446020,2014
24445968,2014
24443480,2014
24443479,2014
24443478,2014
24443477,2014
24435414,2014
24435413,2014
24435412,2014
24430529,2014
24429932,2014
24429919,2014
24429387,2014
24423971,2014
24423895,2014
24423894,2014
24423892,2014
24423891,2014
24423603,2014
24421343,2014
24421341,2014
24418950,2014
24418635,2014
24415736,2014
24415734,2014
24415733,2014
24415635,2014
24415631,2014
24415630,2014
24412845,2014
24403573,2014
24403572,2014
24403569,2014
24401468,2014
24401467,2014
24401284,2014
24401176,2014
24385550,2014
24384520,2014
24384464,2014
24384463,2014
31419845,2014
25954990,2014
25954988,2014
25954986,2014
25954985,2014
25742320,2014
