pmid,year
1972496,1990
1972495,1990
1972494,1990
1972491,1990
1972490,1990
1972489,1990
1972488,1990
1972487,1990
1972486,1990
1972485,1990
1972484,1990
1972477,1990
1972443,1990
1972442,1990
1972441,1990
1972440,1990
1972437,1990
1972434,1990
1972433,1990
1972432,1990
1972431,1990
1972430,1990
1972242,1990
1972233,1990
1972221,1990
1972220,1990
1972219,1990
1972218,1990
1972217,1990
1972216,1990
1972213,1990
1972212,1990
1972211,1990
1972210,1990
1972209,1990
1972208,1990
1972207,1990
1693742,1990
1971672,1990
1971671,1990
1971670,1990
1971669,1990
1971668,1990
1971665,1990
1971663,1990
1971662,1990
1971661,1990
1971660,1990
1971659,1990
1971658,1990
1971390,1990
1971388,1990
1971387,1990
1971386,1990
1971385,1990
1971383,1990
1971382,1990
1971381,1990
1971378,1990
1971377,1990
1971376,1990
1971375,1990
1971374,1990
1971352,1990
1971344,1990
1971343,1990
1971339,1990
1971336,1990
1971332,1990
1971331,1990
1971330,1990
1971329,1990
1971327,1990
1971324,1990
1971322,1990
1971321,1990
1971320,1990
1971319,1990
1971318,1990
1971047,1990
1971046,1990
1971045,1990
1971044,1990
1971043,1990
1971042,1990
1971038,1990
1971037,1990
1971036,1990
1971035,1990
1971034,1990
1971033,1990
1971890,1990
1971875,1990
1971874,1990
1971873,1990
1971872,1990
1971871,1990
1971867,1990
1971865,1990
1971864,1990
1971863,1990
1971862,1990
1971861,1990
1970412,1990
1970400,1990
1970387,1990
1970384,1990
1970383,1990
1970381,1990
1970380,1990
1970379,1990
1970378,1990
1970377,1990
1970376,1990
1970375,1990
1970374,1990
1970372,1990
1970371,1990
1970370,1990
1970369,1990
1691810,1990
1970109,1990
1970108,1990
1970107,1990
1970106,1990
1970104,1990
1970103,1990
1970099,1990
1970089,1990
1970088,1990
1970079,1990
1970073,1990
1970072,1990
1970071,1990
1970070,1990
1970069,1990
1970067,1990
1691429,1990
1691428,1990
1969985,1990
1970042,1990
1970034,1990
1970033,1990
1970032,1990
1970031,1990
1970030,1990
1970028,1990
1970027,1990
1970026,1990
1970025,1990
1970024,1990
1691427,1990
1970011,1990
1969995,1990
1969994,1990
1969993,1990
1969992,1990
1969991,1990
1969984,1990
1969983,1990
1969982,1990
1691422,1990
1969569,1990
1969568,1990
1969567,1990
1969562,1990
1969561,1990
1969560,1990
1969559,1990
1969558,1990
1690832,1990
1969555,1990
1969548,1990
1969520,1990
1969519,1990
1969518,1990
1969515,1990
1969513,1990
1969512,1990
1969511,1990
1969510,1990
1969509,1990
1969508,1990
1969101,1990
1969094,1990
1969071,1990
1969070,1990
1969069,1990
1969068,1990
1969067,1990
1969066,1990
1969063,1990
1969062,1990
1969061,1990
1969060,1990
1969059,1990
1690327,1990
1969047,1990
1969040,1990
1969028,1990
1969024,1990
1969023,1990
1969022,1990
1969021,1990
1969020,1990
1969018,1990
1969017,1990
1969016,1990
1969015,1990
1969014,1990
1969013,1990
1690325,1990
1968610,1990
1968588,1990
1968584,1990
1968583,1990
1968582,1990
1968581,1990
1968579,1990
1968577,1990
1968576,1990
1968575,1990
1968574,1990
1689795,1990
1689794,1990
1689793,1990
1689792,1990
1689791,1990
1968551,1990
1968549,1990
1968547,1990
1968538,1990
1968537,1990
1968536,1990
1968534,1990
1968532,1990
1968531,1990
1968530,1990
1968529,1990
1968528,1990
1968527,1990
1968526,1990
1689787,1990
1689786,1990
1968213,1990
1968195,1990
1968181,1990
1968180,1990
1968179,1990
1968178,1990
1968177,1990
1968173,1990
1968171,1990
1968170,1990
1968169,1990
1968168,1990
1968167,1990
1968151,1990
1968138,1990
1968130,1990
1968127,1990
1968126,1990
1968125,1990
1968124,1990
1968123,1990
1968121,1990
1968120,1990
1968118,1990
1968117,1990
1968116,1990
1968115,1990
1968114,1990
1689441,1990
1967793,1990
1967779,1990
1967778,1990
1967777,1990
1967776,1990
1967775,1990
1967774,1990
1967773,1990
1967771,1990
1967770,1990
1967769,1990
1967768,1990
1967767,1990
1967748,1990
1967742,1990
1967740,1990
1967735,1990
1967733,1990
1967732,1990
1967731,1990
1967730,1990
1967729,1990
1967725,1990
1967722,1990
1967721,1990
1967720,1990
1967719,1990
1967718,1990
1967717,1990
1967706,1990
1967678,1990
1967677,1990
1967676,1990
1967675,1990
1967668,1990
1967667,1990
1967666,1990
1967665,1990
1967664,1990
1967444,1990
1967442,1990
1967441,1990
1967440,1990
1967439,1990
1967435,1990
1967434,1990
1967433,1990
1967432,1990
1967431,1990
1967430,1990
1967429,1990
1967428,1990
1967427,1990
1967426,1990
1967425,1990
1967424,1990
1967420,1990
1967419,1990
1967418,1990
1967417,1990
1967416,1990
1967410,1990
1967380,1990
1967360,1990
1967359,1990
1967358,1990
1967344,1990
1967341,1990
1967340,1990
1967339,1990
1967338,1990
1967337,1990
1967336,1990
1967329,1990
1967328,1990
1967327,1990
